time,type1,type2
7.45661,1435,69
7.45678,1436,69
7.45683,1437,69
7.45846,1438,69
7.45879,1439,69
7.45998,1439,70
7.46021,1439,71
7.46034,1439,72
7.46124,1440,72
7.46169,1441,72
7.46189,1441,73
7.46294,1442,73
7.46319,1443,73
7.46358,1443,74
7.46483,1444,74
7.46595,1445,74
7.46688,1446,74
7.46731,1447,74
7.46742,1448,74
7.4684,1449,74
7.46877,1450,74
7.4691,1451,74
7.46997,1451,75
7.47039,1452,75
7.47129,1453,75
7.47137,1454,75
7.47168,1455,75
7.47224,1456,75
7.47244,1456,76
7.47352,1457,76
7.47477,1458,76
7.47482,1459,76
7.47525,1460,76
7.47529,1461,76
7.47627,1462,76
7.47695,1463,76
7.47745,1464,76
7.47835,1465,76
7.47926,1466,76
7.47948,1467,76
7.48042,1468,76
7.48057,1469,76
7.48125,1470,76
7.48177,1471,76
7.48246,1472,76
7.48255,1473,76
7.48301,1473,77
7.48332,1474,77
7.48335,1475,77
7.48345,1476,77
7.48408,1477,77
7.48506,1478,77
7.48507,1479,77
7.48522,1479,78
7.48527,1480,78
7.48545,1481,78
7.4856,1482,78
7.48602,1483,78
7.4867,1484,78
7.48698,1485,78
7.48822,1486,78
7.48856,1487,78
7.48881,1488,78
7.48964,1489,78
7.49109,1490,78
7.49202,1491,78
7.493,1492,78
7.49344,1493,78
7.49489,1494,78
7.49689,1495,78
7.49816,1496,78
7.49977,1497,78
7.5004,1498,78
7.50193,1499,78
7.50216,1500,78
7.50221,1501,78
7.50236,1502,78
7.50294,1503,78
7.50405,1504,78
7.50439,1505,78
7.50493,1506,78
7.50572,1507,78
7.50645,1508,78
7.50655,1509,78
7.50696,1510,78
7.50786,1511,78
7.50817,1512,78
7.50918,1513,78
7.50942,1514,78
7.51173,1515,78
7.51196,1516,78
7.5123,1517,78
7.51257,1518,78
7.51273,1518,79
7.51302,1519,79
7.51365,1520,79
7.51374,1521,79
7.51419,1522,79
7.51474,1523,79
7.51488,1524,79
7.51726,1525,79
7.51728,1526,79
7.51743,1527,79
7.5176,1528,79
7.51765,1529,79
7.51787,1530,79
7.51789,1531,79
7.5183,1532,79
7.51848,1533,79
7.51942,1534,79
7.52007,1535,79
7.52022,1535,80
7.52074,1536,80
7.52323,1537,80
7.52396,1538,80
7.52423,1539,80
7.52466,1540,80
7.52478,1541,80
7.52481,1542,80
7.52558,1543,80
7.52723,1544,80
7.52781,1545,80
7.52788,1546,80
7.52884,1547,80
7.52918,1548,80
7.53113,1548,81
7.53118,1549,81
7.53236,1550,81
7.53325,1550,82
7.53391,1551,82
7.53466,1552,82
7.53532,1552,83
7.53699,1553,83
7.53726,1554,83
7.53803,1555,83
7.53886,1556,83
7.54032,1557,83
7.5406,1558,83
7.54149,1559,83
7.54262,1560,83
7.54281,1561,83
7.54301,1562,83
7.54321,1562,84
7.54405,1562,85
7.5448,1563,85
7.54504,1564,85
7.54521,1564,86
7.54611,1565,86
7.54707,1566,86
7.54797,1567,86
7.54807,1568,86
7.54956,1569,86
7.54978,1570,86
7.55018,1571,86
7.55036,1572,86
7.5516,1572,87
7.55205,1572,88
7.55375,1573,88
7.55447,1574,88
7.55486,1575,88
7.55525,1576,88
7.55538,1577,88
7.55563,1578,88
7.5583,1579,88
7.55912,1580,88
7.55932,1581,88
7.56021,1582,88
7.5604,1583,88
7.56095,1584,88
7.56148,1585,88
7.56164,1586,88
7.56241,1587,88
7.56244,1587,89
7.56257,1588,89
7.56287,1589,89
7.56315,1590,89
7.56347,1591,89
7.56362,1592,89
7.56417,1592,90
7.56425,1593,90
7.56528,1594,90
7.56571,1595,90
7.56618,1596,90
7.5663,1597,90
7.56704,1598,90
7.56784,1598,91
7.56787,1598,92
7.5679,1599,92
7.56792,1600,92
7.56799,1601,92
7.56934,1602,92
7.57034,1603,92
7.57059,1604,92
7.57115,1605,92
7.57245,1606,92
7.5728,1607,92
7.5733,1608,92
7.57377,1609,92
7.57382,1610,92
7.57469,1611,92
7.57472,1612,92
7.57512,1613,92
7.57525,1614,92
7.57573,1615,92
7.57595,1616,92
7.57608,1617,92
7.57907,1618,92
7.58004,1619,92
7.58011,1620,92
7.58014,1621,92
7.5802,1622,92
7.58094,1623,92
7.58122,1623,93
7.58297,1624,93
7.58306,1625,93
7.58373,1626,93
7.58395,1627,93
7.58549,1628,93
7.58645,1629,93
7.58666,1630,93
7.58775,1630,94
7.58888,1631,94
7.5893,1632,94
7.59233,1633,94
7.59272,1634,94
7.59343,1635,94
7.59352,1636,94
7.59399,1637,94
7.5943,1638,94
7.59478,1639,94
7.5948,1640,94
7.59565,1641,94
7.59676,1642,94
7.59694,1642,95
7.59978,1643,95
7.60051,1644,95
7.6008,1644,96
7.60201,1645,96
7.60229,1646,96
7.60297,1646,97
7.60318,1647,97
7.60332,1648,97
7.60346,1648,98
7.60385,1649,98
7.60405,1650,98
7.6048,1651,98
7.60508,1652,98
7.60551,1653,98
7.60566,1654,98
7.60574,1655,98
7.60591,1656,98
7.60593,1657,98
7.60664,1658,98
7.60883,1659,98
7.60973,1660,98
7.60981,1661,98
7.60983,1662,98
7.61225,1663,98
7.61254,1664,98
7.61282,1665,98
7.61291,1666,98
7.61363,1667,98
7.61437,1668,98
7.61487,1669,98
7.61499,1670,98
7.61516,1671,98
7.61569,1672,98
7.61662,1673,98
7.61671,1674,98
7.61685,1675,98
7.61716,1676,98
7.61733,1677,98
7.61766,1678,98
7.61767,1679,98
7.61802,1680,98
7.61917,1681,98
7.6196,1682,98
7.62066,1683,98
7.6213,1684,98
7.62174,1685,98
7.62236,1686,98
7.62316,1687,98
7.62352,1688,98
7.62513,1689,98
7.62572,1690,98
7.6267,1691,98
7.62744,1692,98
7.62776,1693,98
7.62803,1694,98
7.62935,1695,98
7.62944,1696,98
7.63089,1697,98
7.631,1697,99
7.63171,1698,99
7.63184,1699,99
7.63289,1700,99
7.63355,1701,99
7.63434,1702,99
7.63441,1703,99
7.63565,1704,99
7.6359,1705,99
7.63596,1706,99
7.63794,1707,99
7.63801,1708,99
7.6399,1708,100
7.6406,1709,100
7.64073,1710,100
7.64165,1711,100
7.6418,1712,100
7.64204,1713,100
7.64207,1714,100
7.64324,1715,100
7.6435,1716,100
7.64412,1717,100
7.64733,1717,101
7.64822,1718,101
7.64832,1719,101
7.64841,1719,102
7.64894,1720,102
7.64908,1721,102
7.64922,1722,102
7.64967,1723,102
7.65142,1724,102
7.65147,1725,102
7.65166,1726,102
7.6518,1727,102
7.65204,1728,102
7.6524,1729,102
7.65288,1730,102
7.65303,1731,102
7.6537,1732,102
7.65393,1733,102
7.65417,1734,102
7.65445,1735,102
7.6551,1736,102
7.65551,1737,102
7.65608,1738,102
7.65666,1739,102
7.6572,1740,102
7.65721,1740,103
7.65735,1740,104
7.65757,1741,104
7.65787,1742,104
7.65907,1743,104
7.66009,1744,104
7.66013,1745,104
7.66035,1746,104
7.66058,1747,104
7.66062,1748,104
7.66063,1749,104
7.66065,1750,104
7.66085,1751,104
7.66213,1752,104
7.6629,1753,104
7.66318,1754,104
7.6634,1755,104
7.66394,1756,104
7.66417,1757,104
7.6647,1758,104
7.66523,1758,105
7.66547,1759,105
7.66598,1760,105
7.66611,1761,105
7.6697,1762,105
7.67002,1762,106
7.67107,1763,106
7.67148,1764,106
7.6718,1764,107
7.67268,1765,107
7.67269,1765,108
7.67316,1766,108
7.67331,1767,108
7.67361,1767,109
7.67381,1768,109
7.67394,1769,109
7.67427,1769,110
7.67446,1770,110
7.67495,1771,110
7.67516,1772,110
7.6754,1773,110
7.67559,1774,110
7.6756,1774,111
7.67637,1775,111
7.6778,1776,111
7.67782,1777,111
7.67919,1778,111
7.67983,1779,111
7.67983,1780,111
7.68,1781,111
7.68017,1782,111
7.68206,1783,111
7.68206,1784,111
7.68227,1785,111
7.68272,1786,111
7.68466,1786,112
7.68478,1787,112
7.68566,1788,112
7.68577,1789,112
7.68707,1790,112
7.68763,1791,112
7.68817,1792,112
7.68853,1793,112
7.68898,1794,112
7.68986,1794,113
7.68993,1795,113
7.69112,1795,114
7.69127,1796,114
7.69205,1797,114
7.69249,1798,114
7.69327,1799,114
7.69337,1800,114
7.69402,1801,114
7.69435,1802,114
7.6951,1803,114
7.69671,1804,114
7.69774,1805,114
7.69811,1806,114
7.69828,1807,114
7.69909,1808,114
7.69986,1809,114
7.70351,1810,114
7.70354,1811,114
7.70442,1812,114
7.70456,1813,114
7.70533,1814,114
7.70548,1815,114
7.7058,1816,114
7.70721,1817,114
7.70731,1818,114
7.70731,1819,114
7.71126,1820,114
7.71138,1821,114
7.71253,1822,114
7.71267,1823,114
7.71389,1824,114
7.71426,1825,114
7.71466,1826,114
7.71507,1827,114
7.71579,1828,114
7.71588,1829,114
7.71615,1830,114
7.71642,1830,115
7.71734,1831,115
7.7175,1832,115
7.71797,1833,115
7.71944,1834,115
7.7197,1835,115
7.72059,1836,115
7.72097,1837,115
7.72101,1838,115
7.72196,1839,115
7.72223,1840,115
7.72268,1841,115
7.72281,1842,115
7.72292,1843,115
7.72307,1844,115
7.72457,1845,115
7.72513,1846,115
7.72525,1847,115
7.72528,1848,115
7.72556,1849,115
7.72604,1850,115
7.72606,1851,115
7.72639,1852,115
7.72814,1853,115
7.72825,1854,115
7.72907,1855,115
7.72979,1856,115
7.73121,1857,115
7.73203,1858,115
7.73208,1859,115
7.73267,1860,115
7.73298,1861,115
7.73365,1862,115
7.73393,1862,116
7.73479,1863,116
7.73557,1864,116
7.73682,1865,116
7.737,1866,116
7.73742,1867,116
7.73808,1868,116
7.73832,1869,116
7.73864,1870,116
7.73895,1871,116
7.73907,1872,116
7.73956,1873,116
7.73989,1874,116
7.74075,1875,116
7.74093,1876,116
7.74147,1876,117
7.74247,1877,117
7.7425,1878,117
7.74251,1879,117
7.74311,1880,117
7.74379,1881,117
7.74492,1882,117
7.74628,1883,117
7.74686,1884,117
7.74723,1885,117
7.74806,1885,118
7.74873,1885,119
7.74996,1886,119
7.75017,1887,119
7.75105,1888,119
7.75116,1889,119
7.75175,1890,119
7.75248,1891,119
7.75284,1892,119
7.75347,1893,119
7.75364,1894,119
7.75394,1895,119
7.75396,1896,119
7.75402,1897,119
7.75403,1898,119
7.7542,1899,119
7.75534,1900,119
7.75551,1900,120
7.75578,1901,120
7.75595,1902,120
7.75686,1903,120
7.75728,1904,120
7.75737,1905,120
7.75753,1906,120
7.75785,1907,120
7.75862,1908,120
7.75877,1909,120
7.75895,1910,120
7.759,1911,120
7.75913,1912,120
7.75916,1913,120
7.75951,1914,120
7.76061,1915,120
7.76145,1915,121
7.76255,1916,121
7.7629,1917,121
7.76344,1918,121
7.76391,1919,121
7.76419,1920,121
7.76439,1921,121
7.7646,1922,121
7.7649,1923,121
7.76494,1923,122
7.76528,1923,123
7.76529,1923,124
7.76581,1924,124
7.76595,1925,124
7.76702,1926,124
7.76714,1926,125
7.76773,1927,125
7.7681,1928,125
7.76884,1929,125
7.76897,1930,125
7.76901,1931,125
7.7702,1932,125
7.77153,1933,125
7.7723,1934,125
7.77258,1935,125
7.77475,1936,125
7.77537,1937,125
7.77576,1938,125
7.77583,1939,125
7.77673,1940,125
7.77718,1941,125
7.77719,1942,125
7.77747,1943,125
7.77986,1944,125
7.78133,1945,125
7.78199,1945,126
7.7823,1946,126
7.78248,1947,126
7.7827,1948,126
7.78386,1949,126
7.78476,1950,126
7.78478,1950,127
7.78551,1951,127
7.78691,1952,127
7.78727,1953,127
7.78737,1954,127
7.7874,1955,127
7.78762,1956,127
7.78802,1957,127
7.78886,1958,127
7.78934,1958,128
7.78945,1959,128
7.79006,1960,128
7.79019,1961,128
7.7902,1962,128
7.79031,1963,128
7.79093,1964,128
7.79101,1965,128
7.79142,1966,128
7.79181,1967,128
7.79211,1968,128
7.79263,1969,128
7.79382,1970,128
7.7946,1971,128
7.79471,1972,128
7.79497,1973,128
7.79519,1974,128
7.79661,1975,128
7.79694,1976,128
7.7972,1977,128
7.79839,1978,128
7.79951,1979,128
7.79976,1980,128
7.79995,1981,128
7.80126,1982,128
7.80155,1983,128
7.80176,1984,128
7.80263,1985,128
7.80267,1986,128
7.80279,1987,128
7.80474,1988,128
7.80474,1989,128
7.80488,1990,128
7.80501,1991,128
7.80512,1992,128
7.80523,1992,129
7.80556,1993,129
7.80564,1993,130
7.80567,1994,130
7.80667,1995,130
7.80789,1995,131
7.80806,1996,131
7.80816,1997,131
7.80893,1997,132
7.80913,1997,133
7.80931,1998,133
7.80964,1999,133
7.80964,1999,134
7.80985,2000,134
7.81026,2000,135
7.81069,2001,135
7.81074,2002,135
7.81176,2003,135
7.81205,2004,135
7.81222,2004,136
7.81266,2005,136
7.8131,2006,136
7.81319,2007,136
7.81338,2008,136
7.81339,2008,137
7.81342,2008,138
7.81414,2009,138
7.8144,2010,138
7.81456,2011,138
7.81461,2012,138
7.81488,2013,138
7.8149,2014,138
7.81521,2015,138
7.81554,2016,138
7.81636,2017,138
7.81649,2018,138
7.8166,2019,138
7.81741,2020,138
7.81792,2020,139
7.81801,2021,139
7.81858,2022,139
7.81868,2023,139
7.81875,2024,139
7.81937,2025,139
7.81947,2026,139
7.8195,2027,139
7.81988,2028,139
7.82016,2029,139
7.82065,2030,139
7.82097,2031,139
7.82112,2032,139
7.82118,2033,139
7.82126,2034,139
7.82142,2035,139
7.82174,2036,139
7.82292,2037,139
7.82304,2038,139
7.82326,2038,140
7.82362,2039,140
7.82521,2040,140
7.82574,2041,140
7.8264,2042,140
7.82682,2043,140
7.82729,2044,140
7.82847,2045,140
7.83075,2046,140
7.83076,2047,140
7.83083,2048,140
7.83111,2049,140
7.83173,2049,141
7.83245,2050,141
7.83406,2051,141
7.8343,2052,141
7.83463,2053,141
7.83496,2054,141
7.83523,2055,141
7.83555,2056,141
7.83628,2057,141
7.83667,2058,141
7.8368,2059,141
7.8378,2060,141
7.8382,2061,141
7.83839,2062,141
7.83844,2063,141
7.8397,2064,141
7.84057,2065,141
7.84087,2066,141
7.84095,2067,141
7.84221,2068,141
7.84232,2069,141
7.84384,2070,141
7.84427,2071,141
7.84496,2072,141
7.84565,2072,142
7.8458,2073,142
7.84634,2073,143
7.8465,2074,143
7.84755,2075,143
7.84778,2076,143
7.84864,2077,143
7.84875,2078,143
7.85019,2079,143
7.85021,2080,143
7.85119,2081,143
7.85236,2082,143
7.85248,2083,143
7.85366,2084,143
7.85419,2085,143
7.85474,2086,143
7.85508,2087,143
7.85599,2088,143
7.85616,2089,143
7.85708,2089,144
7.85723,2090,144
7.85723,2091,144
7.85757,2092,144
7.8579,2093,144
7.85856,2094,144
7.85883,2095,144
7.85896,2096,144
7.85913,2097,144
7.86024,2098,144
7.86036,2098,145
7.86116,2099,145
7.86143,2100,145
7.86157,2101,145
7.86181,2101,146
7.86262,2101,147
7.86286,2102,147
7.86296,2102,148
7.86335,2103,148
7.86358,2104,148
7.86725,2105,148
7.86778,2106,148
7.86818,2106,149
7.86828,2107,149
7.86843,2108,149
7.86869,2109,149
7.86878,2110,149
7.86914,2111,149
7.86975,2112,149
7.87024,2113,149
7.87052,2114,149
7.87058,2115,149
7.87091,2116,149
7.87133,2117,149
7.87148,2118,149
7.87199,2119,149
7.87212,2120,149
7.87227,2121,149
7.87231,2122,149
7.87244,2123,149
7.87281,2124,149
7.87342,2125,149
7.87351,2126,149
7.87358,2127,149
7.87361,2128,149
7.8739,2128,150
7.87399,2129,150
7.87411,2130,150
7.87444,2131,150
7.87477,2132,150
7.87491,2133,150
7.87504,2134,150
7.87546,2135,150
7.87585,2136,150
7.87597,2137,150
7.8763,2138,150
7.87639,2139,150
7.87663,2140,150
7.87697,2141,150
7.87775,2142,150
7.87854,2143,150
7.87859,2144,150
7.87874,2145,150
7.87891,2146,150
7.87935,2147,150
7.8796,2147,151
7.87991,2148,151
7.88012,2148,152
7.88073,2149,152
7.88122,2150,152
7.88132,2151,152
7.8815,2152,152
7.88155,2153,152
7.88233,2153,153
7.88252,2154,153
7.88358,2155,153
7.88393,2156,153
7.88413,2157,153
7.88487,2158,153
7.88491,2159,153
7.88502,2159,154
7.88504,2160,154
7.88616,2160,155
7.88668,2161,155
7.88691,2162,155
7.88706,2163,155
7.88728,2164,155
7.88756,2165,155
7.88777,2166,155
7.88844,2166,156
7.88851,2167,156
7.8888,2168,156
7.88886,2169,156
7.88903,2170,156
7.88907,2171,156
7.88938,2172,156
7.88944,2173,156
7.88963,2174,156
7.88983,2175,156
7.88994,2176,156
7.89008,2176,157
7.89011,2177,157
7.89025,2178,157
7.89075,2179,157
7.8908,2180,157
7.89089,2180,158
7.89091,2181,158
7.89092,2181,159
7.89134,2182,159
7.89153,2183,159
7.89177,2184,159
7.89192,2185,159
7.89202,2186,159
7.89254,2186,160
7.89288,2187,160
7.89309,2188,160
7.89327,2188,161
7.89389,2189,161
7.89436,2190,161
7.89436,2191,161
7.89472,2192,161
7.89486,2193,161
7.89505,2193,162
7.89515,2194,162
7.89585,2195,162
7.89599,2196,162
7.89629,2197,162
7.89678,2198,162
7.89711,2198,163
7.89737,2199,163
7.89741,2199,164
7.89759,2200,164
7.89846,2200,165
7.8985,2201,165
7.89863,2202,165
7.89961,2203,165
7.8999,2204,165
7.90008,2205,165
7.90033,2206,165
7.90039,2207,165
7.90059,2208,165
7.90066,2208,166
7.90092,2208,167
7.90111,2209,167
7.90131,2210,167
7.90173,2210,168
7.90177,2211,168
7.90221,2211,169
7.90321,2212,169
7.90325,2213,169
7.90349,2214,169
7.90439,2215,169
7.90463,2215,170
7.90536,2216,170
7.90554,2217,170
7.90602,2217,171
7.90608,2218,171
7.90612,2219,171
7.90736,2220,171
7.90754,2221,171
7.9076,2222,171
7.90769,2223,171
7.9082,2224,171
7.90849,2225,171
7.90852,2226,171
7.90969,2227,171
7.91005,2228,171
7.91008,2229,171
7.91022,2230,171
7.91029,2231,171
7.91051,2231,172
7.91183,2232,172
7.91272,2233,172
7.91382,2234,172
7.91507,2235,172
7.91526,2236,172
7.91569,2237,172
7.91602,2238,172
7.91603,2239,172
7.91619,2240,172
7.91648,2241,172
7.91687,2242,172
7.91798,2242,173
7.91802,2243,173
7.91809,2244,173
7.91813,2245,173
7.9186,2246,173
7.91874,2247,173
7.91904,2248,173
7.91942,2248,174
7.91993,2249,174
7.92009,2250,174
7.92046,2251,174
7.92096,2251,175
7.92129,2252,175
7.92155,2252,176
7.92191,2253,176
7.92217,2254,176
7.92264,2255,176
7.92268,2256,176
7.92291,2257,176
7.92433,2258,176
7.92441,2259,176
7.92482,2260,176
7.9249,2261,176
7.92545,2262,176
7.92606,2263,176
7.92631,2264,176
7.92715,2265,176
7.92729,2266,176
7.92867,2267,176
7.92895,2268,176
7.93014,2269,176
7.93045,2270,176
7.93122,2271,176
7.93138,2272,176
7.93205,2272,177
7.93235,2273,177
7.93282,2274,177
7.93328,2275,177
7.93367,2276,177
7.93466,2277,177
7.93477,2278,177
7.9348,2279,177
7.93502,2279,178
7.93514,2280,178
7.93542,2281,178
7.93631,2282,178
7.93637,2283,178
7.93664,2284,178
7.93669,2285,178
7.93686,2286,178
7.9385,2287,178
7.93855,2287,179
7.93864,2288,179
7.93935,2289,179
7.94101,2290,179
7.9413,2291,179
7.94144,2292,179
7.94222,2293,179
7.94251,2294,179
7.94273,2295,179
7.94303,2296,179
7.9431,2297,179
7.94328,2298,179
7.9433,2299,179
7.94364,2299,180
7.94397,2300,180
7.94451,2301,180
7.94459,2302,180
7.9449,2302,181
7.94496,2303,181
7.94537,2304,181
7.94644,2304,182
7.94712,2305,182
7.94759,2306,182
7.9482,2307,182
7.9489,2308,182
7.94956,2309,182
7.94982,2310,182
7.94997,2311,182
7.95029,2311,183
7.95056,2312,183
7.95074,2313,183
7.95085,2314,183
7.95087,2315,183
7.95156,2316,183
7.9517,2317,183
7.95233,2318,183
7.95245,2319,183
7.9528,2320,183
7.95348,2321,183
7.95363,2322,183
7.95372,2323,183
7.9538,2324,183
7.95403,2325,183
7.95419,2326,183
7.95432,2326,184
7.95467,2327,184
7.95553,2328,184
7.95589,2329,184
7.95597,2330,184
7.9561,2330,185
7.95661,2331,185
7.95715,2332,185
7.95716,2333,185
7.95736,2334,185
7.95752,2335,185
7.95775,2336,185
7.9579,2337,185
7.95842,2338,185
7.95843,2339,185
7.95859,2339,186
7.95877,2340,186
7.95935,2341,186
7.95948,2342,186
7.95979,2342,187
7.95986,2343,187
7.96046,2344,187
7.96078,2345,187
7.96117,2346,187
7.96145,2347,187
7.96162,2348,187
7.96224,2349,187
7.96244,2350,187
7.9629,2351,187
7.96397,2351,188
7.96571,2352,188
7.96617,2353,188
7.96676,2354,188
7.96679,2355,188
7.96714,2356,188
7.96794,2356,189
7.9684,2356,190
7.96867,2357,190
7.96997,2358,190
7.97021,2359,190
7.97035,2360,190
7.97036,2361,190
7.97047,2361,191
7.97072,2362,191
7.97177,2363,191
7.97188,2364,191
7.97188,2365,191
7.97196,2366,191
7.97202,2367,191
7.97205,2368,191
7.97266,2369,191
7.97275,2370,191
7.9732,2371,191
7.97349,2372,191
7.97379,2373,191
7.97387,2373,192
7.97396,2374,192
7.97427,2375,192
7.97435,2376,192
7.97483,2377,192
7.97514,2378,192
7.97523,2379,192
7.97556,2380,192
7.97567,2381,192
7.97674,2382,192
7.97723,2382,193
7.97749,2383,193
7.97772,2383,194
7.97792,2384,194
7.97809,2385,194
7.97842,2386,194
7.9786,2387,194
7.97884,2387,195
7.97891,2388,195
7.98,2389,195
7.98102,2390,195
7.98103,2390,196
7.98191,2390,197
7.98204,2391,197
7.98221,2392,197
7.98273,2393,197
7.98309,2393,198
7.98312,2394,198
7.98333,2395,198
7.98363,2396,198
7.98463,2397,198
7.98503,2397,199
7.98528,2398,199
7.98567,2399,199
7.98604,2400,199
7.98696,2401,199
7.98713,2402,199
7.98718,2403,199
7.98737,2404,199
7.98757,2404,200
7.9876,2405,200
7.98779,2406,200
7.98783,2407,200
7.9879,2407,201
7.98811,2408,201
7.98829,2409,201
7.98939,2410,201
7.98949,2411,201
7.98951,2412,201
7.99,2413,201
7.99008,2414,201
7.9903,2415,201
7.99048,2416,201
7.99056,2417,201
7.99101,2417,202
7.99133,2418,202
7.99156,2419,202
7.99167,2420,202
7.99189,2421,202
7.99196,2422,202
7.9925,2423,202
7.99251,2424,202
7.99278,2425,202
7.99302,2426,202
7.99316,2426,203
7.9932,2427,203
7.99336,2428,203
7.99354,2429,203
7.99366,2430,203
7.9938,2431,203
7.99394,2432,203
7.995,2433,203
7.99525,2433,204
7.99535,2433,205
7.99583,2434,205
7.99628,2435,205
7.99673,2436,205
7.99734,2436,206
7.9975,2437,206
7.99796,2438,206
7.99822,2439,206
7.99855,2440,206
7.99864,2441,206
7.99919,2442,206
8.00018,2443,206
8.00055,2443,207
8.00074,2443,208
8.00081,2444,208
8.00092,2445,208
8.00156,2445,209
8.00156,2445,210
8.00196,2446,210
8.00237,2447,210
8.00244,2448,210
8.00282,2449,210
8.00416,2449,211
8.00444,2450,211
8.00514,2451,211
8.00641,2452,211
8.00655,2452,212
8.00668,2453,212
8.00679,2454,212
8.00729,2455,212
8.00813,2455,213
8.00836,2456,213
8.00856,2457,213
8.00861,2457,214
8.00879,2458,214
8.00896,2459,214
8.00904,2460,214
8.00977,2461,214
8.00984,2462,214
8.01062,2463,214
8.0111,2464,214
8.0111,2464,215
8.0112,2465,215
8.01206,2466,215
8.01207,2467,215
8.01215,2468,215
8.01219,2469,215
8.01221,2470,215
8.01235,2471,215
8.01324,2472,215
8.01355,2473,215
8.01441,2474,215
8.01484,2475,215
8.01507,2476,215
8.01601,2477,215
8.0166,2478,215
8.01741,2479,215
8.01763,2480,215
8.01777,2481,215
8.01798,2482,215
8.01866,2482,216
8.01895,2483,216
8.01907,2484,216
8.01924,2485,216
8.01961,2486,216
8.02058,2487,216
8.02062,2487,217
8.0209,2488,217
8.02131,2489,217
8.02133,2490,217
8.02165,2491,217
8.02219,2492,217
8.02251,2493,217
8.02313,2493,218
8.02384,2494,218
8.0247,2494,219
8.02475,2495,219
8.02482,2495,220
8.02504,2496,220
8.02557,2497,220
8.02567,2497,221
8.02582,2498,221
8.02583,2499,221
8.026,2499,222
8.02612,2500,222
8.0266,2501,222
8.02674,2502,222
8.02681,2503,222
8.0271,2504,222
8.02746,2505,222
8.02768,2506,222
8.02771,2507,222
8.02788,2508,222
8.02813,2509,222
8.02889,2510,222
8.02921,2511,222
8.02931,2512,222
8.03043,2512,223
8.03095,2512,224
8.03098,2513,224
8.03111,2514,224
8.03114,2515,224
8.03147,2516,224
8.03153,2517,224
8.03218,2518,224
8.03237,2519,224
8.03255,2520,224
8.03266,2521,224
8.03273,2522,224
8.03283,2523,224
8.03292,2524,224
8.03317,2525,224
8.03404,2526,224
8.03443,2527,224
8.03458,2528,224
8.03492,2529,224
8.03547,2529,225
8.03563,2529,226
8.03567,2530,226
8.036,2531,226
8.03645,2532,226
8.03667,2533,226
8.03718,2534,226
8.03731,2535,226
8.03758,2536,226
8.03799,2537,226
8.03811,2538,226
8.03868,2539,226
8.03869,2540,226
8.03874,2541,226
8.03899,2542,226
8.03926,2543,226
8.03956,2544,226
8.0398,2545,226
8.04001,2546,226
8.04014,2547,226
8.04077,2548,226
8.04092,2549,226
8.04095,2550,226
8.04103,2551,226
8.04126,2552,226
8.04166,2553,226
8.04182,2554,226
8.04213,2555,226
8.0423,2556,226
8.0423,2556,227
8.04275,2557,227
8.04293,2558,227
8.04297,2559,227
8.04334,2559,228
8.04337,2560,228
8.04338,2561,228
8.04366,2562,228
8.04372,2563,228
8.0438,2564,228
8.04381,2565,228
8.04464,2566,228
8.04485,2567,228
8.04518,2568,228
8.04533,2569,228
8.04534,2569,229
8.0459,2570,229
8.04614,2571,229
8.04618,2572,229
8.04625,2573,229
8.04634,2574,229
8.04646,2575,229
8.04692,2576,229
8.04725,2577,229
8.04735,2578,229
8.04743,2579,229
8.04807,2580,229
8.04854,2581,229
8.04856,2582,229
8.04865,2583,229
8.04875,2584,229
8.049,2585,229
8.04919,2586,229
8.04931,2587,229
8.04989,2587,230
8.05013,2588,230
8.05027,2589,230
8.05031,2590,230
8.05137,2591,230
8.0516,2592,230
8.05205,2592,231
8.05227,2593,231
8.05232,2594,231
8.05239,2595,231
8.0527,2596,231
8.05274,2597,231
8.05323,2598,231
8.05381,2598,232
8.0539,2599,232
8.05425,2600,232
8.05431,2601,232
8.05475,2601,233
8.05491,2602,233
8.05511,2603,233
8.05645,2604,233
8.05649,2605,233
8.0565,2606,233
8.05743,2607,233
8.05785,2608,233
8.05809,2609,233
8.05837,2610,233
8.05899,2611,233
8.05904,2612,233
8.05924,2613,233
8.05951,2614,233
8.05953,2615,233
8.06008,2616,233
8.0603,2617,233
8.06035,2618,233
8.06054,2619,233
8.06058,2620,233
8.06075,2621,233
8.06079,2622,233
8.06085,2623,233
8.06109,2624,233
8.06186,2625,233
8.06191,2626,233
8.06306,2627,233
8.06378,2628,233
8.06401,2629,233
8.06431,2629,234
8.06467,2630,234
8.06586,2631,234
8.06753,2632,234
8.06763,2632,235
8.0677,2632,236
8.06856,2632,237
8.06862,2633,237
8.06877,2634,237
8.06884,2635,237
8.06892,2636,237
8.06926,2637,237
8.06974,2637,238
8.06982,2638,238
