time,type1,type2
8.11222,1500,1
8.1127,1501,1
8.11274,1502,1
8.11357,1503,1
8.11385,1504,1
8.11483,1505,1
8.11526,1506,1
8.11547,1507,1
8.1156,1508,1
8.11562,1509,1
8.11571,1510,1
8.118,1511,1
8.11858,1512,1
8.11868,1513,1
8.11947,1514,1
8.11951,1515,1
8.11996,1516,1
8.12013,1517,1
8.12062,1518,1
8.12108,1519,1
8.12124,1520,1
8.12167,1521,1
8.12222,1522,1
8.12248,1523,1
8.12269,1524,1
8.1234,1525,1
8.12427,1526,1
8.12437,1526,2
8.1251,1527,2
8.12574,1528,2
8.12656,1529,2
8.12658,1530,2
8.12734,1531,2
8.12745,1532,2
8.12771,1533,2
8.12809,1534,2
8.12833,1534,3
8.12903,1535,3
8.12915,1536,3
8.12968,1537,3
8.13071,1538,3
8.13122,1539,3
8.13187,1540,3
8.13214,1541,3
8.13287,1542,3
8.13342,1543,3
8.13485,1544,3
8.13554,1545,3
8.13592,1546,3
8.13631,1547,3
8.13644,1548,3
8.13684,1549,3
8.13695,1550,3
8.13697,1551,3
8.13701,1552,3
8.13704,1553,3
8.13871,1554,3
8.13882,1555,3
8.13928,1556,3
8.13992,1557,3
8.14077,1558,3
8.14119,1559,3
8.1414,1560,3
8.14271,1561,3
8.14381,1562,3
8.14396,1563,3
8.14412,1564,3
8.14613,1565,3
8.14618,1566,3
8.14631,1567,3
8.14641,1568,3
8.14865,1569,3
8.1495,1570,3
8.15029,1571,3
8.15041,1572,3
8.15042,1573,3
8.15136,1574,3
8.15143,1575,3
8.1516,1576,3
8.15259,1577,3
8.15381,1578,3
8.15393,1579,3
8.15449,1580,3
8.15507,1581,3
8.15554,1582,3
8.15576,1583,3
8.15589,1584,3
8.15613,1585,3
8.15687,1586,3
8.15753,1587,3
8.15773,1588,3
8.15775,1589,3
8.15844,1590,3
8.1594,1591,3
8.16158,1592,3
8.16242,1593,3
8.16366,1594,3
8.16447,1595,3
8.16498,1596,3
8.165,1597,3
8.16575,1598,3
8.16591,1599,3
8.16759,1600,3
8.16771,1601,3
8.16841,1602,3
8.16847,1603,3
8.16927,1604,3
8.16977,1605,3
8.17058,1606,3
8.17132,1607,3
8.17247,1608,3
8.17315,1609,3
8.17372,1610,3
8.17448,1611,3
8.17501,1612,3
8.1755,1613,3
8.17643,1614,3
8.17651,1615,3
8.17737,1616,3
8.17738,1617,3
8.17903,1618,3
8.18004,1619,3
8.18037,1620,3
8.18167,1621,3
8.18207,1622,3
8.18211,1623,3
8.18212,1624,3
8.18239,1625,3
8.18259,1626,3
8.18428,1627,3
8.18565,1628,3
8.18577,1629,3
8.18618,1630,3
8.18652,1631,3
8.18659,1632,3
8.187,1633,3
8.18731,1634,3
8.1876,1635,3
8.18857,1636,3
8.18897,1637,3
8.18933,1638,3
8.18936,1639,3
8.18973,1640,3
8.19085,1641,3
8.19123,1642,3
8.19232,1643,3
8.19292,1644,3
8.19371,1645,3
8.19563,1646,3
8.19572,1647,3
8.19839,1648,3
8.19852,1649,3
8.19862,1650,3
8.20032,1651,3
8.20057,1652,3
8.20077,1653,3
8.20148,1654,3
8.20304,1655,3
8.2034,1656,3
8.20429,1657,3
8.20468,1658,3
8.20606,1659,3
8.20637,1660,3
8.20642,1661,3
8.20674,1662,3
8.20685,1663,3
8.20707,1664,3
8.20773,1665,3
8.20894,1666,3
8.20935,1667,3
8.21042,1668,3
8.21067,1669,3
8.21131,1670,3
8.21134,1671,3
8.21238,1672,3
8.21258,1673,3
8.21266,1674,3
8.21277,1675,3
8.21285,1676,3
8.21345,1677,3
8.21552,1678,3
8.21825,1679,3
8.21853,1680,3
8.21853,1681,3
8.21883,1682,3
8.21906,1683,3
8.21926,1684,3
8.22057,1685,3
8.22151,1686,3
8.22198,1687,3
8.22215,1688,3
8.22269,1689,3
8.22282,1690,3
8.22405,1691,3
8.22581,1692,3
8.22711,1693,3
8.22801,1694,3
8.22841,1695,3
8.22899,1696,3
8.2296,1697,3
8.23017,1698,3
8.23059,1699,3
8.23065,1700,3
8.231,1701,3
8.23137,1702,3
8.23178,1703,3
8.23295,1704,3
8.23424,1705,3
8.23502,1706,3
8.23503,1707,3
8.23549,1708,3
8.23648,1709,3
8.23667,1710,3
8.23677,1711,3
8.23817,1712,3
8.24067,1713,3
8.24101,1714,3
8.2421,1715,3
8.24238,1716,3
8.24241,1717,3
8.24258,1718,3
8.24272,1719,3
8.24416,1720,3
8.24622,1721,3
8.24625,1722,3
8.24632,1723,3
8.2471,1724,3
8.24825,1725,3
8.24933,1726,3
8.24964,1727,3
8.25007,1728,3
8.2503,1729,3
8.25044,1730,3
8.25098,1731,3
8.25211,1732,3
8.2525,1733,3
8.25267,1734,3
8.25305,1735,3
8.25334,1736,3
8.25499,1737,3
8.25525,1738,3
8.2553,1739,3
8.25544,1740,3
8.25579,1741,3
8.25588,1742,3
8.25599,1743,3
8.25632,1743,4
8.25749,1744,4
8.25767,1745,4
8.25993,1746,4
8.26,1747,4
8.2604,1748,4
8.26102,1749,4
8.26169,1750,4
8.26174,1751,4
8.26178,1752,4
8.26184,1753,4
8.2623,1754,4
8.26338,1755,4
8.26454,1756,4
8.26521,1757,4
8.26596,1758,4
8.26728,1759,4
8.26783,1760,4
8.26853,1761,4
8.26913,1762,4
8.27094,1763,4
8.27101,1764,4
8.27146,1765,4
8.27208,1766,4
8.27221,1767,4
8.27243,1768,4
8.27339,1769,4
8.27352,1770,4
8.27446,1771,4
8.27484,1772,4
8.2751,1773,4
8.27567,1774,4
8.27678,1775,4
8.27726,1776,4
8.27756,1777,4
8.27766,1778,4
8.27789,1779,4
8.27808,1780,4
8.27901,1781,4
8.27913,1782,4
8.27955,1783,4
8.28054,1784,4
8.28092,1785,4
8.28137,1786,4
8.282,1787,4
8.28216,1788,4
8.28248,1789,4
8.28335,1790,4
8.28377,1791,4
8.28382,1792,4
8.28472,1793,4
8.28536,1794,4
8.28561,1795,4
8.28565,1796,4
8.28576,1797,4
8.28656,1798,4
8.28666,1799,4
8.28726,1800,4
8.28747,1801,4
8.28786,1802,4
8.28888,1803,4
8.28893,1804,4
8.28897,1805,4
8.28915,1806,4
8.28917,1807,4
8.28999,1808,4
8.29009,1809,4
8.29023,1810,4
8.29049,1811,4
8.29062,1812,4
8.29069,1813,4
8.29102,1814,4
8.2923,1815,4
8.29277,1816,4
8.29324,1817,4
8.29342,1818,4
8.29378,1819,4
8.2942,1820,4
8.29457,1821,4
8.29499,1822,4
8.29694,1823,4
8.29707,1824,4
8.2971,1825,4
8.29872,1826,4
8.29905,1827,4
8.29923,1828,4
8.29987,1829,4
8.29995,1830,4
8.30022,1831,4
8.30055,1832,4
8.30074,1833,4
8.30096,1834,4
8.30099,1835,4
8.30115,1836,4
8.30121,1837,4
8.30142,1838,4
8.30448,1839,4
8.30474,1840,4
8.30503,1841,4
8.30543,1842,4
8.3067,1843,4
8.30722,1844,4
8.30767,1845,4
8.30856,1846,4
8.30858,1847,4
8.30885,1848,4
8.30926,1849,4
8.30967,1850,4
8.31006,1851,4
8.31106,1852,4
8.3118,1853,4
8.31279,1854,4
8.31295,1855,4
8.31351,1856,4
8.31413,1857,4
8.31504,1858,4
8.31527,1859,4
8.31552,1860,4
8.31588,1861,4
8.31607,1862,4
8.31625,1863,4
8.31626,1864,4
8.31712,1865,4
8.31741,1866,4
8.31809,1867,4
8.31878,1868,4
8.32012,1869,4
8.32035,1870,4
8.32062,1871,4
8.32101,1872,4
8.32103,1873,4
8.32115,1874,4
8.32218,1875,4
8.32259,1876,4
8.32279,1877,4
8.32281,1878,4
8.3232,1879,4
8.32392,1880,4
8.32412,1881,4
8.32422,1882,4
8.32528,1883,4
8.3254,1884,4
8.32543,1885,4
8.32556,1886,4
8.32565,1887,4
8.32574,1888,4
8.32624,1889,4
8.32635,1890,4
8.32754,1891,4
8.32875,1892,4
8.32905,1893,4
8.32916,1893,5
8.32968,1893,6
8.33012,1894,6
8.33026,1895,6
8.33066,1896,6
8.33168,1897,6
8.33169,1898,6
8.33219,1899,6
8.33236,1900,6
8.33237,1901,6
8.33307,1902,6
8.33381,1903,6
8.33392,1904,6
8.33444,1905,6
8.33448,1906,6
8.33473,1907,6
8.3359,1908,6
8.33648,1909,6
8.33685,1910,6
8.33696,1911,6
8.33733,1912,6
8.33772,1913,6
8.33809,1914,6
8.33866,1915,6
8.34008,1916,6
8.34017,1917,6
8.34054,1918,6
8.34083,1919,6
8.3409,1920,6
8.34128,1921,6
8.34129,1922,6
8.34137,1923,6
8.34208,1924,6
8.34224,1925,6
8.3432,1926,6
8.34334,1927,6
8.34358,1928,6
8.34452,1929,6
8.34464,1930,6
8.34491,1931,6
8.34541,1932,6
8.34547,1933,6
8.34725,1934,6
8.34852,1935,6
8.34885,1936,6
8.3498,1937,6
8.34982,1938,6
8.35007,1939,6
8.35021,1940,6
8.35129,1941,6
8.35168,1942,6
8.35242,1942,7
8.35314,1943,7
8.35445,1944,7
8.35548,1945,7
8.35572,1946,7
8.35577,1947,7
8.35623,1948,7
8.35675,1949,7
8.35686,1950,7
8.35787,1951,7
8.35847,1952,7
8.35868,1953,7
8.35921,1954,7
8.35951,1955,7
8.36005,1956,7
8.36182,1957,7
8.3619,1958,7
8.36199,1959,7
8.36228,1960,7
8.36346,1961,7
8.36397,1962,7
8.36457,1963,7
8.36616,1964,7
8.36646,1965,7
8.36742,1966,7
8.36753,1967,7
8.36757,1968,7
8.36769,1969,7
8.36777,1970,7
8.36786,1971,7
8.36997,1972,7
8.37116,1973,7
8.37194,1974,7
8.37248,1975,7
8.3728,1976,7
8.37399,1977,7
8.37433,1978,7
8.37445,1979,7
8.3747,1980,7
8.37507,1981,7
8.37875,1982,7
8.37884,1983,7
8.37916,1984,7
8.37918,1985,7
8.37937,1986,7
8.37955,1987,7
8.38047,1988,7
8.38057,1989,7
8.38068,1990,7
8.38119,1991,7
8.38289,1992,7
8.38375,1993,7
8.38385,1994,7
8.38402,1995,7
8.38482,1996,7
8.38502,1997,7
8.38608,1998,7
8.38811,1999,7
8.38837,2000,7
8.38903,2001,7
8.38977,2002,7
8.39015,2003,7
8.39082,2004,7
8.39097,2005,7
8.391,2006,7
8.39121,2007,7
8.39178,2008,7
8.3925,2009,7
8.39268,2010,7
8.39296,2011,7
8.39319,2012,7
8.39374,2013,7
8.39482,2014,7
8.39483,2015,7
8.39557,2016,7
8.39651,2017,7
8.39713,2018,7
8.39749,2019,7
8.39774,2020,7
8.39887,2021,7
8.39908,2022,7
8.39914,2023,7
8.39954,2024,7
8.39959,2025,7
8.40007,2026,7
8.40019,2027,7
8.40038,2028,7
8.4008,2029,7
8.40101,2030,7
8.40166,2031,7
8.40207,2032,7
8.40315,2033,7
8.40327,2034,7
8.40379,2035,7
8.40517,2036,7
8.40521,2037,7
8.40729,2038,7
8.40827,2039,7
8.40873,2040,7
8.40876,2041,7
8.40879,2042,7
8.40987,2043,7
8.41053,2044,7
8.41071,2045,7
8.41112,2046,7
8.41212,2047,7
8.41261,2048,7
8.41329,2049,7
8.41356,2050,7
8.4138,2051,7
8.41404,2052,7
8.41455,2053,7
8.41468,2054,7
8.41491,2055,7
8.41506,2056,7
8.41552,2057,7
8.4168,2058,7
8.41803,2059,7
8.41854,2060,7
8.41954,2061,7
8.42007,2062,7
8.42008,2063,7
8.42072,2064,7
8.42087,2065,7
8.42121,2066,7
8.42206,2067,7
8.42239,2068,7
8.4225,2069,7
8.42252,2070,7
8.42316,2071,7
8.42323,2072,7
8.4236,2073,7
8.42365,2074,7
8.42499,2075,7
8.4257,2076,7
8.42624,2077,7
8.4264,2078,7
8.42643,2079,7
8.4265,2080,7
8.42666,2081,7
8.42735,2082,7
8.42807,2083,7
8.42925,2084,7
8.42965,2085,7
8.42981,2086,7
8.42988,2087,7
8.43026,2088,7
8.43031,2089,7
8.43151,2090,7
8.43237,2091,7
8.43324,2092,7
8.43369,2093,7
8.43463,2094,7
8.43479,2095,7
8.43532,2096,7
8.4355,2097,7
8.43566,2098,7
8.43648,2099,7
8.43678,2100,7
8.43684,2101,7
8.43893,2102,7
8.43983,2103,7
8.44085,2104,7
8.44134,2104,8
8.44184,2105,8
8.44212,2106,8
8.44285,2107,8
8.44331,2108,8
8.44336,2109,8
8.44394,2110,8
8.44523,2111,8
8.44562,2112,8
8.44655,2113,8
8.44669,2114,8
8.44674,2115,8
8.44707,2116,8
8.44721,2117,8
8.44767,2118,8
8.44853,2119,8
8.44867,2120,8
8.44906,2121,8
8.44951,2122,8
8.4498,2123,8
8.45006,2124,8
8.45014,2125,8
8.45122,2126,8
8.45123,2127,8
8.45137,2128,8
8.45137,2129,8
8.45254,2130,8
8.45322,2131,8
8.45355,2132,8
8.45617,2133,8
8.45637,2134,8
8.45665,2135,8
8.4568,2136,8
8.4574,2137,8
8.45763,2138,8
8.45884,2139,8
8.46073,2140,8
8.46139,2141,8
8.46277,2142,8
8.46281,2143,8
8.4629,2144,8
8.46336,2145,8
8.4644,2146,8
8.46476,2147,8
8.46538,2148,8
8.46623,2149,8
8.46644,2150,8
8.4668,2151,8
8.46728,2152,8
8.46777,2153,8
8.46784,2154,8
8.46811,2155,8
8.46852,2156,8
8.46857,2156,9
8.46918,2157,9
8.46948,2158,9
8.46978,2159,9
8.47,2160,9
8.47042,2161,9
8.4706,2162,9
8.47155,2163,9
8.47155,2164,9
8.47226,2165,9
8.47236,2166,9
8.47239,2167,9
8.47275,2168,9
8.47293,2169,9
8.47334,2170,9
8.47492,2171,9
8.47493,2172,9
8.47515,2173,9
8.47517,2174,9
8.47548,2175,9
8.47598,2176,9
8.47603,2177,9
8.47673,2178,9
8.47794,2178,10
8.47813,2179,10
8.47832,2180,10
8.47944,2181,10
8.48012,2182,10
8.48016,2183,10
8.48031,2184,10
8.48283,2185,10
8.48352,2186,10
8.48369,2187,10
8.48449,2188,10
8.48509,2189,10
8.48528,2190,10
8.48571,2191,10
8.48607,2192,10
8.48623,2193,10
8.48813,2194,10
8.48853,2195,10
8.48868,2196,10
8.48888,2197,10
8.49005,2198,10
8.49105,2199,10
8.49108,2200,10
8.49172,2201,10
8.49175,2202,10
8.49265,2203,10
8.49288,2204,10
8.493,2205,10
8.49338,2206,10
8.49341,2207,10
8.4944,2208,10
8.49476,2209,10
8.49478,2210,10
8.49526,2211,10
8.49548,2212,10
8.49551,2213,10
8.49557,2214,10
8.49596,2215,10
8.49612,2216,10
8.49637,2217,10
8.49672,2218,10
8.4973,2219,10
8.49802,2220,10
8.49831,2221,10
8.49845,2222,10
8.49907,2223,10
8.50001,2224,10
8.50023,2225,10
8.50032,2226,10
8.50179,2227,10
8.50243,2228,10
8.50259,2229,10
8.50306,2230,10
8.50325,2231,10
8.50389,2232,10
8.50395,2233,10
8.50401,2234,10
8.50405,2235,10
8.50429,2236,10
8.50472,2237,10
8.50475,2238,10
8.50521,2239,10
8.50611,2240,10
8.50642,2241,10
8.5068,2242,10
8.50752,2243,10
8.50837,2244,10
8.50871,2245,10
8.50905,2246,10
8.50927,2247,10
8.5096,2248,10
8.50992,2249,10
8.51047,2250,10
8.51089,2251,10
8.51104,2252,10
8.51108,2253,10
8.51203,2254,10
8.51221,2255,10
8.51236,2256,10
8.51349,2257,10
8.51405,2258,10
8.51426,2259,10
8.51458,2260,10
8.51472,2261,10
8.51633,2262,10
8.51715,2263,10
8.5173,2264,10
8.51821,2265,10
8.51916,2265,11
8.51933,2266,11
8.51936,2266,12
8.51949,2267,12
8.51966,2268,12
8.51976,2269,12
8.51985,2270,12
8.52024,2271,12
8.52034,2272,12
8.52116,2273,12
8.52156,2274,12
8.52169,2275,12
8.52184,2276,12
8.52232,2277,12
8.52336,2278,12
8.52423,2279,12
8.52446,2280,12
8.52477,2281,12
8.52542,2282,12
8.52657,2283,12
8.52744,2284,12
8.52847,2285,12
8.52934,2286,12
8.52951,2287,12
8.52952,2288,12
8.531,2289,12
8.53109,2290,12
8.53214,2291,12
8.53214,2292,12
8.53241,2293,12
8.53245,2294,12
8.53277,2295,12
8.53433,2296,12
8.53436,2297,12
8.53461,2297,13
8.5348,2298,13
8.53486,2299,13
8.53523,2300,13
8.53527,2301,13
8.53554,2302,13
8.53645,2303,13
8.53786,2304,13
8.53804,2305,13
8.53839,2306,13
8.53845,2307,13
8.53845,2308,13
8.53855,2309,13
8.53864,2310,13
8.53866,2311,13
8.54014,2312,13
8.54083,2313,13
8.5416,2314,13
8.54175,2315,13
8.54241,2316,13
8.54247,2317,13
8.54248,2318,13
8.54371,2319,13
8.54405,2320,13
8.54459,2321,13
8.54473,2322,13
8.54484,2323,13
8.54485,2324,13
8.54502,2325,13
8.54509,2326,13
8.54601,2327,13
8.54704,2328,13
8.5471,2329,13
8.54746,2330,13
8.54771,2331,13
8.54896,2332,13
8.54974,2333,13
8.55032,2334,13
8.55049,2335,13
8.55084,2336,13
8.55095,2337,13
8.55097,2338,13
8.55218,2339,13
8.55238,2340,13
8.55268,2341,13
8.55285,2342,13
8.55377,2343,13
8.55395,2344,13
8.55425,2345,13
8.55436,2346,13
8.55448,2347,13
8.55494,2348,13
8.55548,2349,13
8.55551,2350,13
8.55639,2351,13
8.55657,2352,13
8.55695,2353,13
8.55758,2354,13
8.55773,2355,13
8.55777,2356,13
8.55801,2357,13
8.55849,2358,13
8.55904,2359,13
8.55936,2360,13
8.55968,2361,13
8.5622,2362,13
8.56227,2363,13
8.56281,2364,13
8.56292,2365,13
8.56491,2366,13
8.56512,2367,13
8.56632,2368,13
8.56637,2369,13
8.56646,2370,13
8.5666,2371,13
8.56689,2372,13
8.56698,2373,13
8.56712,2374,13
8.56743,2375,13
8.56768,2376,13
8.56802,2377,13
8.56843,2378,13
8.56853,2379,13
8.56991,2379,14
8.56995,2380,14
8.57006,2381,14
8.57006,2382,14
8.57091,2383,14
8.57163,2384,14
8.57167,2385,14
8.57183,2386,14
8.57259,2387,14
8.57296,2388,14
8.57297,2389,14
8.57359,2390,14
8.57364,2391,14
8.57383,2392,14
8.57404,2393,14
8.57486,2394,14
8.5751,2395,14
8.5751,2396,14
8.57513,2397,14
8.57661,2398,14
8.57714,2399,14
8.57766,2400,14
8.57767,2401,14
8.57872,2402,14
8.57985,2403,14
8.5803,2404,14
8.58054,2405,14
8.58078,2406,14
8.58125,2407,14
8.582,2408,14
8.58304,2409,14
8.58345,2410,14
8.58347,2410,15
8.58359,2411,15
8.58414,2412,15
8.58495,2413,15
8.58501,2414,15
8.58518,2415,15
8.58566,2416,15
8.58588,2417,15
8.58592,2418,15
8.58693,2419,15
8.5874,2420,15
8.5877,2421,15
8.58858,2422,15
8.58936,2423,15
8.58949,2424,15
8.58998,2425,15
8.59009,2426,15
8.59092,2427,15
8.59108,2428,15
8.59148,2429,15
8.59189,2430,15
8.5919,2431,15
8.59233,2432,15
8.59321,2433,15
8.59326,2434,15
8.59344,2435,15
8.59424,2436,15
8.59435,2437,15
8.59529,2438,15
8.59548,2439,15
8.59562,2440,15
8.59616,2441,15
8.59663,2442,15
8.5967,2442,16
8.59705,2443,16
8.59767,2444,16
8.59789,2445,16
8.59807,2446,16
8.59817,2447,16
8.59858,2448,16
8.59917,2449,16
8.59928,2450,16
8.59959,2450,17
8.59996,2451,17
8.60059,2452,17
8.60084,2453,17
8.60106,2454,17
8.60111,2455,17
8.60131,2456,17
8.60275,2457,17
8.60296,2458,17
8.60353,2459,17
8.60368,2460,17
8.60374,2461,17
8.60383,2462,17
8.60392,2463,17
8.60472,2464,17
8.60487,2465,17
8.60493,2466,17
8.60508,2467,17
8.60537,2468,17
8.60586,2469,17
8.60603,2470,17
8.60605,2471,17
8.60642,2472,17
8.60868,2473,17
8.60906,2474,17
8.60915,2475,17
8.60943,2476,17
8.60975,2477,17
8.61018,2478,17
8.61032,2479,17
8.61053,2480,17
8.61184,2481,17
8.61196,2482,17
8.61198,2483,17
8.61327,2484,17
8.61366,2485,17
8.61449,2486,17
8.61457,2487,17
8.61474,2488,17
8.61486,2489,17
8.61508,2490,17
8.61516,2491,17
8.61562,2492,17
8.61574,2493,17
8.6158,2494,17
8.61606,2495,17
8.61621,2496,17
8.61624,2497,17
8.61636,2498,17
8.61663,2499,17
8.617,2500,17
8.61708,2501,17
8.61711,2502,17
8.6174,2503,17
8.61805,2504,17
8.61809,2505,17
8.61858,2506,17
8.61875,2507,17
8.61927,2508,17
8.61982,2509,17
8.62085,2510,17
8.62124,2511,17
8.62125,2512,17
8.62227,2513,17
8.62245,2514,17
8.62401,2515,17
8.62457,2516,17
8.62505,2517,17
8.62508,2518,17
8.62551,2519,17
8.62673,2520,17
8.62684,2521,17
8.62719,2522,17
8.62737,2523,17
8.6277,2524,17
8.62776,2524,18
8.62779,2525,18
8.62782,2526,18
8.62788,2527,18
8.62808,2528,18
8.62866,2529,18
8.62871,2530,18
8.62908,2531,18
8.62923,2532,18
8.62952,2532,19
8.62957,2533,19
8.62978,2534,19
8.62998,2535,19
8.63122,2536,19
8.63179,2537,19
8.63183,2538,19
8.63185,2539,19
8.63212,2540,19
8.63214,2541,19
8.63239,2542,19
8.63276,2543,19
8.63373,2544,19
8.63405,2545,19
8.63455,2546,19
8.6352,2547,19
8.63601,2548,19
8.63643,2549,19
8.63668,2550,19
8.63677,2551,19
8.63762,2552,19
8.63802,2553,19
8.63838,2554,19
8.639,2555,19
8.63903,2556,19
8.63946,2557,19
8.64002,2558,19
8.6401,2558,20
8.64018,2559,20
8.6404,2560,20
8.64051,2561,20
8.6406,2562,20
8.64096,2563,20
8.64111,2564,20
8.64124,2565,20
8.64166,2566,20
8.64247,2567,20
8.64282,2568,20
8.64322,2569,20
8.64336,2570,20
8.64413,2571,20
8.64439,2572,20
8.6444,2573,20
8.64463,2574,20
8.64473,2575,20
8.64475,2576,20
8.64477,2577,20
8.64497,2578,20
8.64584,2579,20
8.64586,2580,20
8.64624,2581,20
8.64657,2582,20
8.64703,2583,20
8.64751,2584,20
8.64803,2585,20
8.6482,2586,20
8.64835,2587,20
8.64844,2588,20
8.64892,2589,20
8.64909,2590,20
8.64967,2591,20
8.64992,2592,20
8.65019,2593,20
8.65068,2594,20
8.65081,2595,20
8.65099,2596,20
8.65185,2597,20
8.65193,2598,20
8.65241,2599,20
8.65243,2600,20
8.65256,2601,20
8.65367,2602,20
8.65384,2603,20
8.65388,2604,20
8.6543,2605,20
8.65468,2606,20
8.65491,2607,20
8.65668,2608,20
8.65715,2609,20
8.65727,2610,20
8.65764,2611,20
8.65776,2612,20
8.65789,2613,20
8.6581,2614,20
8.65826,2615,20
8.65833,2616,20
8.65844,2617,20
8.65859,2618,20
8.65894,2619,20
8.65897,2620,20
8.65966,2621,20
8.66016,2622,20
8.66043,2623,20
8.66058,2624,20
8.66101,2625,20
8.66121,2626,20
8.66172,2626,21
8.66279,2627,21
8.66287,2628,21
8.66318,2629,21
8.66348,2630,21
8.66364,2631,21
8.66408,2632,21
8.66434,2633,21
8.66467,2634,21
8.66503,2635,21
8.66511,2636,21
8.66544,2637,21
8.66608,2638,21
8.66613,2639,21
8.66648,2640,21
8.66684,2640,22
8.66698,2641,22
8.66701,2642,22
8.66713,2643,22
8.66761,2644,22
8.66782,2645,22
8.66883,2646,22
8.66886,2647,22
8.66915,2648,22
8.66966,2649,22
8.66981,2650,22
8.67,2651,22
8.67014,2652,22
8.67026,2653,22
8.67066,2654,22
8.67128,2655,22
8.67131,2656,22
8.67168,2657,22
8.67188,2658,22
8.67297,2659,22
8.67305,2660,22
8.67346,2661,22
8.67383,2661,23
8.67389,2662,23
8.67393,2663,23
8.67482,2664,23
8.67525,2665,23
8.67548,2666,23
8.6755,2667,23
8.67563,2668,23
8.67566,2669,23
8.67587,2670,23
8.67629,2671,23
8.67648,2672,23
8.67687,2673,23
8.67741,2674,23
8.67767,2675,23
8.67774,2676,23
8.67786,2677,23
8.67815,2678,23
8.6788,2679,23
8.67902,2680,23
8.67932,2681,23
8.67947,2682,23
8.67999,2683,23
8.68037,2684,23
8.68046,2685,23
8.68081,2686,23
8.68096,2687,23
8.68115,2688,23
8.68193,2689,23
8.6822,2690,23
8.6823,2691,23
8.68288,2691,24
8.68369,2692,24
8.68408,2693,24
8.68411,2694,24
8.68495,2695,24
8.68531,2696,24
8.68568,2697,24
8.68569,2698,24
8.6858,2699,24
8.68597,2700,24
8.68612,2701,24
8.68615,2702,24
8.68628,2703,24
8.68652,2704,24
8.68669,2705,24
8.6872,2706,24
8.68754,2707,24
8.68856,2708,24
8.68879,2709,24
8.68999,2710,24
8.69025,2711,24
8.69029,2712,24
8.69038,2713,24
8.69062,2714,24
8.69122,2715,24
8.69191,2716,24
8.69207,2717,24
8.69234,2718,24
8.69262,2719,24
8.69268,2720,24
8.69269,2721,24
8.69283,2722,24
8.69352,2723,24
8.69365,2724,24
8.69407,2725,24
8.69505,2726,24
8.69518,2727,24
8.69519,2728,24
8.69656,2729,24
8.69747,2730,24
8.69835,2731,24
8.70054,2732,24
8.70149,2733,24
8.70214,2734,24
8.70234,2735,24
8.70274,2736,24
8.70278,2737,24
8.70281,2738,24
8.70304,2739,24
8.70308,2740,24
8.70329,2741,24
8.70332,2742,24
8.70353,2743,24
8.70462,2744,24
8.70502,2745,24
8.70542,2746,24
8.70576,2747,24
8.70576,2748,24
8.70581,2749,24
8.7059,2750,24
8.7063,2751,24
8.70652,2752,24
8.70664,2753,24
8.70744,2754,24
8.70785,2755,24
8.70841,2756,24
8.70876,2757,24
8.70885,2758,24
8.70904,2759,24
8.70906,2760,24
8.70924,2761,24
8.70948,2762,24
8.70949,2763,24
8.70961,2764,24
8.71016,2765,24
8.71039,2766,24
8.71134,2767,24
8.71152,2768,24
8.71155,2769,24
8.71181,2770,24
8.71209,2771,24
8.71266,2772,24
8.71279,2773,24
8.71355,2773,25
8.71395,2773,26
8.71411,2774,26
8.71423,2774,27
8.71427,2775,27
8.71473,2776,27
8.715,2777,27
8.71531,2778,27
8.71604,2778,28
8.71649,2779,28
8.71772,2780,28
8.71804,2781,28
8.71822,2782,28
8.71835,2783,28
8.7187,2784,28
8.71872,2785,28
8.71879,2786,28
8.71885,2787,28
8.71937,2788,28
8.71952,2789,28
8.72055,2790,28
8.72073,2791,28
8.72108,2792,28
8.72113,2793,28
8.72243,2794,28
8.72258,2795,28
8.72324,2796,28
8.72331,2797,28
8.72367,2798,28
8.72397,2799,28
8.72449,2800,28
8.72484,2801,28
8.72523,2802,28
8.72524,2803,28
8.72531,2804,28
8.72608,2805,28
8.72626,2806,28
8.72664,2807,28
8.72684,2807,29
8.72699,2808,29
8.7275,2809,29
8.72797,2810,29
8.72856,2811,29
8.72862,2812,29
8.72866,2813,29
8.7289,2813,30
8.72919,2814,30
8.72922,2815,30
8.72927,2816,30
8.72932,2817,30
8.72936,2818,30
8.72949,2819,30
8.72953,2820,30
8.72988,2821,30
8.72998,2822,30
8.73003,2823,30
8.73078,2824,30
8.73079,2825,30
8.73098,2826,30
8.73135,2827,30
8.73175,2828,30
8.73284,2829,30
8.73305,2830,30
8.73325,2831,30
8.73338,2832,30
8.73366,2833,30
8.73368,2834,30
8.73403,2835,30
8.73421,2836,30
8.73422,2837,30
8.73514,2838,30
8.73542,2839,30
8.73563,2840,30
8.7359,2841,30
8.73617,2842,30
8.73617,2843,30
8.7362,2844,30
8.73635,2845,30
8.73655,2845,31
8.73773,2846,31
8.73789,2847,31
8.73818,2848,31
8.73864,2849,31
8.73924,2850,31
8.73929,2851,31
8.73982,2851,32
8.73995,2852,32
8.74021,2853,32
8.74139,2854,32
8.74156,2855,32
8.74157,2856,32
8.74279,2857,32
8.74303,2858,32
8.74353,2858,33
8.74367,2859,33
8.74401,2860,33
8.74431,2861,33
8.7451,2862,33
8.74517,2862,34
8.74546,2863,34
8.74599,2864,34
8.74627,2865,34
8.74628,2866,34
