time,type1,type2
8.69599,1346,165
8.69751,1347,165
8.69866,1347,166
8.69894,1348,166
8.6995,1349,166
8.69959,1349,167
8.70058,1350,167
8.70198,1350,168
8.70278,1351,168
8.70297,1352,168
8.703,1352,169
8.70306,1353,169
8.70317,1354,169
8.70577,1355,169
8.70709,1356,169
8.70798,1357,169
8.70861,1357,170
8.70863,1358,170
8.70908,1359,170
8.70935,1360,170
8.70937,1361,170
8.71004,1361,171
8.7116,1362,171
8.712,1363,171
8.71247,1364,171
8.71337,1364,172
8.71486,1365,172
8.71594,1366,172
8.71736,1366,173
8.71746,1367,173
8.71779,1367,174
8.71834,1368,174
8.71862,1369,174
8.71904,1370,174
8.72117,1371,174
8.72517,1371,175
8.72628,1372,175
8.72667,1372,176
8.72716,1372,177
8.72783,1373,177
8.72784,1374,177
8.72826,1375,177
8.72868,1376,177
8.72949,1376,178
8.72971,1377,178
8.73051,1378,178
8.73131,1379,178
8.73149,1379,179
8.73174,1380,179
8.73195,1381,179
8.73226,1382,179
8.73316,1383,179
8.73327,1383,180
8.73357,1383,181
8.73379,1384,181
8.73385,1385,181
8.73464,1386,181
8.73498,1387,181
8.73545,1387,182
8.73744,1388,182
8.73769,1389,182
8.73802,1390,182
8.73818,1391,182
8.73867,1392,182
8.73956,1393,182
8.73968,1394,182
8.74072,1395,182
8.74173,1396,182
8.74353,1397,182
8.7437,1398,182
8.74371,1399,182
8.74475,1400,182
8.74498,1401,182
8.7454,1402,182
8.74547,1403,182
8.74551,1404,182
8.74562,1405,182
8.74617,1406,182
8.74619,1407,182
8.74641,1408,182
8.74756,1408,183
8.74773,1408,184
8.74808,1409,184
8.75242,1410,184
8.7542,1411,184
8.75498,1411,185
8.75506,1412,185
8.75556,1412,186
8.75638,1413,186
8.75688,1414,186
8.75726,1415,186
8.75863,1415,187
8.75876,1415,188
8.75894,1416,188
8.75899,1417,188
8.7591,1418,188
8.75916,1418,189
8.75918,1419,189
8.75919,1419,190
8.75952,1420,190
8.76012,1421,190
8.76014,1421,191
8.76033,1422,191
8.76099,1423,191
8.76134,1424,191
8.76159,1424,192
8.76256,1424,193
8.76258,1424,194
8.76326,1424,195
8.76355,1425,195
8.76434,1425,196
8.765,1425,197
8.76559,1426,197
8.76697,1426,198
8.76728,1427,198
8.76799,1428,198
8.76922,1429,198
8.76939,1430,198
8.76955,1431,198
8.77002,1432,198
8.77046,1433,198
8.77105,1433,199
8.77404,1433,200
8.7741,1433,201
8.77505,1434,201
8.77536,1435,201
8.77568,1436,201
8.77656,1437,201
8.77667,1437,202
8.7767,1438,202
8.77784,1439,202
8.77829,1440,202
8.77934,1441,202
8.78137,1442,202
8.78143,1442,203
8.78192,1442,204
8.78248,1443,204
8.78277,1444,204
8.78281,1445,204
8.78289,1446,204
8.78296,1447,204
8.78398,1447,205
8.78485,1447,206
8.78539,1448,206
8.78596,1449,206
8.78608,1450,206
8.78618,1451,206
8.78637,1452,206
8.78699,1453,206
8.78813,1454,206
8.78823,1455,206
8.78885,1456,206
8.78966,1457,206
8.79011,1458,206
8.79026,1459,206
8.79046,1460,206
8.79088,1461,206
8.79165,1462,206
8.79298,1463,206
8.79359,1463,207
8.79371,1464,207
8.79407,1465,207
8.79421,1465,208
8.79451,1466,208
8.79459,1467,208
8.79552,1467,209
8.79554,1468,209
8.79606,1469,209
8.79662,1470,209
8.79735,1470,210
8.79785,1471,210
8.7984,1472,210
8.79923,1472,211
8.79949,1473,211
8.79958,1474,211
8.79977,1474,212
8.79996,1475,212
8.80072,1476,212
8.80151,1477,212
8.80158,1478,212
8.80199,1479,212
8.80418,1480,212
8.80455,1480,213
8.80505,1481,213
8.80523,1481,214
8.8053,1482,214
8.80569,1482,215
8.80617,1483,215
8.80651,1484,215
8.80769,1485,215
8.80786,1486,215
8.80803,1487,215
8.80816,1487,216
8.80833,1488,216
8.80857,1489,216
8.80884,1490,216
8.80949,1491,216
8.80974,1492,216
8.80992,1493,216
8.81006,1494,216
8.8105,1495,216
8.8106,1496,216
8.81091,1496,217
8.81163,1497,217
8.81164,1498,217
8.81196,1499,217
8.81211,1500,217
8.81215,1500,218
8.81223,1501,218
8.81355,1501,219
8.81381,1502,219
8.8139,1503,219
8.8147,1504,219
8.81531,1504,220
8.81695,1505,220
8.81707,1506,220
8.81762,1507,220
8.81814,1508,220
8.81822,1509,220
8.81849,1509,221
8.81877,1510,221
8.81911,1511,221
8.81918,1512,221
8.81921,1513,221
8.81975,1514,221
8.82019,1515,221
8.82047,1516,221
8.82106,1517,221
8.8216,1518,221
8.8227,1519,221
8.82366,1520,221
8.82397,1521,221
8.82463,1522,221
8.82509,1523,221
8.8252,1524,221
8.82672,1525,221
8.82674,1525,222
8.82696,1526,222
8.82717,1527,222
8.82763,1527,223
8.82815,1528,223
8.82905,1529,223
8.82965,1530,223
8.82982,1531,223
8.83069,1532,223
8.83188,1533,223
8.83191,1534,223
8.83198,1535,223
8.83245,1536,223
8.83321,1537,223
8.83391,1537,224
8.8345,1538,224
8.83513,1539,224
8.83523,1540,224
8.8359,1541,224
8.8362,1541,225
8.8364,1541,226
8.83666,1542,226
8.83674,1542,227
8.83681,1543,227
8.83757,1544,227
8.83762,1544,228
8.83785,1545,228
8.83867,1545,229
8.83967,1545,230
8.84001,1546,230
8.84037,1547,230
8.84051,1548,230
8.8406,1548,231
8.84088,1549,231
8.84172,1549,232
8.84205,1550,232
8.84359,1551,232
8.84369,1552,232
8.84482,1553,232
8.84486,1554,232
8.84489,1555,232
8.84495,1556,232
8.84549,1557,232
8.8456,1558,232
8.84569,1559,232
8.8464,1559,233
8.84652,1560,233
8.84676,1561,233
8.84733,1562,233
8.8482,1563,233
8.84926,1564,233
8.85032,1565,233
8.85071,1565,234
8.85121,1566,234
8.85137,1567,234
8.85156,1568,234
8.85229,1569,234
8.8533,1570,234
8.85391,1571,234
8.85438,1572,234
8.85451,1573,234
8.85503,1574,234
8.85587,1575,234
8.85605,1575,235
8.85768,1575,236
8.85871,1576,236
8.85887,1577,236
8.85895,1577,237
8.85903,1578,237
8.85947,1579,237
8.85957,1580,237
8.86038,1581,237
8.86222,1582,237
8.86268,1583,237
8.86343,1584,237
8.8644,1585,237
8.8658,1586,237
8.86622,1586,238
8.8663,1587,238
8.8663,1588,238
8.86668,1588,239
8.86693,1589,239
8.86869,1590,239
8.8702,1591,239
8.87024,1592,239
8.87053,1593,239
8.87087,1594,239
8.87095,1595,239
8.87122,1596,239
8.87226,1597,239
8.87278,1598,239
8.87434,1598,240
8.87507,1598,241
8.87557,1599,241
8.87598,1600,241
8.87599,1600,242
8.87652,1601,242
8.8774,1602,242
8.87843,1603,242
8.87843,1604,242
8.87852,1604,243
8.87858,1605,243
8.87878,1606,243
8.87897,1606,244
8.88011,1607,244
8.88013,1608,244
8.88054,1609,244
8.88138,1610,244
8.88175,1611,244
8.88178,1612,244
8.88202,1613,244
8.88285,1613,245
8.88395,1614,245
8.88427,1614,246
8.88481,1615,246
8.88503,1616,246
8.88634,1617,246
8.88786,1617,247
8.88831,1617,248
8.88864,1617,249
8.88884,1618,249
8.88886,1619,249
8.88897,1620,249
8.88983,1621,249
8.89014,1621,250
8.89128,1622,250
8.89153,1623,250
8.89176,1624,250
8.89214,1625,250
8.89394,1626,250
8.89536,1627,250
8.89638,1628,250
8.89684,1629,250
8.89769,1630,250
8.89823,1631,250
8.90093,1632,250
8.90138,1633,250
8.90147,1633,251
8.9015,1634,251
8.9016,1635,251
8.90219,1635,252
8.90219,1636,252
8.90289,1637,252
8.90309,1637,253
8.90361,1637,254
8.90363,1638,254
8.90472,1639,254
8.90482,1640,254
8.90522,1641,254
8.90612,1642,254
8.90629,1642,255
8.90643,1643,255
8.90692,1643,256
8.9078,1643,257
8.90807,1644,257
8.90849,1645,257
8.90853,1646,257
8.9094,1647,257
8.91059,1647,258
8.91065,1648,258
8.91094,1648,259
8.91123,1649,259
8.9115,1650,259
8.91153,1651,259
8.91295,1652,259
8.913,1653,259
8.91323,1653,260
8.91362,1654,260
8.91561,1655,260
8.91735,1655,261
8.9188,1655,262
8.91962,1656,262
8.91988,1657,262
8.9205,1658,262
8.92178,1659,262
8.92188,1660,262
8.92332,1661,262
8.92359,1661,263
8.92361,1662,263
8.92494,1662,264
8.92502,1663,264
8.92569,1664,264
8.92644,1664,265
8.92661,1665,265
8.92661,1666,265
8.92663,1667,265
8.92679,1668,265
8.92689,1669,265
8.92714,1670,265
8.92721,1671,265
8.92824,1672,265
8.92883,1672,266
8.92955,1672,267
8.93007,1673,267
8.93111,1674,267
8.93129,1674,268
8.93259,1675,268
8.9326,1676,268
8.93265,1677,268
8.93282,1678,268
8.93318,1678,269
8.93318,1679,269
8.93534,1680,269
8.93568,1681,269
8.93587,1682,269
8.93654,1683,269
8.93655,1684,269
8.93656,1685,269
8.93669,1686,269
8.93785,1687,269
8.93831,1687,270
8.93908,1688,270
8.93984,1689,270
8.94028,1690,270
8.94057,1690,271
8.94118,1690,272
8.94126,1691,272
8.94147,1692,272
8.94151,1692,273
8.94174,1693,273
8.94218,1693,274
8.94231,1694,274
8.94443,1695,274
8.9445,1696,274
8.94466,1697,274
8.94652,1698,274
8.94658,1699,274
8.94761,1700,274
8.94842,1701,274
8.94872,1702,274
8.94959,1703,274
8.94962,1704,274
8.94971,1705,274
8.95041,1706,274
8.95052,1707,274
8.95082,1708,274
8.95144,1709,274
8.95159,1710,274
8.95169,1711,274
8.95216,1712,274
8.953,1713,274
8.9548,1714,274
8.95508,1715,274
8.95566,1716,274
8.95639,1716,275
8.95669,1717,275
8.95737,1717,276
8.95827,1718,276
8.95851,1719,276
8.95948,1720,276
8.95984,1721,276
8.95995,1722,276
8.96067,1723,276
8.96079,1724,276
8.96096,1725,276
8.96102,1726,276
8.96119,1727,276
8.96207,1728,276
8.96214,1728,277
8.96247,1728,278
8.96256,1729,278
8.96293,1730,278
8.96297,1731,278
8.96304,1731,279
8.96306,1732,279
8.96355,1733,279
8.96441,1734,279
8.96443,1734,280
8.96532,1734,281
8.96577,1735,281
8.9659,1736,281
8.96605,1736,282
8.96662,1737,282
8.96691,1738,282
8.96735,1739,282
8.96736,1740,282
8.96869,1741,282
8.96944,1742,282
8.96982,1743,282
8.97042,1744,282
8.97181,1745,282
8.97184,1746,282
8.97216,1747,282
8.97228,1748,282
8.97251,1749,282
8.97312,1750,282
8.97348,1750,283
8.97375,1751,283
8.97436,1751,284
8.97459,1752,284
8.97477,1752,285
8.97532,1753,285
8.97571,1754,285
8.9762,1755,285
8.97663,1756,285
8.97712,1757,285
8.97747,1758,285
8.9775,1759,285
8.97752,1760,285
8.97755,1761,285
8.97852,1762,285
8.97888,1763,285
8.9794,1764,285
8.97979,1765,285
8.98015,1766,285
8.98018,1767,285
8.98066,1768,285
8.98182,1769,285
8.98203,1770,285
8.98248,1771,285
8.98299,1772,285
8.98332,1773,285
8.98332,1773,286
8.98339,1774,286
8.98368,1775,286
8.98392,1775,287
8.98419,1776,287
8.98421,1777,287
8.98522,1777,288
8.98526,1778,288
8.98694,1778,289
8.98746,1779,289
8.98751,1780,289
8.98845,1781,289
8.98954,1782,289
8.99023,1783,289
8.99033,1783,290
8.99041,1784,290
8.99105,1785,290
8.99159,1786,290
8.99159,1787,290
8.99221,1787,291
8.99275,1788,291
8.99305,1789,291
8.99443,1790,291
8.99445,1790,292
8.9958,1790,293
8.99666,1791,293
8.99667,1792,293
8.99731,1792,294
8.99864,1793,294
8.99887,1793,295
8.999,1793,296
8.99913,1794,296
8.99915,1795,296
8.99925,1795,297
8.99927,1796,297
8.99953,1796,298
9.00015,1797,298
9.00113,1798,298
9.00237,1799,298
9.00308,1800,298
9.00355,1801,298
9.0036,1802,298
9.00373,1803,298
9.00378,1803,299
9.00408,1803,300
9.00434,1804,300
9.00482,1804,301
9.00509,1804,302
9.00649,1804,303
9.00661,1805,303
9.00708,1806,303
9.0071,1806,304
9.0077,1807,304
9.00799,1808,304
9.00831,1809,304
9.00912,1810,304
9.00972,1810,305
9.01029,1811,305
9.01035,1812,305
9.01263,1813,305
9.01266,1814,305
9.01283,1815,305
9.0134,1815,306
9.01359,1816,306
9.01366,1817,306
9.01408,1818,306
9.01539,1819,306
9.0158,1819,307
9.0158,1819,308
9.01733,1819,309
9.01747,1820,309
9.0184,1821,309
9.01869,1822,309
9.01876,1823,309
9.01897,1824,309
9.01901,1824,310
9.01998,1825,310
9.0206,1826,310
9.02087,1827,310
9.02102,1828,310
9.02121,1829,310
9.02178,1830,310
9.02225,1831,310
9.02228,1832,310
9.02251,1833,310
9.02394,1834,310
9.02542,1835,310
9.02638,1836,310
9.02693,1837,310
9.0273,1838,310
9.02735,1839,310
9.02752,1840,310
9.02776,1840,311
9.02805,1841,311
9.0301,1842,311
9.03076,1842,312
9.03113,1842,313
9.0321,1843,313
9.03257,1843,314
9.03272,1844,314
9.03322,1845,314
9.03343,1846,314
9.0337,1847,314
9.0337,1848,314
9.03391,1849,314
9.03402,1850,314
9.03443,1851,314
9.03465,1851,315
9.03478,1852,315
9.03484,1853,315
9.03644,1854,315
9.0366,1855,315
9.03683,1856,315
9.03737,1857,315
9.03754,1858,315
9.03769,1859,315
9.03796,1860,315
9.03877,1861,315
9.0388,1862,315
9.03893,1863,315
9.03931,1864,315
9.03939,1865,315
9.03944,1866,315
9.04023,1867,315
9.04085,1868,315
9.04128,1869,315
9.04155,1870,315
9.04162,1870,316
9.04191,1871,316
9.04197,1872,316
9.04201,1872,317
9.04222,1873,317
9.04307,1873,318
9.04399,1874,318
9.04432,1875,318
9.04455,1875,319
9.04483,1876,319
9.04511,1877,319
9.04696,1878,319
9.04771,1879,319
9.04775,1880,319
9.04783,1881,319
9.04809,1882,319
9.04833,1882,320
9.04851,1883,320
9.04861,1883,321
9.04883,1884,321
9.04983,1885,321
9.05006,1886,321
9.05061,1886,322
9.05068,1887,322
9.05172,1888,322
9.05179,1889,322
9.05198,1890,322
9.05247,1891,322
9.05273,1892,322
9.05293,1893,322
9.0538,1894,322
9.05436,1895,322
9.05451,1896,322
9.05506,1897,322
9.05536,1898,322
9.05538,1899,322
9.056,1899,323
9.05603,1900,323
9.05644,1901,323
9.05691,1901,324
9.05694,1902,324
9.05704,1902,325
9.05708,1903,325
9.05726,1904,325
9.05729,1905,325
9.0579,1905,326
9.05803,1906,326
9.05819,1907,326
9.05857,1908,326
9.05929,1909,326
9.06101,1910,326
9.06109,1910,327
9.06145,1911,327
9.06146,1911,328
9.06152,1911,329
9.06183,1912,329
9.06233,1913,329
9.06298,1914,329
9.06316,1914,330
9.0636,1915,330
9.06378,1916,330
9.06439,1917,330
9.06553,1918,330
9.06562,1918,331
9.06572,1919,331
9.06594,1920,331
9.06648,1921,331
9.06656,1922,331
9.0673,1923,331
9.06802,1924,331
9.06883,1925,331
9.06896,1926,331
9.06955,1927,331
9.07098,1928,331
9.07147,1929,331
9.07238,1930,331
9.07276,1931,331
9.07278,1932,331
9.073,1933,331
9.07343,1934,331
9.07362,1934,332
9.07375,1935,332
9.07376,1936,332
9.07384,1937,332
9.07399,1938,332
9.0743,1939,332
9.07431,1940,332
9.07455,1941,332
9.07458,1942,332
9.07544,1942,333
9.07624,1943,333
9.07707,1943,334
9.07763,1944,334
9.07774,1945,334
9.07794,1945,335
9.07796,1946,335
9.07848,1946,336
9.07856,1947,336
9.07921,1948,336
9.07945,1949,336
9.07988,1949,337
9.08005,1950,337
9.08041,1951,337
9.08055,1952,337
9.0809,1953,337
9.08162,1954,337
9.08172,1955,337
9.08222,1956,337
9.08238,1956,338
9.08267,1957,338
9.08281,1957,339
9.083,1958,339
9.08332,1958,340
9.08363,1959,340
9.08365,1960,340
9.0839,1960,341
9.08398,1961,341
9.08398,1962,341
9.08481,1962,342
9.08484,1963,342
9.08498,1963,343
9.08515,1964,343
9.08568,1964,344
9.08624,1965,344
9.08694,1966,344
9.0873,1967,344
9.08755,1968,344
9.08791,1969,344
9.08925,1970,344
9.08928,1971,344
9.0894,1971,345
9.08967,1971,346
9.08975,1972,346
9.08989,1973,346
9.09037,1974,346
9.09041,1975,346
9.09052,1976,346
9.09076,1977,346
9.09125,1978,346
9.09127,1979,346
9.09153,1980,346
9.09274,1981,346
9.09315,1982,346
9.09316,1982,347
9.09451,1983,347
9.09464,1984,347
9.09497,1985,347
9.09577,1985,348
9.09587,1985,349
9.09673,1986,349
9.09679,1987,349
9.09745,1988,349
9.09759,1988,350
9.09818,1988,351
9.09843,1989,351
9.09878,1990,351
9.09907,1990,352
9.09944,1990,353
9.09959,1990,354
9.09961,1991,354
9.09966,1992,354
9.09983,1992,355
9.09996,1993,355
9.10006,1994,355
9.10133,1995,355
9.10154,1996,355
9.10221,1996,356
9.10223,1996,357
9.10236,1997,357
9.10245,1998,357
9.10263,1998,358
9.10364,1998,359
9.10413,1998,360
9.10474,1998,361
9.10477,1999,361
9.1052,2000,361
9.10528,2001,361
9.10556,2001,362
9.10622,2002,362
9.10633,2002,363
9.10641,2002,364
9.10695,2003,364
9.1071,2003,365
9.10779,2003,366
9.10795,2003,367
9.10808,2003,368
9.10909,2004,368
9.10922,2005,368
9.11008,2005,369
9.11019,2006,369
9.1104,2007,369
9.11057,2008,369
9.11068,2009,369
9.11081,2010,369
9.11092,2011,369
9.11109,2012,369
9.1113,2013,369
9.11189,2014,369
9.11228,2014,370
9.11251,2014,371
9.11269,2014,372
9.113,2015,372
9.11315,2016,372
9.11324,2017,372
9.11372,2018,372
9.11383,2019,372
9.11404,2020,372
9.11497,2020,373
9.11517,2021,373
9.11534,2021,374
9.11565,2021,375
9.11638,2022,375
9.11641,2022,376
9.11654,2023,376
9.11666,2024,376
9.11691,2025,376
9.1172,2026,376
9.11732,2027,376
9.11734,2028,376
9.11759,2029,376
9.1176,2030,376
9.11793,2031,376
9.11829,2032,376
9.11839,2032,377
9.11944,2033,377
9.12005,2034,377
9.12013,2034,378
9.12039,2035,378
9.12114,2036,378
9.1215,2037,378
9.12201,2037,379
9.12234,2038,379
9.12242,2039,379
9.12243,2039,380
9.1229,2040,380
9.1231,2041,380
9.12311,2042,380
9.12348,2042,381
9.12381,2043,381
9.1241,2044,381
9.12444,2044,382
9.12472,2045,382
9.12502,2046,382
9.12505,2047,382
9.12548,2048,382
9.12585,2049,382
9.12621,2050,382
9.12703,2051,382
9.12726,2051,383
9.12728,2052,383
9.12793,2052,384
9.12807,2053,384
9.12824,2054,384
9.12833,2055,384
9.12938,2055,385
9.12943,2056,385
9.13113,2056,386
9.13158,2057,386
9.13204,2057,387
9.13258,2058,387
9.13269,2059,387
9.13279,2060,387
9.13304,2061,387
9.13357,2062,387
9.13371,2063,387
9.13416,2063,388
9.13429,2063,389
9.13465,2064,389
9.13552,2065,389
9.13568,2066,389
9.13704,2066,390
9.1373,2066,391
9.13755,2066,392
9.13757,2067,392
9.13773,2068,392
9.13782,2069,392
9.13828,2070,392
9.13973,2071,392
9.14062,2071,393
9.14093,2072,393
9.14142,2073,393
9.14153,2073,394
9.14182,2074,394
9.14196,2075,394
9.14256,2075,395
9.14288,2076,395
9.1431,2077,395
9.14312,2078,395
9.14313,2079,395
9.14363,2080,395
9.14417,2081,395
9.1442,2082,395
9.14424,2083,395
9.14429,2083,396
9.14457,2084,396
9.14482,2085,396
9.14514,2085,397
9.14537,2085,398
9.14572,2086,398
9.14573,2087,398
9.14588,2087,399
9.14588,2088,399
9.14588,2089,399
9.14597,2090,399
9.14667,2091,399
9.14678,2092,399
9.14704,2093,399
9.14705,2094,399
9.14708,2095,399
9.14759,2096,399
9.14818,2096,400
9.14875,2097,400
9.1488,2098,400
9.14912,2099,400
9.14918,2100,400
9.14963,2100,401
9.14966,2101,401
9.15038,2101,402
9.15067,2102,402
9.15104,2102,403
9.15113,2103,403
9.15198,2104,403
9.15288,2105,403
9.15306,2106,403
9.15333,2107,403
9.15464,2108,403
9.15468,2109,403
9.1547,2110,403
9.15492,2111,403
9.15547,2112,403
9.1562,2112,404
9.15638,2113,404
9.15657,2114,404
9.15666,2114,405
9.15732,2115,405
9.15744,2116,405
9.15752,2117,405
9.15797,2118,405
9.15848,2119,405
9.15851,2119,406
9.15858,2120,406
9.15914,2121,406
9.15942,2122,406
9.15973,2123,406
9.16026,2124,406
9.16148,2125,406
9.16198,2126,406
9.16258,2127,406
9.16265,2127,407
9.16277,2128,407
9.16302,2128,408
9.16311,2128,409
9.16315,2129,409
9.1633,2130,409
9.16336,2130,410
9.16376,2131,410
9.16393,2131,411
9.16485,2132,411
9.1652,2133,411
9.16538,2134,411
9.16548,2135,411
9.16566,2135,412
9.16617,2136,412
9.16618,2137,412
9.16658,2138,412
9.16685,2138,413
9.1669,2139,413
9.16759,2140,413
9.16769,2140,414
9.16773,2141,414
9.16817,2141,415
9.1685,2142,415
9.16858,2142,416
9.17015,2143,416
9.17049,2144,416
9.17065,2145,416
9.17083,2146,416
9.17087,2147,416
9.17133,2148,416
9.17162,2149,416
9.17165,2149,417
9.1724,2150,417
9.1733,2151,417
9.17339,2151,418
9.17342,2152,418
9.17355,2153,418
9.17382,2153,419
9.17411,2153,420
9.17412,2154,420
9.17498,2155,420
9.17503,2156,420
9.17613,2157,420
9.17675,2158,420
9.17737,2159,420
9.17825,2160,420
9.17839,2161,420
9.17847,2162,420
9.17853,2163,420
9.17875,2164,420
9.17963,2165,420
9.17976,2166,420
9.18025,2167,420
9.18028,2168,420
9.18047,2169,420
9.18058,2170,420
9.18063,2171,420
9.18098,2171,421
9.18107,2172,421
9.18154,2173,421
9.18203,2174,421
9.18277,2175,421
9.18302,2175,422
9.18303,2176,422
9.18318,2177,422
9.18359,2177,423
9.18417,2178,423
9.18465,2178,424
9.18474,2179,424
9.18508,2179,425
9.18577,2180,425
9.18598,2180,426
9.18665,2181,426
9.18681,2182,426
9.1875,2183,426
9.18812,2183,427
9.18841,2184,427
9.18854,2185,427
9.18911,2185,428
9.18955,2186,428
9.18981,2187,428
9.18982,2188,428
9.1903,2189,428
9.19044,2190,428
9.1906,2190,429
9.19075,2191,429
9.19107,2192,429
9.19116,2192,430
9.1918,2193,430
9.19296,2194,430
9.19344,2195,430
9.19378,2196,430
9.19395,2197,430
9.19407,2198,430
9.19506,2199,430
9.19565,2199,431
9.19584,2200,431
9.19621,2200,432
9.19641,2201,432
9.19654,2202,432
9.19699,2203,432
9.19814,2204,432
9.19845,2205,432
9.19847,2206,432
9.19915,2207,432
9.19918,2207,433
9.19976,2208,433
9.19986,2209,433
9.20022,2209,434
9.20024,2210,434
9.20036,2210,435
9.20036,2210,436
9.20046,2211,436
9.20079,2212,436
9.20085,2213,436
9.20111,2214,436
9.20157,2215,436
9.20189,2216,436
9.20198,2216,437
9.20221,2217,437
9.2028,2217,438
9.20331,2217,439
9.20364,2217,440
9.20377,2218,440
9.20379,2219,440
9.20493,2219,441
9.20498,2220,441
9.20592,2221,441
9.20593,2221,442
9.2061,2222,442
9.2067,2223,442
9.20686,2224,442
9.20717,2225,442
9.20756,2225,443
9.2084,2226,443
9.20842,2226,444
9.20843,2227,444
9.20852,2228,444
9.20945,2229,444
9.20949,2230,444
9.20957,2231,444
9.21058,2231,445
9.21061,2232,445
9.21071,2233,445
9.21162,2234,445
9.21181,2235,445
9.21245,2235,446
9.21272,2235,447
9.21273,2236,447
9.21279,2237,447
9.21322,2238,447
9.21416,2239,447
9.21416,2240,447
9.21418,2241,447
9.21461,2241,448
9.21482,2242,448
9.21496,2243,448
9.21682,2243,449
9.21724,2244,449
9.21734,2245,449
9.21783,2246,449
9.21809,2246,450
9.21893,2247,450
9.21929,2247,451
9.21952,2248,451
9.21986,2249,451
9.22113,2249,452
9.22151,2250,452
9.22192,2251,452
9.22216,2252,452
9.2226,2253,452
9.22264,2253,453
9.22273,2253,454
9.22302,2253,455
9.2233,2254,455
9.22341,2255,455
9.22353,2256,455
9.22389,2257,455
9.22397,2258,455
9.22458,2258,456
9.22464,2259,456
9.22589,2260,456
9.22643,2260,457
9.22646,2261,457
9.22665,2262,457
9.22679,2263,457
9.22731,2264,457
9.22812,2264,458
9.22835,2265,458
9.22846,2266,458
9.22998,2267,458
9.23058,2268,458
9.23073,2269,458
9.23074,2270,458
9.23144,2271,458
9.23155,2272,458
9.23181,2273,458
9.23191,2274,458
9.2325,2275,458
9.23275,2276,458
9.23286,2277,458
9.23307,2278,458
9.23335,2279,458
9.2334,2280,458
9.23347,2281,458
9.2335,2282,458
9.23369,2283,458
9.23433,2283,459
9.23515,2283,460
9.2354,2284,460
9.23582,2285,460
9.23643,2286,460
9.23658,2287,460
9.23667,2288,460
9.23721,2289,460
9.23777,2290,460
9.23794,2290,461
9.23851,2291,461
9.23902,2292,461
9.23933,2292,462
9.23983,2293,462
9.24015,2294,462
9.24038,2294,463
9.24042,2294,464
9.24047,2295,464
9.24059,2296,464
9.24093,2296,465
9.24187,2297,465
9.24198,2297,466
9.24277,2298,466
9.24279,2298,467
9.24342,2299,467
9.24522,2299,468
9.24578,2299,469
9.24673,2299,470
9.24711,2299,471
9.24721,2300,471
9.24726,2301,471
9.24734,2302,471
9.24768,2302,472
9.24806,2303,472
9.2481,2304,472
9.24836,2305,472
9.24838,2305,473
9.24888,2305,474
9.24909,2306,474
9.24909,2307,474
9.2493,2308,474
9.24962,2308,475
9.2498,2309,475
9.25011,2310,475
9.25069,2311,475
9.25073,2312,475
9.25103,2313,475
9.25142,2313,476
9.25158,2314,476
9.25171,2315,476
9.25221,2316,476
9.25267,2317,476
9.25296,2318,476
9.25296,2319,476
9.25339,2319,477
9.25345,2319,478
9.25369,2319,479
9.2538,2320,479
9.25386,2321,479
9.25408,2321,480
9.2541,2322,480
9.25484,2323,480
9.25499,2324,480
9.25505,2325,480
9.25548,2326,480
9.25614,2327,480
9.25629,2327,481
9.25647,2328,481
9.25683,2329,481
9.25733,2329,482
9.25741,2330,482
9.25761,2330,483
9.25777,2331,483
9.25803,2332,483
9.25804,2333,483
9.25822,2333,484
9.25838,2333,485
9.2589,2334,485
