time,type1,type2
8.0343,1458,44
8.03466,1459,44
8.03606,1460,44
8.03621,1461,44
8.03733,1462,44
8.03975,1463,44
8.04035,1464,44
8.0406,1465,44
8.04079,1466,44
8.0413,1467,44
8.04297,1468,44
8.04299,1469,44
8.04306,1469,45
8.04412,1470,45
8.04512,1471,45
8.046,1472,45
8.04622,1473,45
8.04698,1474,45
8.04708,1475,45
8.0473,1476,45
8.04745,1477,45
8.04821,1478,45
8.04834,1479,45
8.0492,1479,46
8.0502,1480,46
8.05041,1481,46
8.0508,1482,46
8.05389,1483,46
8.05524,1484,46
8.05674,1484,47
8.05777,1485,47
8.05839,1486,47
8.0594,1487,47
8.05967,1487,48
8.05978,1488,48
8.06016,1489,48
8.06153,1490,48
8.0622,1491,48
8.06283,1492,48
8.06311,1493,48
8.06317,1494,48
8.06335,1495,48
8.06392,1496,48
8.06431,1497,48
8.06534,1498,48
8.06636,1499,48
8.06648,1500,48
8.06694,1501,48
8.06736,1502,48
8.06765,1503,48
8.06807,1504,48
8.06832,1505,48
8.06862,1506,48
8.06918,1507,48
8.06924,1508,48
8.07037,1509,48
8.0705,1510,48
8.07096,1511,48
8.07122,1511,49
8.07208,1512,49
8.07326,1513,49
8.07345,1514,49
8.07384,1515,49
8.07389,1516,49
8.07398,1517,49
8.07463,1518,49
8.07474,1519,49
8.07486,1520,49
8.07489,1521,49
8.07533,1522,49
8.07535,1523,49
8.07652,1524,49
8.07709,1525,49
8.07867,1526,49
8.07888,1527,49
8.0791,1528,49
8.07959,1529,49
8.0802,1530,49
8.08127,1531,49
8.08212,1531,50
8.08219,1532,50
8.08233,1532,51
8.08317,1532,52
8.08341,1533,52
8.08388,1534,52
8.08401,1535,52
8.08417,1536,52
8.08499,1537,52
8.08575,1538,52
8.08647,1539,52
8.08673,1540,52
8.08769,1541,52
8.08782,1542,52
8.08835,1543,52
8.08934,1544,52
8.08965,1545,52
8.08995,1546,52
8.09006,1547,52
8.09014,1547,53
8.0902,1548,53
8.09026,1549,53
8.09036,1550,53
8.09056,1551,53
8.09086,1551,54
8.09112,1552,54
8.09114,1553,54
8.09136,1554,54
8.09227,1554,55
8.09232,1555,55
8.09293,1555,56
8.09316,1556,56
8.09361,1557,56
8.09379,1558,56
8.0939,1559,56
8.09435,1559,57
8.09444,1560,57
8.09449,1561,57
8.09475,1562,57
8.09493,1563,57
8.09497,1564,57
8.09539,1565,57
8.0967,1566,57
8.09707,1567,57
8.0988,1568,57
8.09971,1569,57
8.09995,1570,57
8.10048,1570,58
8.10068,1571,58
8.10079,1572,58
8.1017,1572,59
8.10225,1573,59
8.10281,1574,59
8.10294,1575,59
8.10296,1576,59
8.10525,1576,60
8.10563,1577,60
8.10566,1578,60
8.10659,1578,61
8.1072,1579,61
8.10807,1579,62
8.10834,1580,62
8.10894,1581,62
8.10948,1582,62
8.11054,1583,62
8.11085,1584,62
8.11227,1585,62
8.11231,1585,63
8.11263,1586,63
8.1133,1587,63
8.11355,1587,64
8.11524,1588,64
8.11544,1589,64
8.11561,1590,64
8.11578,1591,64
8.11597,1592,64
8.11618,1593,64
8.11755,1594,64
8.11766,1594,65
8.11787,1595,65
8.11804,1596,65
8.11827,1597,65
8.11846,1598,65
8.11901,1598,66
8.12063,1599,66
8.12067,1600,66
8.12103,1601,66
8.12159,1602,66
8.12212,1603,66
8.12223,1604,66
8.12258,1605,66
8.12286,1606,66
8.12321,1607,66
8.1243,1608,66
8.12661,1609,66
8.12715,1610,66
8.12745,1611,66
8.12855,1612,66
8.12861,1613,66
8.12949,1614,66
8.12966,1615,66
8.12996,1616,66
8.13,1617,66
8.13016,1618,66
8.13022,1619,66
8.13035,1620,66
8.1314,1621,66
8.13219,1622,66
8.13234,1623,66
8.13259,1624,66
8.13355,1625,66
8.13421,1626,66
8.13423,1627,66
8.13456,1628,66
8.13476,1629,66
8.1349,1629,67
8.13538,1630,67
8.1367,1631,67
8.13675,1632,67
8.13719,1633,67
8.13762,1634,67
8.13805,1635,67
8.13814,1636,67
8.1382,1637,67
8.13945,1638,67
8.1407,1639,67
8.14207,1640,67
8.14228,1641,67
8.14231,1642,67
8.14238,1643,67
8.14273,1644,67
8.1428,1645,67
8.14319,1646,67
8.14391,1647,67
8.14458,1648,67
8.14477,1649,67
8.14594,1650,67
8.14659,1651,67
8.14697,1652,67
8.14718,1653,67
8.14822,1654,67
8.14842,1655,67
8.14849,1656,67
8.14957,1657,67
8.15013,1658,67
8.15079,1659,67
8.1521,1660,67
8.15223,1661,67
8.15314,1662,67
8.1534,1663,67
8.15494,1664,67
8.15584,1665,67
8.15649,1666,67
8.15706,1667,67
8.15739,1668,67
8.15745,1669,67
8.15794,1670,67
8.158,1671,67
8.15851,1672,67
8.15874,1673,67
8.15974,1674,67
8.15987,1675,67
8.16039,1675,68
8.16088,1676,68
8.16145,1677,68
8.16281,1678,68
8.16282,1679,68
8.16425,1680,68
8.16466,1680,69
8.16544,1681,69
8.16578,1681,70
8.16592,1682,70
8.16604,1682,71
8.16638,1683,71
8.1664,1684,71
8.16656,1684,72
8.16656,1685,72
8.16668,1686,72
8.16679,1687,72
8.16765,1688,72
8.16797,1689,72
8.16822,1690,72
8.16975,1691,72
8.16985,1692,72
8.16987,1693,72
8.17066,1694,72
8.17076,1695,72
8.17129,1696,72
8.17193,1697,72
8.17211,1698,72
8.17242,1699,72
8.17265,1700,72
8.17366,1701,72
8.17381,1701,73
8.17393,1702,73
8.17417,1703,73
8.17455,1704,73
8.17479,1705,73
8.17509,1706,73
8.17544,1707,73
8.17544,1708,73
8.17567,1709,73
8.1767,1710,73
8.17673,1710,74
8.17678,1711,74
8.17696,1712,74
8.17733,1713,74
8.17797,1714,74
8.17837,1715,74
8.17927,1716,74
8.17955,1717,74
8.18149,1718,74
8.18202,1719,74
8.18241,1720,74
8.18301,1721,74
8.18323,1722,74
8.18334,1723,74
8.18382,1724,74
8.18458,1725,74
8.18468,1726,74
8.18475,1727,74
8.18656,1728,74
8.18685,1729,74
8.18759,1730,74
8.18771,1731,74
8.18796,1731,75
8.18798,1732,75
8.18841,1733,75
8.18897,1734,75
8.19042,1735,75
8.19078,1736,75
8.19151,1737,75
8.19187,1738,75
8.19193,1739,75
8.19237,1740,75
8.19262,1741,75
8.19413,1742,75
8.19444,1742,76
8.19504,1742,77
8.19561,1743,77
8.19572,1744,77
8.19683,1745,77
8.19703,1746,77
8.19734,1747,77
8.19834,1748,77
8.19839,1749,77
8.20055,1749,78
8.20061,1750,78
8.20066,1751,78
8.20087,1752,78
8.2021,1753,78
8.20251,1754,78
8.20263,1755,78
8.20299,1756,78
8.20331,1757,78
8.20347,1758,78
8.20371,1759,78
8.20379,1759,79
8.20427,1760,79
8.20454,1761,79
8.20473,1762,79
8.20571,1763,79
8.20587,1764,79
8.20592,1765,79
8.20608,1765,80
8.20612,1766,80
8.20653,1767,80
8.20762,1768,80
8.20872,1769,80
8.20937,1770,80
8.21031,1771,80
8.21055,1772,80
8.21079,1773,80
8.2124,1774,80
8.21269,1775,80
8.21287,1776,80
8.21313,1777,80
8.21388,1778,80
8.21394,1779,80
8.21491,1780,80
8.21527,1781,80
8.21542,1782,80
8.21647,1783,80
8.21653,1784,80
8.2168,1785,80
8.21733,1786,80
8.21746,1786,81
8.21754,1787,81
8.21795,1787,82
8.21853,1788,82
8.21898,1789,82
8.21963,1790,82
8.22015,1791,82
8.22026,1792,82
8.22077,1792,83
8.22103,1792,84
8.22187,1793,84
8.22203,1794,84
8.22256,1795,84
8.22327,1796,84
8.22337,1797,84
8.2236,1798,84
8.22405,1799,84
8.22426,1800,84
8.22493,1801,84
8.22504,1802,84
8.22533,1803,84
8.22609,1804,84
8.22771,1805,84
8.22852,1806,84
8.22861,1807,84
8.22898,1808,84
8.22929,1809,84
8.22962,1810,84
8.2304,1811,84
8.23057,1812,84
8.2308,1813,84
8.23096,1814,84
8.23118,1815,84
8.23211,1816,84
8.2323,1817,84
8.23293,1818,84
8.23311,1819,84
8.23384,1820,84
8.23422,1821,84
8.2343,1822,84
8.23461,1823,84
8.23725,1824,84
8.23849,1825,84
8.24026,1826,84
8.24053,1826,85
8.2408,1827,85
8.24189,1828,85
8.2424,1828,86
8.24265,1829,86
8.24493,1830,86
8.24577,1830,87
8.24589,1831,87
8.24689,1832,87
8.24712,1833,87
8.248,1834,87
8.2495,1835,87
8.2497,1836,87
8.25007,1837,87
8.25014,1838,87
8.25025,1839,87
8.25062,1840,87
8.25094,1841,87
8.25231,1842,87
8.25409,1843,87
8.25414,1844,87
8.25422,1845,87
8.25446,1846,87
8.25472,1847,87
8.25484,1848,87
8.25499,1849,87
8.25573,1850,87
8.25625,1850,88
8.25629,1851,88
8.25691,1851,89
8.25714,1852,89
8.25761,1853,89
8.25784,1854,89
8.25833,1855,89
8.2584,1856,89
8.26004,1857,89
8.26029,1858,89
8.26076,1858,90
8.26104,1859,90
8.26105,1860,90
8.26137,1860,91
8.26138,1861,91
8.26144,1862,91
8.26149,1863,91
8.26207,1864,91
8.26222,1865,91
8.26225,1866,91
8.26325,1867,91
8.26445,1868,91
8.26457,1869,91
8.26458,1870,91
8.26467,1871,91
8.26503,1872,91
8.26571,1873,91
8.26603,1874,91
8.2669,1875,91
8.26711,1876,91
8.26784,1876,92
8.26836,1876,93
8.26846,1877,93
8.26863,1878,93
8.26884,1879,93
8.26947,1880,93
8.27075,1881,93
8.27129,1882,93
8.27268,1883,93
8.27324,1884,93
8.27349,1884,94
8.27382,1885,94
8.27398,1886,94
8.27403,1887,94
8.27422,1888,94
8.27454,1888,95
8.27467,1889,95
8.27483,1890,95
8.275,1891,95
8.27524,1891,96
8.27577,1892,96
8.27579,1893,96
8.27589,1894,96
8.27597,1895,96
8.27603,1896,96
8.27642,1897,96
8.27739,1898,96
8.27826,1899,96
8.27847,1900,96
8.27895,1901,96
8.27945,1901,97
8.27947,1901,98
8.27962,1902,98
8.28014,1903,98
8.28019,1903,99
8.28039,1904,99
8.28042,1905,99
8.28051,1906,99
8.28109,1906,100
8.28319,1907,100
8.28389,1908,100
8.28398,1909,100
8.28505,1910,100
8.28546,1911,100
8.28616,1912,100
8.28699,1913,100
8.28701,1914,100
8.28715,1915,100
8.28732,1916,100
8.28756,1916,101
8.28819,1917,101
8.28858,1918,101
8.28879,1919,101
8.29003,1920,101
8.29025,1920,102
8.29084,1921,102
8.2922,1922,102
8.29357,1923,102
8.29465,1924,102
8.29509,1925,102
8.29571,1925,103
8.29617,1926,103
8.29689,1926,104
8.2969,1927,104
8.29772,1928,104
8.29787,1929,104
8.29839,1929,105
8.29847,1930,105
8.29859,1931,105
8.29907,1931,106
8.29912,1932,106
8.30019,1933,106
8.30034,1934,106
8.30043,1935,106
8.30124,1935,107
8.30126,1936,107
8.30394,1937,107
8.30394,1938,107
8.3043,1939,107
8.30514,1939,108
8.30651,1940,108
8.30651,1940,109
8.30722,1940,110
8.30757,1941,110
8.30882,1942,110
8.30886,1942,111
8.30973,1943,111
8.31032,1944,111
8.3104,1945,111
8.31071,1945,112
8.31102,1946,112
8.31109,1947,112
8.31111,1948,112
8.31137,1949,112
8.31143,1949,113
8.31177,1950,113
8.31182,1951,113
8.31223,1951,114
8.31425,1951,115
8.3143,1952,115
8.31437,1953,115
8.31523,1954,115
8.31525,1955,115
8.31569,1956,115
8.31603,1957,115
8.31682,1958,115
8.31706,1958,116
8.3171,1959,116
8.31737,1960,116
8.31795,1961,116
8.31796,1962,116
8.31804,1963,116
8.31829,1963,117
8.31874,1964,117
8.31896,1965,117
8.31962,1965,118
8.31973,1966,118
8.31974,1967,118
8.31988,1968,118
8.31992,1968,119
8.32042,1969,119
8.32108,1970,119
8.32147,1971,119
8.32168,1972,119
8.3217,1973,119
8.3219,1974,119
8.32278,1975,119
8.32337,1976,119
8.32399,1977,119
8.32431,1977,120
8.3244,1978,120
8.32483,1978,121
8.32505,1979,121
8.32516,1980,121
8.32518,1981,121
8.32541,1982,121
8.32618,1982,122
8.32659,1983,122
8.32711,1984,122
8.32748,1985,122
8.32754,1985,123
8.32767,1986,123
8.3281,1986,124
8.32826,1987,124
8.32882,1988,124
8.32924,1989,124
8.32936,1990,124
8.32961,1991,124
8.33028,1992,124
8.33089,1993,124
8.33166,1994,124
8.33271,1994,125
8.33297,1994,126
8.33307,1995,126
8.33312,1996,126
8.33383,1997,126
8.33434,1997,127
8.33501,1998,127
8.33533,1998,128
8.33541,1999,128
8.33553,2000,128
8.33555,2001,128
8.33582,2001,129
8.3364,2001,130
8.33665,2002,130
8.33736,2003,130
8.33743,2003,131
8.33814,2004,131
8.33859,2005,131
8.3388,2006,131
8.33929,2006,132
8.33929,2007,132
8.3399,2008,132
8.34145,2009,132
8.34197,2010,132
8.34234,2010,133
8.34295,2011,133
8.34333,2012,133
8.34336,2013,133
8.34555,2014,133
8.34561,2015,133
8.34581,2016,133
8.34604,2017,133
8.34729,2018,133
8.34946,2019,133
8.34963,2020,133
8.34973,2021,133
8.35041,2022,133
8.35076,2023,133
8.35081,2024,133
8.3516,2025,133
8.35255,2026,133
8.35306,2027,133
8.35383,2028,133
8.35431,2029,133
8.35452,2030,133
8.35471,2031,133
8.355,2031,134
8.35554,2032,134
8.3562,2033,134
8.35719,2034,134
8.35742,2035,134
8.35769,2036,134
8.35786,2037,134
8.35793,2038,134
8.35822,2039,134
8.35913,2040,134
8.35948,2041,134
8.3595,2042,134
8.35959,2043,134
8.36004,2044,134
8.36053,2045,134
8.36071,2046,134
8.36114,2047,134
8.36133,2047,135
8.36174,2048,135
8.36176,2049,135
8.36239,2050,135
8.36242,2051,135
8.36303,2051,136
8.36326,2052,136
8.36422,2053,136
8.36585,2054,136
8.36585,2054,137
8.36649,2055,137
8.36664,2056,137
8.36679,2057,137
8.36767,2058,137
8.36778,2058,138
8.36857,2058,139
8.3688,2059,139
8.36888,2060,139
8.36894,2061,139
8.36918,2062,139
8.36957,2063,139
8.36958,2064,139
8.36992,2065,139
8.37026,2066,139
8.37027,2067,139
8.37028,2068,139
8.37092,2069,139
8.37238,2070,139
8.3733,2071,139
8.37331,2072,139
8.37334,2073,139
8.37396,2074,139
8.37416,2075,139
8.37461,2076,139
8.37535,2077,139
8.37535,2078,139
8.37568,2078,140
8.37602,2079,140
8.37642,2080,140
8.37693,2081,140
8.37696,2081,141
8.37731,2082,141
8.37755,2082,142
8.37876,2083,142
8.37946,2084,142
8.38077,2085,142
8.38094,2086,142
8.38105,2087,142
8.38117,2087,143
8.38151,2088,143
8.3824,2089,143
8.38258,2090,143
8.38279,2091,143
8.38283,2092,143
8.38379,2092,144
8.38396,2093,144
8.38416,2094,144
8.38461,2095,144
8.38577,2095,145
8.38638,2096,145
8.3869,2096,146
8.38808,2097,146
8.38829,2097,147
8.38872,2098,147
8.38901,2099,147
8.38901,2100,147
8.38951,2101,147
8.38959,2102,147
8.38981,2102,148
8.3902,2103,148
8.39061,2103,149
8.3908,2104,149
8.39177,2105,149
8.39191,2105,150
8.39199,2106,150
8.39214,2106,151
8.39282,2107,151
8.39353,2108,151
8.3941,2109,151
8.39439,2110,151
8.39553,2111,151
8.39554,2112,151
8.3957,2112,152
8.39598,2113,152
8.39675,2113,153
8.39712,2114,153
8.39826,2115,153
8.39832,2116,153
8.39852,2117,153
8.39899,2118,153
8.39913,2119,153
8.39955,2119,154
8.39961,2120,154
8.39997,2120,155
8.40011,2121,155
8.40043,2122,155
8.40102,2123,155
8.40113,2124,155
8.40188,2125,155
8.40192,2125,156
8.40206,2126,156
8.40247,2127,156
8.40288,2128,156
8.40303,2129,156
8.40402,2129,157
8.40409,2130,157
8.40434,2131,157
8.40435,2132,157
8.4045,2133,157
8.4046,2134,157
8.40468,2134,158
8.40468,2135,158
8.4053,2136,158
8.40538,2137,158
8.40558,2138,158
8.40571,2138,159
8.40689,2139,159
8.40716,2140,159
8.4078,2141,159
8.40792,2141,160
8.40876,2141,161
8.40884,2142,161
8.40888,2143,161
8.40894,2144,161
8.40951,2145,161
8.4098,2146,161
8.41001,2147,161
8.41131,2147,162
8.41136,2148,162
8.41153,2149,162
8.41161,2150,162
8.41266,2151,162
8.41298,2152,162
8.41319,2153,162
8.41367,2154,162
8.41476,2155,162
8.41486,2156,162
8.41516,2157,162
8.41547,2158,162
8.41611,2159,162
8.41697,2160,162
8.41858,2161,162
8.41922,2162,162
8.41988,2163,162
8.41996,2164,162
8.42103,2164,163
8.42104,2164,164
8.42161,2165,164
8.42207,2165,165
8.4229,2166,165
8.4231,2167,165
8.42338,2168,165
8.42364,2169,165
8.42369,2170,165
8.42426,2171,165
8.42535,2172,165
8.42566,2173,165
8.42647,2174,165
8.42663,2175,165
8.42738,2175,166
8.42756,2176,166
8.42817,2177,166
8.42945,2178,166
8.42995,2179,166
8.43032,2180,166
8.43175,2181,166
8.43195,2182,166
8.43246,2183,166
8.4329,2184,166
8.4332,2185,166
8.434,2186,166
8.43535,2187,166
8.43606,2187,167
8.4364,2188,167
8.43684,2188,168
8.43764,2189,168
8.43831,2190,168
8.43834,2191,168
8.43892,2192,168
8.43965,2193,168
8.43998,2194,168
8.44007,2195,168
8.44051,2196,168
8.44104,2197,168
8.44174,2198,168
8.44281,2199,168
8.44389,2200,168
8.44407,2201,168
8.44414,2202,168
8.44423,2203,168
8.44453,2204,168
8.44473,2205,168
8.44551,2206,168
8.44571,2207,168
8.44611,2208,168
8.44612,2209,168
8.44624,2210,168
8.44639,2211,168
8.44754,2212,168
8.44771,2213,168
8.44812,2214,168
8.44831,2215,168
8.44849,2216,168
8.44855,2217,168
8.44856,2218,168
8.4486,2219,168
8.4486,2220,168
8.44865,2221,168
8.44948,2222,168
8.44965,2223,168
8.44974,2224,168
8.44996,2225,168
8.45014,2225,169
8.45199,2226,169
8.45207,2226,170
8.45218,2227,170
8.45246,2228,170
8.45262,2229,170
8.45299,2229,171
8.45299,2230,171
8.45323,2230,172
8.45341,2230,173
8.45342,2231,173
8.45411,2231,174
8.45427,2232,174
8.45461,2233,174
8.45481,2234,174
8.45507,2235,174
8.45592,2236,174
8.45631,2236,175
8.45669,2237,175
8.45772,2238,175
8.45772,2239,175
8.45893,2240,175
8.45909,2240,176
8.4591,2240,177
8.45923,2241,177
8.45958,2242,177
8.45976,2243,177
8.4598,2243,178
8.46012,2244,178
8.46016,2245,178
8.46089,2246,178
8.4609,2247,178
8.46197,2247,179
8.4622,2248,179
8.46258,2249,179
8.46334,2249,180
8.46352,2250,180
8.46441,2250,181
8.46445,2251,181
8.46453,2252,181
8.46459,2252,182
8.46494,2253,182
8.46557,2254,182
8.46657,2255,182
8.46707,2256,182
8.46727,2257,182
8.46742,2257,183
8.4676,2258,183
8.46875,2259,183
8.46885,2260,183
8.46898,2261,183
8.46936,2262,183
8.46955,2263,183
8.47023,2264,183
8.47071,2265,183
8.47103,2266,183
8.47153,2267,183
8.47188,2268,183
8.47216,2269,183
8.47255,2269,184
8.47349,2270,184
8.47352,2271,184
8.4737,2272,184
8.47489,2273,184
8.47527,2274,184
8.47554,2274,185
8.47586,2275,185
8.476,2276,185
8.477,2276,186
8.47748,2277,186
8.47762,2278,186
8.47848,2279,186
8.47884,2280,186
8.47901,2280,187
8.47981,2281,187
8.48022,2282,187
8.48026,2282,188
8.48315,2283,188
8.48369,2284,188
8.48416,2284,189
8.48444,2285,189
8.48472,2286,189
8.48517,2286,190
8.48523,2287,190
8.48613,2288,190
8.48644,2289,190
8.48673,2289,191
8.48703,2290,191
8.48721,2291,191
8.4873,2292,191
8.4876,2292,192
8.48769,2293,192
8.48774,2293,193
8.4884,2294,193
8.48897,2295,193
8.48903,2296,193
8.48954,2297,193
8.49021,2298,193
8.49065,2299,193
8.49174,2300,193
8.49288,2301,193
8.49296,2302,193
8.49299,2303,193
8.49306,2304,193
8.49307,2305,193
8.49429,2306,193
8.49451,2306,194
8.49485,2306,195
8.49489,2307,195
8.49514,2308,195
8.49557,2309,195
8.49686,2310,195
8.49691,2311,195
8.49701,2312,195
8.49718,2313,195
8.49719,2314,195
8.49745,2315,195
8.49796,2316,195
8.49797,2317,195
8.49804,2317,196
8.49818,2318,196
8.49856,2319,196
8.49953,2319,197
8.4999,2320,197
8.50018,2321,197
8.5002,2321,198
8.50042,2322,198
8.50071,2323,198
8.50111,2324,198
8.50139,2325,198
8.5021,2326,198
8.50222,2327,198
8.50268,2328,198
8.50272,2329,198
8.50276,2330,198
8.50361,2331,198
8.50392,2332,198
8.50481,2333,198
8.50488,2334,198
8.50596,2335,198
8.50641,2336,198
8.50664,2336,199
8.50691,2337,199
8.50734,2338,199
8.50803,2339,199
8.50864,2340,199
8.50873,2341,199
8.50897,2342,199
8.50949,2343,199
8.50983,2344,199
8.51,2345,199
8.51014,2346,199
8.51106,2347,199
8.5114,2348,199
8.51214,2348,200
8.51227,2349,200
8.51321,2350,200
8.51366,2351,200
8.51402,2351,201
8.51562,2352,201
8.51607,2353,201
8.51617,2354,201
8.51658,2355,201
8.5172,2356,201
8.51855,2357,201
8.51891,2358,201
8.51893,2359,201
8.51896,2359,202
8.51915,2360,202
8.5195,2361,202
8.51975,2361,203
8.5203,2362,203
8.52031,2363,203
8.52044,2363,204
8.52048,2363,205
8.52086,2364,205
8.52188,2364,206
8.52192,2364,207
8.52207,2365,207
8.52244,2366,207
8.52245,2366,208
8.52248,2367,208
8.52285,2368,208
8.52296,2369,208
8.52332,2370,208
8.52339,2371,208
8.52379,2372,208
8.52438,2373,208
8.52472,2374,208
8.52519,2374,209
8.52519,2375,209
8.52525,2376,209
8.52532,2377,209
8.52539,2377,210
8.52602,2378,210
8.52622,2379,210
8.52646,2379,211
8.52697,2380,211
8.52705,2380,212
8.52719,2381,212
8.52727,2381,213
8.52746,2382,213
8.52784,2382,214
8.5282,2383,214
8.52865,2384,214
8.52877,2384,215
8.529,2385,215
8.52934,2386,215
8.52943,2387,215
8.52958,2388,215
8.52968,2388,216
8.53,2389,216
8.5305,2390,216
8.53098,2391,216
8.53111,2391,217
8.5312,2392,217
8.53168,2393,217
8.53188,2394,217
8.53196,2394,218
8.53197,2395,218
8.53207,2396,218
8.53221,2397,218
8.53257,2397,219
8.53263,2398,219
8.5327,2399,219
8.53283,2399,220
8.53305,2400,220
8.53311,2401,220
8.53327,2401,221
8.53357,2401,222
8.53385,2402,222
8.53414,2403,222
8.53426,2403,223
8.53473,2404,223
8.53482,2405,223
8.53527,2406,223
8.53591,2407,223
8.53591,2408,223
8.53693,2408,224
8.53763,2409,224
8.53793,2409,225
8.53796,2410,225
8.53811,2411,225
8.53837,2412,225
8.5385,2413,225
8.53864,2414,225
8.53866,2415,225
8.53905,2416,225
8.53922,2417,225
8.53931,2418,225
8.53969,2419,225
8.53995,2420,225
8.54007,2421,225
8.54047,2422,225
8.54051,2423,225
8.54064,2424,225
8.54145,2424,226
8.54157,2424,227
8.5435,2425,227
8.54354,2426,227
8.54373,2427,227
8.54474,2428,227
8.54487,2428,228
8.54552,2428,229
8.54577,2428,230
8.54583,2429,230
8.5462,2429,231
8.54655,2429,232
8.54675,2430,232
8.54686,2430,233
8.54712,2430,234
8.54718,2431,234
8.54761,2432,234
8.54826,2433,234
8.54849,2434,234
8.54882,2435,234
8.54895,2436,234
8.5493,2436,235
8.54967,2437,235
8.54971,2438,235
8.54971,2438,236
8.5498,2439,236
8.54988,2440,236
8.55009,2440,237
8.55011,2441,237
8.55019,2441,238
8.55054,2442,238
8.55069,2443,238
8.55091,2444,238
8.55128,2445,238
8.55128,2445,239
8.55138,2446,239
8.5516,2446,240
8.55204,2447,240
8.55295,2448,240
8.55348,2449,240
8.55368,2449,241
8.55396,2450,241
8.55398,2451,241
8.55456,2451,242
8.55581,2452,242
8.55625,2453,242
8.55631,2454,242
8.5565,2455,242
8.55669,2456,242
8.55699,2457,242
8.55732,2458,242
8.55757,2459,242
8.55761,2460,242
8.5577,2461,242
8.55796,2462,242
8.55823,2463,242
8.55854,2464,242
8.55864,2465,242
8.55865,2466,242
8.55905,2467,242
8.55996,2468,242
8.56044,2469,242
8.56103,2470,242
8.5611,2470,243
8.56192,2471,243
8.56194,2472,243
8.56194,2473,243
8.562,2473,244
8.56212,2474,244
8.56215,2475,244
8.56278,2476,244
8.56377,2476,245
8.56414,2476,246
8.56453,2477,246
8.5646,2478,246
8.56482,2479,246
8.56559,2480,246
8.56579,2481,246
8.56607,2482,246
8.56625,2483,246
8.56641,2484,246
8.56667,2485,246
8.56673,2486,246
8.56727,2487,246
8.56736,2487,247
8.56744,2488,247
8.56755,2488,248
8.56757,2488,249
8.56772,2488,250
8.56774,2489,250
8.56813,2489,251
8.56813,2490,251
8.56901,2491,251
8.56967,2492,251
8.56978,2493,251
8.56988,2494,251
8.56993,2495,251
8.57036,2496,251
8.57081,2496,252
8.57088,2496,253
8.57123,2497,253
8.57152,2498,253
8.57152,2499,253
8.57177,2500,253
8.57178,2501,253
8.5727,2502,253
8.57317,2503,253
8.57374,2504,253
8.57415,2505,253
8.57426,2505,254
8.57448,2506,254
8.57506,2507,254
8.57531,2508,254
8.57579,2509,254
8.57621,2510,254
8.57629,2510,255
8.57643,2511,255
8.57653,2512,255
8.57657,2513,255
8.5771,2513,256
8.57749,2514,256
8.57763,2515,256
8.57802,2516,256
8.57893,2516,257
8.57913,2517,257
8.57973,2518,257
8.57981,2518,258
8.57993,2519,258
8.58079,2520,258
8.58092,2521,258
8.58094,2522,258
8.58099,2523,258
8.58115,2524,258
8.58158,2525,258
8.58188,2526,258
8.58188,2527,258
8.58256,2528,258
8.58258,2529,258
8.58277,2530,258
8.58298,2530,259
8.58413,2531,259
8.58416,2532,259
8.58429,2533,259
8.58484,2534,259
8.58541,2535,259
8.58568,2536,259
8.5858,2536,260
8.58589,2537,260
8.58604,2538,260
8.58671,2539,260
8.58678,2539,261
8.58693,2540,261
8.58695,2541,261
8.58732,2541,262
8.58969,2542,262
8.58969,2543,262
8.59002,2544,262
8.59081,2544,263
8.59105,2544,264
8.59118,2545,264
8.59152,2545,265
8.59196,2546,265
8.59226,2547,265
8.59243,2548,265
8.59256,2548,266
8.59289,2549,266
8.59307,2550,266
8.59362,2551,266
8.59378,2552,266
8.59398,2553,266
8.59405,2553,267
8.5941,2554,267
8.5943,2555,267
8.59499,2555,268
8.596,2556,268
8.59639,2557,268
8.59641,2558,268
8.59648,2559,268
8.59651,2560,268
8.59688,2561,268
8.59689,2562,268
8.59705,2562,269
8.59718,2562,270
8.5973,2563,270
8.59748,2563,271
8.59779,2564,271
8.59845,2564,272
8.59894,2564,273
8.59907,2564,274
8.59919,2565,274
8.59919,2566,274
8.59946,2567,274
8.59983,2568,274
8.60002,2568,275
8.60042,2568,276
8.60084,2569,276
8.60103,2569,277
8.60106,2570,277
8.60145,2571,277
8.60156,2572,277
8.60259,2573,277
8.60282,2574,277
8.60342,2575,277
8.6039,2576,277
8.60452,2577,277
8.60497,2578,277
8.6051,2579,277
8.60574,2580,277
8.60582,2581,277
8.60585,2582,277
8.60599,2582,278
8.60609,2583,278
8.60611,2583,279
8.60625,2584,279
8.60636,2585,279
8.60686,2586,279
8.60699,2586,280
8.60779,2587,280
8.6089,2588,280
8.60906,2588,281
8.6096,2588,282
8.61014,2588,283
8.61072,2589,283
8.61134,2590,283
8.61256,2591,283
8.61268,2592,283
8.61303,2593,283
8.61304,2594,283
8.61314,2595,283
8.61317,2595,284
8.61324,2596,284
8.61327,2597,284
8.61405,2598,284
8.61407,2598,285
8.61428,2599,285
8.61459,2600,285
8.61459,2600,286
8.61464,2601,286
8.61512,2602,286
8.61514,2603,286
8.61528,2604,286
8.61593,2604,287
8.61613,2605,287
8.61667,2606,287
8.61671,2607,287
8.61672,2607,288
8.61678,2608,288
8.61685,2609,288
8.61698,2610,288
8.61709,2610,289
8.61734,2611,289
8.61749,2611,290
