NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,80,81,81,110,81,109,81,104,106,106,105,105,104,103,105,78,102,104,80,78,108,100,95,106,79,82,81,81,77,86,89,77,85,89,88,86,76,83,87,83,76,80,95,79,83,73,84,80,74,81,84,84,79,82,73,84,75,79,79,77,85,74,75,71,69,74,74,78,73,71,74,67,73,74,73,77,70,71,70,74,80,78,71,70,70,75,80,74,68,69,79,79,80,65,68,68,66,59,71,65,64,62,64,64,57,62,66,72,70,64,67,75,70,76,72,69,67,68,78,58,63,67,77,69,60,69,75,79,81,78,85,66,75,64,79,72,70,73,80,76,60,73,76,78,66,67,69,70,74,76,68,67,64,62,59,67,59,69,67,72,82,83,77,71,68,68,74,66,72,65,78,76,78,75,70,68,68,82,69,84,73,77,75,69,75,83,87,80,76,78,74,77,85,74,61,74,67,84,87,81,83,85,72,53,58,56,72,62,65,75,57,72,73,70,78,68,67,68,75,75,72,75,68,69,66,66,73,72,78,66,69,64,74,70,72,77,80,76,66,56,65,69,61,73,72,61,68,72,79,77,78,76,80,82,85,72,81,74,80,85,86,80,78,81,74,76,90,78,81,77,78,64,69,77,76,78,78,77,75,74,76,91,71,76,73,71,73,76,71,73,75,77,78,75,76,74,74,69,74,80,84,85,81,85,87,85,82,74,87,87,86,78,78,79,92,92,75,83,84,88,80,90,87,89,90,85,84,83,106,91,104,102,103,95,94,103,101,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,111,111,111,109,107,112,81,109,111,110,111,80,105,76,81,83,103,76,106,101,103,94,78,81,84,105,101,76,97,74,74,97,90,81,86,80,96,71,75,83,79,93,75,75,78,85,81,82,82,77,78,75,74,77,74,77,76,80,78,75,77,81,73,70,79,73,69,71,72,62,68,73,71,67,73,62,65,67,71,66,71,61,75,81,77,82,71,78,71,77,82,75,77,69,71,64,73,66,69,59,62,69,70,60,75,65,72,72,74,69,60,80,73,69,75,63,71,56,74,76,62,68,63,79,63,78,76,79,76,77,71,84,72,63,71,68,73,83,68,70,67,69,79,70,63,72,65,70,76,70,70,71,65,65,68,65,66,68,69,67,63,66,63,67,66,61,72,76,69,65,73,84,77,78,67,84,65,78,72,74,78,87,86,84,83,86,78,76,73,79,67,74,73,69,88,62,63,76,78,78,74,54,70,69,82,54,56,72,54,62,82,71,69,64,74,66,65,78,72,71,72,67,61,71,77,68,71,79,81,79,83,75,80,79,75,71,68,53,54,55,69,65,80,68,77,72,80,75,76,75,79,83,73,79,74,79,80,76,80,71,78,85,81,79,70,80,72,88,77,74,77,76,77,76,81,79,77,69,69,77,77,77,72,73,72,73,74,67,65,71,78,75,76,88,70,82,70,71,73,85,74,73,84,74,73,85,83,86,81,83,85,84,85,88,79,86,79,86,78,92,91,85,99,84,92,103,106,95,103,99,103,99,100,102,102,103,104,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,105,111,81,78,106,109,80,79,84,79,112,104,104,111,79,103,104,105,74,77,106,99,95,78,93,79,78,81,75,98,77,89,97,77,96,82,81,75,79,76,80,80,83,77,74,75,83,77,72,77,77,75,79,80,70,75,81,80,88,81,79,72,69,74,73,71,71,71,75,69,76,76,70,68,69,72,70,70,76,70,62,75,67,77,82,73,64,79,83,81,69,76,81,71,66,68,75,59,66,64,70,64,67,68,67,77,78,72,69,66,74,73,72,66,72,68,68,67,71,82,70,70,74,70,84,74,79,82,79,70,80,67,76,75,70,63,66,76,66,68,70,66,74,73,69,65,62,69,60,67,73,67,61,67,63,60,65,61,68,65,58,71,69,64,68,68,76,69,75,59,69,74,77,74,76,77,84,67,68,78,77,76,75,78,77,78,78,75,82,76,71,72,79,55,59,66,78,75,67,70,75,60,61,69,69,55,63,55,54,71,74,64,65,67,68,77,69,72,62,64,66,75,84,80,71,74,71,70,71,65,72,82,86,81,56,81,57,74,57,70,75,74,72,74,62,64,75,73,75,72,82,82,76,76,74,73,70,79,79,74,69,73,68,77,85,74,70,81,75,77,70,80,73,74,70,78,72,78,69,77,76,77,74,77,68,70,67,66,74,76,75,85,72,80,86,77,82,75,86,86,83,83,73,85,74,83,89,87,80,85,84,78,90,82,86,84,81,77,93,81,91,80,83,94,101,91,100,107,102,98,100,101,102,99,104,98,101,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,110,79,79,81,81,81,80,106,106,80,106,110,76,101,106,102,106,79,100,100,78,76,99,107,99,79,80,77,102,90,99,78,75,88,99,95,97,76,75,86,83,87,84,77,82,77,77,77,75,77,79,84,75,73,68,78,64,76,85,76,79,78,66,70,76,72,75,75,76,68,74,68,74,69,70,65,72,68,62,68,75,73,71,88,68,82,74,70,77,77,72,77,73,71,67,75,69,68,76,61,68,66,68,62,70,62,62,70,58,59,64,64,64,70,77,66,72,68,74,71,69,70,69,69,70,84,81,79,79,78,71,58,58,68,69,70,71,72,63,76,73,63,78,66,60,65,72,66,66,67,73,71,58,53,61,57,58,65,67,67,70,74,66,74,72,71,60,67,70,72,75,85,77,68,75,88,74,75,78,76,69,74,84,69,71,63,76,82,59,79,69,72,63,65,77,74,89,69,80,57,53,85,73,72,57,56,64,64,57,61,67,72,61,70,63,65,84,67,64,70,68,74,81,71,85,68,70,72,67,64,80,80,75,83,77,75,79,57,62,64,79,76,73,80,69,78,82,76,74,77,77,75,77,76,78,77,83,82,78,75,76,69,80,74,72,70,75,75,82,75,71,71,74,74,63,70,79,70,73,72,73,77,90,75,58,81,66,71,76,77,74,80,79,73,84,68,69,84,73,88,72,73,82,73,90,85,84,87,83,82,83,79,85,85,85,82,84,82,96,84,79,92,93,95,91,96,100,101,100,96,100,105,102,100,104,105,105,100,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,102,103,109,80,81,104,106,107,111,108,105,80,108,107,76,75,107,106,100,103,101,99,75,103,99,97,95,103,101,92,86,85,76,94,103,85,97,98,91,96,76,77,82,78,84,80,81,86,77,79,79,79,70,75,72,74,71,83,62,74,80,68,66,79,67,74,77,77,74,72,71,68,76,69,73,66,71,73,67,69,65,62,75,68,64,73,75,82,79,70,80,79,71,71,63,72,73,62,71,69,75,71,69,60,63,71,58,65,64,64,59,68,64,71,73,71,59,66,73,65,62,64,65,78,74,76,61,69,78,74,73,78,66,72,83,63,62,73,72,70,68,74,65,63,65,67,74,68,69,67,62,63,58,67,66,62,55,60,63,68,61,71,63,58,78,64,72,73,74,75,72,74,75,82,70,74,71,68,68,74,79,75,77,70,80,72,69,72,72,66,66,69,65,70,78,65,84,73,88,68,73,80,72,81,48,61,66,67,58,62,72,60,57,72,78,74,65,67,68,76,71,78,76,75,74,82,68,76,67,91,70,71,68,75,66,61,86,53,58,69,76,70,76,82,73,76,83,71,81,65,83,80,76,75,79,68,78,71,70,80,69,74,72,72,80,71,79,79,67,67,68,67,72,74,72,74,76,71,72,69,76,69,76,77,79,71,72,72,75,83,72,75,79,71,65,73,71,84,86,85,83,84,74,83,76,82,77,80,80,85,84,87,80,86,80,82,82,82,83,94,94,94,91,91,89,96,97,90,97,98,96,99,96,101,103,98,102,100,103,104,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,103,110,104,107,103,103,106,102,103,107,80,101,106,106,108,105,107,106,103,108,100,100,106,105,100,74,101,98,104,94,99,104,92,77,98,100,97,82,86,81,80,75,83,79,98,80,78,77,85,80,73,84,80,78,70,72,65,68,76,70,69,64,64,65,74,69,70,75,69,73,75,67,71,75,70,68,68,75,71,68,77,71,63,71,71,69,66,65,72,61,67,76,62,79,73,72,85,72,74,79,67,60,70,58,58,63,67,65,63,65,71,63,72,54,71,67,66,73,75,72,73,64,72,74,75,67,75,61,76,78,72,70,75,73,76,68,73,68,73,76,65,71,63,61,72,56,72,76,69,59,66,60,60,70,71,71,64,68,66,68,62,70,72,61,52,75,67,80,74,82,75,66,69,74,77,79,79,68,75,74,86,76,80,73,75,69,69,73,76,72,82,66,73,77,62,74,63,71,79,73,68,55,60,56,58,70,63,74,59,64,66,62,72,70,69,81,69,78,71,64,71,68,73,69,78,70,72,74,74,66,71,57,49,60,54,64,68,80,76,57,79,67,66,71,82,71,77,77,77,76,73,76,79,81,78,82,73,80,72,79,74,73,75,73,75,73,70,73,62,74,65,74,71,77,80,77,70,71,74,77,76,76,80,71,69,71,68,62,76,77,83,81,71,68,73,82,86,85,85,74,79,78,75,76,75,86,85,87,79,82,83,83,85,80,83,85,79,82,96,85,87,89,94,94,100,96,90,91,101,100,99,99,97,97,98,101,102,98,103,102,105,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,103,103,103,103,108,104,109,109,109,102,106,105,106,107,104,108,98,105,109,107,103,108,104,108,105,75,94,103,99,106,81,101,94,102,90,92,101,97,96,95,98,104,98,82,96,79,75,82,79,76,84,73,74,74,74,80,79,70,73,82,66,66,71,74,73,79,70,65,69,72,76,73,72,71,71,65,71,70,75,71,71,67,69,73,65,67,71,70,65,73,68,72,79,76,70,69,68,70,62,70,70,69,66,63,62,61,69,64,66,70,61,65,70,71,60,71,74,67,67,70,74,68,68,67,63,63,59,78,73,76,69,72,71,76,69,81,76,75,64,74,71,67,60,69,69,58,74,65,70,69,63,66,63,70,63,64,58,60,66,58,64,64,67,70,59,58,63,69,79,70,68,82,74,73,79,78,76,72,70,72,71,70,76,69,79,70,71,69,64,67,63,75,80,76,62,70,73,64,71,70,72,70,62,82,73,69,58,63,61,63,65,72,70,73,74,71,59,72,77,73,71,66,75,69,73,67,68,72,67,76,78,55,82,63,60,57,64,60,82,61,76,68,74,72,83,77,79,74,76,73,70,74,86,86,91,78,75,75,74,77,71,74,73,75,79,72,71,70,65,64,76,74,72,68,74,70,65,80,68,76,68,81,65,76,69,63,79,82,87,64,83,70,81,71,82,83,77,72,75,79,81,79,85,77,87,83,81,87,84,86,80,79,80,83,93,79,84,83,98,94,95,88,92,93,90,90,100,94,99,99,100,101,100,98,101,99,100,99,102,101,100,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,94,102,106,104,103,102,107,109,105,105,107,105,103,106,108,106,105,103,106,100,105,91,107,106,106,105,102,100,106,96,91,100,84,95,88,82,91,96,100,92,97,92,97,78,75,83,80,76,78,77,75,93,84,78,75,73,74,75,75,68,72,77,61,83,60,75,76,78,74,73,76,73,79,72,79,76,71,72,71,71,70,70,69,81,72,68,73,73,70,66,62,66,75,77,73,73,71,65,68,74,72,67,77,74,65,76,64,60,69,53,75,73,76,66,57,73,67,69,68,53,59,69,66,68,70,67,65,65,70,67,71,74,74,74,70,72,71,65,75,74,71,60,64,68,68,70,73,68,65,64,66,67,60,65,68,69,64,71,65,63,69,61,65,62,65,56,68,62,66,71,75,65,60,81,76,80,70,71,75,64,74,68,70,74,73,68,71,70,64,67,78,67,61,62,78,70,72,72,72,50,72,68,55,60,70,67,68,58,49,63,65,63,75,75,68,71,75,77,69,65,65,70,78,62,72,76,82,69,77,54,77,60,77,64,59,56,57,55,52,51,76,60,78,69,76,76,73,76,77,78,81,85,83,79,78,72,68,75,76,80,76,74,76,71,78,71,72,70,69,67,76,66,66,69,79,76,77,71,77,77,71,77,71,72,73,72,64,77,70,82,70,78,87,79,71,79,70,74,79,78,71,79,84,83,74,86,85,81,76,88,84,80,82,86,86,86,84,83,83,92,92,95,97,97,94,95,100,96,98,100,96,99,98,100,98,100,99,100,99,99,101,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,97,99,105,101,105,106,106,107,109,105,106,105,106,103,105,104,102,106,110,105,92,88,93,88,94,106,101,102,95,104,101,98,90,85,89,96,98,83,85,86,85,94,86,97,93,79,94,81,82,78,80,79,81,96,77,79,67,73,70,71,74,68,77,76,76,75,68,81,68,72,71,67,71,74,69,65,72,68,67,68,68,73,69,73,70,72,66,66,80,73,64,66,70,69,63,60,80,68,69,70,69,70,78,59,61,70,71,66,60,63,57,64,60,63,77,62,63,62,62,68,60,62,72,61,57,72,65,60,68,75,77,66,75,71,66,72,68,73,68,67,67,61,72,78,64,63,67,60,69,61,66,59,59,69,66,71,65,61,61,65,65,76,71,66,71,61,71,70,64,69,67,63,67,75,70,67,64,75,70,76,68,78,71,70,62,65,70,80,66,69,77,75,65,64,80,75,83,85,79,64,57,71,58,59,77,60,66,64,71,67,68,69,71,73,67,72,74,72,71,74,68,69,69,73,58,67,64,67,76,60,78,52,74,63,62,54,54,51,63,53,62,72,70,77,74,73,69,75,77,72,80,72,82,83,72,82,81,83,77,68,72,83,72,74,84,76,73,83,69,63,70,73,73,76,62,68,71,74,68,75,69,69,67,68,79,70,71,71,69,73,75,73,84,74,75,79,70,80,73,77,71,85,87,86,75,80,89,89,82,86,89,82,79,87,80,84,83,83,86,92,91,91,96,98,99,101,100,97,101,98,95,96,99,99,100,100,100,98,101,101,101,97,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,101,NA,NA,91,103,104,104,102,104,106,106,103,102,103,107,101,108,102,103,105,104,106,97,107,89,93,96,101,102,100,102,102,94,95,105,96,107,101,88,93,88,96,87,88,80,83,74,102,92,97,85,77,77,75,91,89,97,74,80,79,83,82,86,72,70,67,70,71,71,73,72,78,68,73,65,75,71,71,66,82,67,67,71,64,80,59,64,74,69,68,68,67,67,65,68,75,75,74,72,68,70,70,73,75,65,70,64,64,66,61,70,74,73,71,57,66,64,66,75,66,54,57,66,62,53,63,58,69,74,60,70,67,68,75,60,66,61,78,60,68,71,63,69,63,67,63,66,65,77,68,64,67,65,62,68,65,66,68,72,66,60,57,61,70,68,62,73,69,65,59,66,70,77,69,77,66,67,74,70,68,73,68,74,78,69,70,69,69,70,83,79,73,57,85,77,66,59,69,67,69,68,78,75,82,69,68,66,53,56,54,61,61,69,67,65,70,69,64,69,67,67,70,73,73,71,71,80,78,76,58,57,76,52,57,58,59,59,57,51,60,51,59,76,70,70,70,75,75,72,74,78,81,75,78,78,83,60,74,75,72,65,71,85,81,72,67,73,68,69,70,75,73,72,69,71,69,70,70,69,72,78,70,73,69,74,74,73,70,80,77,71,81,79,67,81,70,78,69,68,85,77,75,71,80,75,75,81,82,91,88,84,89,77,87,89,80,89,81,86,89,86,90,91,95,84,96,85,98,100,100,99,101,96,99,102,99,99,101,99,99,98,98,102,84,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,106,NA,99,93,92,92,104,103,102,107,107,105,104,103,107,105,102,106,107,105,104,96,103,103,97,104,100,93,92,95,91,100,104,96,100,103,100,109,106,87,83,102,95,100,100,81,77,91,96,95,91,90,93,73,75,77,78,79,78,76,79,85,84,75,73,76,80,67,67,74,73,62,79,73,62,70,73,74,79,70,69,71,70,64,66,68,68,78,71,70,64,62,69,65,67,70,66,74,64,73,62,57,67,78,67,71,70,63,62,68,72,73,64,59,64,62,65,60,54,59,57,64,59,71,56,57,66,60,62,61,68,65,62,74,72,59,64,68,70,79,79,62,70,62,63,72,65,68,70,68,65,59,59,64,76,54,54,61,70,77,65,64,72,53,63,69,56,80,57,66,62,67,68,68,72,61,62,71,76,82,68,69,74,75,61,71,69,66,73,73,71,61,70,85,69,61,78,62,75,67,74,56,72,66,53,71,62,72,64,63,70,64,65,56,58,66,82,75,62,67,69,76,69,65,72,71,73,73,58,49,70,48,80,54,57,63,59,65,51,56,68,49,62,70,80,58,74,78,72,72,77,81,77,73,64,70,60,68,75,70,67,73,72,78,69,66,78,67,73,68,68,75,68,80,74,70,71,68,72,70,73,73,73,66,65,66,73,81,72,63,62,71,74,83,74,84,68,72,79,78,72,74,82,80,79,80,84,83,90,83,82,90,88,81,71,92,87,83,93,83,92,93,92,96,95,94,93,90,97,98,96,96,97,100,99,99,94,98,100,100,102,99,99,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,103,104,106,105,98,98,102,106,91,104,107,103,105,104,103,105,105,101,104,103,103,105,98,97,99,102,100,100,92,92,94,82,95,90,92,98,105,101,106,104,106,94,87,98,96,92,98,92,94,72,94,90,91,90,73,77,74,82,92,69,84,80,70,74,83,63,70,69,71,77,67,62,83,75,72,80,75,74,69,81,69,65,75,60,71,62,83,76,67,74,65,65,71,61,64,66,67,69,76,75,68,68,73,79,66,70,74,66,75,60,61,66,74,63,60,62,63,65,52,54,58,67,62,70,65,77,69,70,72,70,72,55,75,65,66,66,75,68,63,62,73,75,57,60,71,57,63,73,62,62,68,62,67,69,68,69,67,58,61,57,61,61,65,66,59,73,66,65,52,66,68,76,62,70,72,79,68,61,70,67,68,75,76,77,71,80,74,73,70,63,61,77,69,58,66,69,69,74,68,76,61,72,67,65,78,56,77,73,69,62,70,76,76,68,70,65,66,71,67,75,67,65,65,73,69,77,51,81,71,75,69,77,81,50,67,66,64,61,48,48,64,79,77,84,58,66,79,77,72,78,70,72,74,75,63,72,70,80,74,77,68,78,77,70,80,67,70,65,68,74,73,67,66,74,67,68,73,77,66,71,69,74,74,67,82,78,71,77,75,68,81,67,83,70,69,74,80,79,78,74,75,71,79,73,68,81,86,82,83,90,78,71,82,87,81,76,85,93,75,81,97,90,93,92,94,101,88,103,100,98,96,96,94,97,98,101,99,99,99,102,100,80,84,80,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,NA,108,96,106,98,99,108,96,98,93,95,93,91,98,101,104,104,105,103,91,102,105,97,100,103,106,95,101,99,92,100,105,88,88,92,101,103,97,95,83,105,101,91,100,99,94,88,87,85,92,93,92,85,92,95,86,93,84,85,79,75,82,87,86,84,80,84,66,76,64,65,70,70,80,79,72,72,71,73,65,63,61,82,77,71,65,72,65,71,73,71,79,73,66,71,64,63,68,67,65,65,73,75,71,73,73,59,71,71,64,79,68,65,58,62,56,53,62,63,58,58,61,62,59,61,59,56,71,69,63,77,72,73,69,68,61,63,67,65,63,57,65,63,73,56,54,59,75,66,61,73,64,62,69,67,77,64,68,66,67,60,56,63,65,53,59,73,69,67,65,59,59,61,70,62,71,68,74,68,65,64,77,74,76,77,66,72,76,73,74,67,71,65,83,71,65,56,68,59,73,68,79,71,68,70,65,75,70,71,70,72,70,72,65,69,73,66,58,73,68,74,69,72,74,70,68,80,61,66,73,78,60,51,61,63,54,58,54,57,51,53,60,52,75,68,71,78,71,63,75,74,77,79,76,77,78,70,72,74,64,70,69,61,73,69,74,76,76,73,67,66,64,71,66,78,71,73,78,81,77,76,76,75,74,73,70,75,72,76,70,74,79,75,65,74,77,69,84,70,71,77,74,81,74,81,69,72,76,72,86,75,77,70,67,87,82,90,84,84,91,86,94,84,85,99,96,95,93,96,93,95,97,98,96,99,101,100,101,97,81,99,97,77,102,80,80,84,83,NA,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,108,96,94,95,93,99,93,100,107,97,95,94,90,103,103,106,108,106,104,93,92,101,100,102,102,103,106,101,100,98,104,100,96,99,104,98,92,102,100,101,96,94,94,96,93,93,102,104,97,97,89,84,92,70,97,73,93,92,90,93,93,76,79,77,83,72,81,67,65,68,65,67,67,74,73,66,70,74,78,73,72,69,65,65,62,68,69,65,65,69,64,66,68,78,72,70,69,72,64,62,71,67,70,71,74,71,59,69,71,72,67,78,61,56,74,56,63,54,61,56,56,55,63,69,62,60,60,65,67,73,63,65,78,67,68,70,68,66,64,60,60,69,76,64,78,68,67,64,71,67,64,53,65,67,65,65,65,57,73,65,69,66,69,67,62,57,59,65,68,65,56,56,66,65,63,85,66,74,68,72,65,69,67,66,65,61,71,70,72,76,68,81,74,81,69,81,78,77,68,60,70,70,64,65,67,71,73,68,75,71,64,71,58,68,59,78,69,68,73,66,63,67,71,71,65,76,78,75,69,55,75,57,62,51,47,54,49,55,57,54,62,63,73,71,56,69,72,75,64,68,89,65,78,78,81,73,67,79,77,71,60,85,76,75,72,73,76,75,78,72,68,79,70,71,68,78,70,61,72,75,82,73,77,75,68,69,69,66,77,78,69,70,72,76,78,68,68,72,75,76,81,73,79,76,79,81,76,72,78,80,80,74,70,79,91,79,88,85,82,88,90,89,93,92,91,94,91,100,94,97,99,97,94,77,99,74,95,98,81,97,97,97,78,102,82,83,83,80,82,83,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,91,91,94,109,109,97,102,106,106,107,104,91,93,89,93,92,104,99,103,101,99,99,96,103,104,102,103,103,104,100,86,88,103,89,93,96,93,109,90,101,94,100,102,102,100,92,86,88,93,94,96,83,80,81,95,93,86,94,95,95,82,87,78,82,78,79,67,76,65,67,67,76,68,66,67,72,73,69,68,74,69,74,70,68,67,71,65,69,60,66,75,76,74,75,64,75,71,67,68,61,66,62,72,68,70,73,75,64,75,66,77,65,71,71,64,63,68,66,58,68,63,68,69,52,64,59,62,56,69,68,65,70,71,62,70,75,64,64,57,68,67,77,74,63,68,62,66,67,65,67,65,63,70,67,65,60,74,64,63,67,70,68,74,67,64,65,70,62,66,65,71,60,55,72,68,67,64,67,73,70,69,70,63,66,63,64,72,67,65,73,77,79,68,64,69,70,79,71,73,73,67,73,66,61,64,77,66,65,69,62,73,65,67,73,66,58,81,72,76,67,59,69,70,77,74,78,71,72,62,51,52,51,76,52,53,70,56,56,52,53,60,50,66,70,62,68,66,61,70,70,76,72,74,76,70,69,68,65,65,73,72,72,67,70,65,81,71,80,78,69,67,79,72,66,73,65,65,72,88,72,78,78,71,70,74,69,68,78,69,75,69,75,73,84,82,73,74,79,78,83,77,78,80,73,76,76,84,82,73,77,76,86,78,81,83,76,88,82,87,88,89,88,84,90,97,89,95,94,93,96,99,99,93,100,75,100,98,79,96,95,98,100,97,101,82,80,84,85,81,83,85,88,88,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,94,91,88,93,94,91,96,89,108,108,103,103,95,102,93,95,103,99,100,89,101,87,100,95,97,103,103,93,87,99,88,101,86,80,85,91,91,93,103,101,101,94,89,101,99,82,93,96,94,95,88,98,82,92,91,95,86,88,91,87,91,84,92,89,77,75,79,72,73,69,64,63,71,66,63,78,75,73,70,69,61,72,74,72,72,70,65,68,65,58,70,70,66,77,74,60,69,72,61,66,59,67,68,77,70,69,74,68,65,54,71,65,71,62,67,65,65,69,73,62,61,61,59,57,62,57,61,72,63,60,52,59,62,70,71,66,61,63,69,64,69,72,70,71,64,68,66,60,63,71,63,68,63,67,66,69,65,61,66,70,65,62,59,61,64,58,68,68,64,67,69,67,76,68,72,67,66,81,79,71,63,69,76,76,67,78,67,70,73,64,72,62,72,71,72,73,72,55,68,68,77,70,72,76,72,62,62,72,76,78,65,65,65,65,73,71,74,70,72,80,60,59,73,74,66,71,56,67,62,56,72,58,67,54,53,54,59,58,61,48,63,66,60,71,68,60,67,77,64,70,69,77,70,75,73,71,74,69,68,70,84,65,63,84,86,67,73,64,64,63,68,66,72,60,66,74,75,77,77,81,79,74,78,72,71,71,72,77,73,74,72,69,79,79,72,70,72,74,81,82,74,81,76,70,75,74,82,72,73,78,80,88,87,83,87,84,79,86,81,82,89,94,92,95,88,95,97,91,97,91,100,94,99,78,81,96,81,98,75,101,100,77,97,79,79,81,84,99,82,83,86,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
