NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,87,93,94,94,89,90,82,84,81,86,87,108,80,83,84,112,87,85,82,85,79,84,84,89,87,103,109,88,99,98,101,103,102,107,106,98,102,105,80,104,104,77,104,83,94,93,98,99,99,93,91,97,94,97,91,94,94,92,89,82,86,86,95,76,82,84,82,77,89,76,80,87,77,85,73,80,75,86,81,86,86,89,89,77,82,87,81,75,83,73,81,84,79,81,66,81,75,82,73,77,82,76,79,79,81,71,77,73,75,71,72,73,75,69,78,78,72,72,68,62,68,66,58,64,63,60,68,67,65,72,52,72,59,65,65,66,65,60,64,73,44,54,65,60,65,73,74,62,66,65,64,72,62,56,69,56,68,77,57,70,75,68,59,73,64,72,62,70,75,63,68,74,72,65,62,65,61,72,59,67,66,59,61,73,62,66,67,64,72,65,60,72,64,71,65,63,70,55,65,62,65,67,70,63,68,70,66,67,51,71,71,62,68,71,70,69,64,67,62,65,75,73,72,71,70,70,65,70,65,61,61,71,68,71,68,70,73,66,73,75,85,76,77,85,78,62,67,68,59,66,71,84,85,71,84,79,78,77,80,83,69,86,68,80,70,70,88,69,85,78,63,70,83,78,88,84,87,79,86,89,85,85,87,87,81,85,88,85,85,91,70,79,83,88,91,78,86,80,82,71,76,82,83,83,84,81,84,79,80,83,80,81,77,81,83,88,76,79,84,95,97,87,85,83,97,90,96,74,93,95,81,89,79,91,90,76,89,91,91,93,89,93,93,94,96,91,93,92,94,93,97,96,91,99,94,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,96,94,94,93,95,100,95,96,86,84,82,84,84,83,87,85,82,113,82,80,84,82,81,83,84,79,87,103,109,109,101,106,99,99,99,103,79,78,102,77,97,100,78,80,90,73,95,90,98,99,99,97,102,89,93,88,85,88,92,94,84,82,86,85,78,82,84,80,89,85,87,77,73,74,83,85,87,86,82,87,90,86,86,81,85,87,76,84,80,78,83,84,81,86,80,72,72,75,75,77,79,75,72,80,72,77,69,78,85,75,76,77,68,75,78,74,65,72,66,64,73,70,69,60,71,71,67,64,63,71,58,68,66,65,62,71,71,59,71,55,67,67,57,71,56,55,58,59,64,59,65,55,57,65,66,63,60,55,58,67,73,67,64,76,79,72,67,60,70,65,79,74,74,75,58,65,60,62,64,66,73,63,78,66,78,70,68,59,64,65,69,73,64,78,64,72,55,63,76,58,67,62,70,71,68,70,61,61,61,65,63,67,64,69,71,66,68,69,65,70,72,74,79,73,73,63,69,74,80,63,67,76,72,61,73,69,73,68,70,69,66,62,75,77,83,86,66,81,60,69,68,75,64,68,73,78,84,84,88,76,70,72,73,66,72,88,82,71,78,84,77,81,82,82,81,71,85,85,84,79,86,84,85,84,87,88,69,76,81,88,89,80,79,82,81,85,82,80,74,70,85,79,79,81,83,79,80,76,78,77,79,80,82,79,71,87,89,78,77,85,87,93,93,86,87,91,94,90,93,90,90,85,84,75,90,86,95,88,92,94,90,92,92,90,90,88,88,88,96,89,94,94,94,97,95,101,93,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,98,97,95,97,83,83,84,93,95,83,81,83,83,85,112,114,112,81,109,81,83,85,80,82,82,82,86,83,84,108,101,103,100,77,96,100,105,76,97,106,108,105,93,76,105,97,99,93,98,98,98,99,94,99,95,89,79,91,79,86,83,84,90,91,86,83,79,83,78,82,72,79,87,85,84,82,78,81,84,84,75,92,88,80,86,100,88,83,75,76,80,87,79,78,68,76,77,71,80,74,74,79,73,87,78,72,72,85,76,74,77,77,71,74,78,76,72,56,60,74,78,73,70,68,57,69,55,63,63,53,65,62,57,61,72,63,66,67,65,66,59,70,55,66,55,64,61,59,56,61,70,63,70,69,51,62,59,62,69,66,67,77,75,77,64,67,86,67,64,69,80,72,66,75,63,64,59,71,72,59,74,73,65,71,72,72,66,61,65,59,65,67,66,71,72,70,66,59,65,77,63,62,65,62,74,68,58,61,62,62,69,68,65,63,74,69,63,68,68,68,76,73,68,66,67,75,59,77,60,76,69,66,67,71,68,70,70,78,73,78,72,81,74,76,81,76,69,87,72,77,78,80,64,74,90,77,82,79,71,65,66,78,71,66,67,81,81,75,97,84,68,87,80,82,76,84,84,91,81,86,85,87,89,83,91,84,78,79,70,83,76,84,83,82,75,83,83,83,74,78,75,81,87,82,82,84,84,89,78,80,83,84,88,75,77,77,73,76,89,95,88,83,89,94,78,98,94,91,84,88,78,94,91,85,94,88,74,89,91,89,92,89,94,91,93,89,87,97,101,94,93,93,94,91,91,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,97,92,98,98,98,90,97,99,100,79,80,94,83,83,81,82,80,85,79,105,85,83,82,78,81,81,79,109,83,79,86,81,88,83,101,103,113,75,100,76,99,102,104,79,81,87,72,96,93,92,94,92,95,95,91,91,93,93,96,94,84,85,83,85,97,89,81,78,83,85,80,84,81,79,84,90,78,76,76,72,76,87,84,73,79,76,90,70,78,76,81,77,80,78,73,78,83,73,88,73,72,81,73,79,80,74,79,83,76,76,77,79,71,82,74,72,70,77,66,69,68,78,66,62,69,64,71,72,65,64,59,64,61,56,62,60,68,68,66,51,68,61,68,71,62,47,50,71,54,65,52,58,54,61,69,59,55,72,67,73,63,70,70,65,65,72,75,62,73,77,68,78,64,75,68,72,56,63,59,59,61,76,72,55,72,63,57,63,63,56,68,66,66,68,76,56,62,68,72,66,60,68,58,68,70,68,61,61,61,68,68,77,82,62,65,69,76,73,66,72,68,70,70,69,68,77,56,60,72,67,71,70,64,68,66,69,73,69,76,72,75,73,76,84,78,86,79,76,73,81,69,64,82,59,77,76,74,82,79,68,82,78,87,87,77,76,77,80,82,72,89,89,88,81,81,89,80,83,91,83,94,85,90,89,86,83,79,78,73,85,82,72,76,74,82,80,73,82,83,77,75,84,77,77,78,76,77,80,78,84,78,89,80,79,78,77,75,77,78,95,76,91,88,97,94,88,81,95,96,95,98,92,90,91,91,85,92,75,93,93,92,96,95,92,91,94,89,94,90,101,93,89,93,91,93,92,93,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,98,90,92,89,95,83,96,88,88,82,85,93,82,83,80,88,87,87,83,88,84,80,80,83,109,80,87,108,83,108,81,84,84,86,102,101,103,105,103,103,105,106,87,78,95,67,88,78,79,92,98,95,97,94,92,95,91,86,93,92,84,93,86,87,84,82,79,81,86,77,87,82,79,72,83,84,80,83,88,84,80,80,80,81,72,78,80,81,72,72,76,73,72,71,70,74,70,81,73,71,74,75,74,76,72,73,78,79,77,77,73,69,79,80,82,71,83,74,78,82,68,69,57,66,59,66,64,66,67,59,66,67,66,62,57,68,75,66,51,58,63,62,65,61,65,68,57,72,59,61,62,58,70,58,56,62,69,57,64,64,70,71,68,65,80,85,61,60,64,69,63,67,60,71,69,64,60,69,65,72,63,66,64,63,56,67,63,70,65,65,63,70,67,62,72,66,66,60,61,66,61,59,50,58,64,71,59,63,73,68,82,72,76,77,81,76,81,66,80,78,71,74,59,69,65,61,75,71,66,59,68,72,68,69,70,80,64,72,81,89,85,78,74,86,62,54,65,68,74,72,66,77,77,72,73,82,70,80,83,85,82,75,81,79,82,75,76,79,75,80,76,81,88,83,85,86,87,88,86,79,92,82,84,81,83,82,90,87,88,87,69,69,71,63,79,78,78,77,75,83,78,80,83,79,82,81,82,75,83,82,91,81,75,76,78,93,86,91,93,100,89,93,90,93,89,93,89,89,92,90,89,95,89,91,93,92,89,80,76,90,90,93,96,96,93,93,98,94,93,93,92,95,92,101,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,95,92,92,92,89,94,97,83,98,85,91,90,87,83,93,85,93,81,79,92,81,85,81,79,93,79,80,82,80,86,84,87,84,80,101,80,81,105,105,75,77,75,76,96,72,75,77,79,92,89,88,87,96,90,94,76,70,91,90,85,95,97,87,91,91,82,86,83,84,84,84,83,88,85,83,78,74,88,79,86,78,83,85,74,75,73,83,89,86,81,81,68,75,71,64,72,73,75,63,82,79,79,75,75,80,77,69,69,67,74,71,80,74,80,67,75,69,69,61,67,71,72,62,59,70,68,60,61,63,68,60,56,60,59,55,57,71,66,66,48,65,62,64,67,65,68,60,58,60,57,60,65,59,54,64,71,57,58,70,57,66,58,62,63,65,68,61,72,68,68,68,59,65,62,66,59,73,72,70,64,60,57,67,67,61,66,59,59,66,61,62,65,69,56,70,65,75,68,65,65,54,60,66,57,57,70,66,60,64,75,59,60,75,69,75,86,63,64,60,55,68,78,76,67,78,66,76,60,67,66,70,68,71,73,61,79,71,71,81,52,90,76,59,54,56,58,78,65,68,64,59,66,60,80,66,75,77,71,75,70,78,78,78,59,75,72,69,74,83,94,84,79,84,84,86,89,83,84,83,89,84,82,89,85,77,88,74,76,74,82,70,69,70,84,71,82,75,80,79,78,78,87,72,78,77,86,82,82,79,76,80,78,75,76,77,83,80,92,92,98,91,89,93,84,90,92,84,90,92,92,85,90,74,91,88,90,87,78,91,94,97,91,98,94,98,91,100,91,93,89,89,92,95,91,101,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,98,92,97,96,90,97,91,89,89,96,85,80,86,88,84,81,87,88,85,93,93,80,93,97,77,89,89,81,84,91,79,89,102,78,83,80,81,83,76,91,76,75,76,91,94,87,77,78,79,76,90,86,98,86,88,92,94,92,81,91,78,85,74,89,74,81,91,80,81,88,91,84,77,78,76,84,84,82,82,81,79,89,84,76,78,86,82,80,78,88,76,75,80,75,77,65,77,76,74,80,68,68,74,75,68,72,82,65,73,78,89,76,66,67,76,74,76,67,59,69,67,71,61,63,57,61,65,60,65,63,60,57,50,64,71,65,55,55,69,62,64,58,69,61,63,52,57,58,58,56,65,57,57,65,54,61,59,49,68,72,53,67,74,63,71,61,57,63,53,61,66,64,62,60,62,76,75,67,65,62,65,76,67,59,73,77,61,64,57,63,73,69,64,58,77,68,57,63,54,62,66,64,60,70,65,59,57,72,78,71,67,75,82,77,58,70,55,72,73,72,71,79,57,66,68,58,67,66,57,70,65,72,66,74,67,76,72,84,63,56,81,62,73,69,63,70,76,65,54,64,81,77,76,60,63,79,66,74,70,80,62,69,77,77,71,65,76,93,86,89,81,74,85,89,83,80,84,85,84,93,73,83,93,86,73,89,69,87,78,73,71,78,73,77,62,82,77,74,80,81,73,85,81,81,76,81,84,81,78,78,80,81,81,83,87,79,76,90,99,84,90,94,96,74,94,99,93,87,91,87,88,91,86,91,87,88,89,93,91,93,91,101,98,100,100,94,93,91,100,94,93,88,90,102,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,97,101,98,98,102,95,95,90,89,100,100,96,83,81,81,93,86,82,85,94,80,79,93,95,93,94,94,80,76,87,77,88,82,80,91,84,78,78,80,79,77,93,89,70,87,86,91,85,76,78,78,77,83,75,84,91,87,87,85,100,87,85,81,86,85,86,85,90,85,85,86,86,74,87,83,82,85,84,86,78,92,84,79,80,80,79,78,83,82,79,74,87,84,85,68,74,81,79,73,64,79,69,62,63,71,67,66,78,70,75,80,73,64,62,68,70,76,72,78,70,72,72,69,62,53,70,65,67,58,64,65,64,62,61,66,74,57,62,55,58,61,47,64,61,54,61,67,56,60,56,59,54,53,60,62,71,60,54,61,61,58,63,58,59,74,57,61,80,77,73,70,64,67,66,70,69,64,68,71,63,66,64,77,62,64,69,60,51,73,75,66,61,56,54,66,69,62,54,63,57,59,56,51,57,65,59,52,57,68,65,66,58,63,82,75,88,69,70,75,63,70,62,74,64,59,69,60,61,55,67,72,70,69,65,69,66,71,70,78,84,78,57,74,81,63,68,65,80,74,64,65,83,74,72,62,63,71,70,85,85,85,84,64,68,66,65,89,73,87,74,82,68,80,89,97,85,90,87,78,83,79,85,70,77,88,96,89,87,85,67,69,65,73,66,77,82,76,78,83,74,76,76,78,77,79,83,85,86,81,70,82,76,81,79,95,91,78,91,91,100,80,96,96,95,95,91,93,97,94,90,75,87,75,78,88,88,89,92,93,98,82,99,99,91,100,88,94,97,87,93,98,101,103,101,101,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,101,94,100,93,93,98,102,98,98,90,91,89,99,99,94,102,99,98,93,94,95,91,97,81,86,85,80,77,92,91,91,80,85,82,82,94,87,82,84,80,84,76,83,92,93,75,78,77,81,77,88,75,80,83,83,93,72,81,85,82,72,84,86,88,83,82,85,80,81,79,80,81,81,75,80,91,72,80,86,85,76,74,81,80,81,80,77,84,87,83,72,86,81,75,72,78,80,68,74,73,74,74,65,72,76,73,79,78,76,69,75,54,78,83,67,74,83,80,73,78,70,78,75,73,73,63,67,63,64,67,65,65,66,57,58,61,51,56,60,54,63,50,65,56,60,62,57,52,48,54,59,57,50,64,65,57,53,46,57,67,58,71,82,74,57,59,66,66,68,69,68,74,69,69,63,68,70,56,70,63,70,66,74,64,61,65,72,63,67,65,71,59,69,67,52,53,70,59,66,64,69,71,57,59,60,61,66,65,60,59,70,75,69,78,53,82,82,71,83,68,65,72,49,80,66,75,70,58,60,58,58,73,69,64,75,70,79,73,81,70,75,72,79,61,78,79,84,77,68,64,60,66,73,69,77,62,63,62,62,75,80,77,81,79,69,78,75,79,60,82,70,90,82,76,81,81,86,86,88,82,83,75,87,78,81,80,79,83,78,76,73,83,69,68,70,73,79,69,79,81,71,77,74,78,75,83,75,82,83,81,85,74,80,78,83,82,94,91,86,78,87,88,93,87,98,81,92,86,91,83,93,77,86,89,85,86,91,96,94,76,91,86,90,94,91,91,91,88,98,99,93,93,100,103,97,103,103,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,88,92,97,99,91,95,89,96,94,90,96,93,95,93,95,93,90,96,86,92,93,94,99,86,89,92,95,94,91,91,92,93,82,81,81,94,86,90,81,76,83,90,95,92,82,91,90,80,77,80,75,72,75,78,85,87,74,86,84,78,71,84,84,77,82,79,81,82,80,80,83,84,75,73,84,82,77,76,79,76,81,81,90,80,78,85,82,86,83,85,81,75,83,71,71,68,69,71,70,73,72,70,81,69,70,74,74,84,83,84,74,66,83,64,70,74,71,69,80,74,74,76,65,73,69,65,68,71,66,70,61,60,62,60,66,65,67,55,55,49,58,59,53,70,57,62,60,51,41,57,56,63,56,59,63,70,64,65,61,59,55,59,74,63,55,63,64,56,55,71,53,69,67,61,64,63,64,61,68,63,63,69,69,65,69,62,68,60,68,63,65,61,71,67,67,61,58,64,61,53,60,53,53,61,65,66,69,63,53,77,67,66,68,76,71,70,64,72,72,71,73,53,66,70,70,53,54,68,68,71,63,68,78,71,70,67,72,77,72,72,70,62,77,79,81,64,55,59,68,68,78,76,66,73,75,79,80,75,64,83,62,74,81,69,67,86,89,83,86,80,82,82,85,80,81,86,82,90,86,84,85,75,81,79,76,74,70,71,66,88,83,69,73,67,68,62,77,81,74,83,72,87,70,75,81,88,79,84,79,74,88,80,78,82,74,90,95,86,87,90,88,85,81,81,81,95,82,80,75,86,89,87,88,87,89,88,87,79,77,93,78,98,99,99,87,87,89,91,91,94,88,99,93,89,101,95,102,94,102,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,100,95,94,101,95,98,97,89,93,93,90,96,95,91,95,97,96,90,84,84,81,94,99,98,95,86,92,94,88,90,87,78,76,84,76,94,92,90,87,90,76,87,86,79,77,80,85,81,79,79,80,76,71,76,82,85,73,71,75,80,82,82,91,81,92,82,83,77,74,76,75,80,66,71,81,74,78,79,83,78,81,85,79,75,70,81,72,73,82,73,79,81,89,74,66,79,73,68,77,73,69,70,67,73,65,72,73,71,83,77,71,67,73,70,79,69,69,67,72,69,65,76,77,65,67,60,60,66,60,58,70,60,67,61,60,60,60,65,69,63,63,49,66,63,57,61,73,60,44,50,52,52,59,44,65,71,65,64,65,54,66,62,71,72,66,64,54,60,60,66,64,69,62,64,56,55,54,70,56,66,73,65,62,74,51,70,70,72,77,63,65,67,61,60,72,66,52,57,61,56,58,61,58,59,66,54,63,60,71,67,62,62,59,82,72,63,76,76,74,72,49,69,77,50,87,71,56,71,57,65,78,57,75,63,68,68,73,76,77,70,59,57,65,76,71,64,75,62,58,59,69,61,73,59,80,85,70,88,82,62,69,80,71,70,88,70,80,73,84,90,75,86,82,85,93,76,87,79,82,92,80,80,83,80,81,77,69,68,85,75,67,72,69,75,80,79,79,78,75,86,91,80,76,74,76,71,68,86,82,75,86,75,78,74,77,83,70,91,87,79,91,87,79,78,89,87,78,83,87,86,87,87,95,96,90,95,91,84,95,91,88,81,100,100,93,89,89,97,93,90,94,88,93,93,92,100,99,92,94,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,100,99,100,97,93,94,98,91,91,93,91,93,89,91,91,92,96,98,98,96,97,94,96,83,89,96,83,85,87,84,88,87,79,78,83,81,78,78,79,79,92,90,79,86,78,78,97,74,77,79,87,87,81,77,72,74,84,73,76,80,85,80,85,80,78,77,79,87,84,83,77,77,79,81,77,77,71,89,82,87,93,84,74,73,74,72,78,77,81,75,76,76,70,74,83,62,76,70,68,70,75,69,73,73,66,79,75,72,71,76,79,72,74,73,74,68,67,64,65,74,72,76,68,73,75,71,59,77,66,57,56,65,71,68,67,59,59,62,70,56,60,51,62,64,60,62,54,57,61,64,60,64,54,55,63,62,63,61,62,52,62,63,62,62,73,63,62,58,66,64,57,61,66,58,58,71,70,73,69,63,61,65,64,66,57,63,73,69,58,62,61,57,73,63,67,72,69,58,60,52,65,50,58,59,63,61,59,58,59,63,63,75,64,61,61,60,57,75,73,58,67,61,72,53,57,73,70,59,66,57,73,75,57,64,55,74,65,68,67,68,57,64,71,85,78,54,61,68,63,63,74,66,71,70,94,80,70,82,70,78,88,81,80,90,78,82,87,85,85,85,73,87,85,91,81,84,85,78,86,87,73,79,88,78,65,75,71,71,71,81,70,74,74,67,65,75,76,84,77,72,78,71,76,74,75,78,79,89,84,72,84,88,86,88,90,86,85,87,90,82,85,89,94,85,85,89,77,83,83,74,91,93,84,88,79,85,91,85,90,85,91,93,100,89,96,89,94,89,94,93,93,97,94,95,88,90,99,101,92,99,96,103,107,105,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,98,91,99,99,99,100,94,94,95,98,92,92,93,92,92,94,98,96,98,98,96,100,96,92,90,96,99,88,86,86,88,88,82,89,79,79,86,82,80,92,74,76,87,91,79,76,74,95,81,85,73,76,75,75,80,79,76,86,77,85,72,75,78,88,86,79,75,89,89,84,83,84,87,77,85,79,87,67,83,87,70,73,86,84,83,86,82,72,70,80,83,70,71,83,74,73,76,78,75,71,66,68,89,79,65,71,71,72,69,72,69,75,65,77,71,68,67,74,60,63,67,72,67,71,80,68,55,56,58,68,77,71,73,72,57,75,67,59,60,62,65,63,56,50,60,53,60,76,52,60,56,55,65,63,58,48,57,63,66,59,66,55,53,49,57,67,57,67,65,52,60,58,57,67,72,71,62,57,67,72,66,56,64,71,65,67,67,58,70,60,63,72,64,60,74,66,56,45,59,63,62,56,56,55,61,61,63,48,69,73,62,61,56,72,69,83,73,73,73,70,76,65,59,55,71,75,57,71,74,55,69,75,55,61,64,68,72,78,76,62,73,68,58,63,58,67,74,70,59,66,61,59,59,68,84,73,80,83,82,80,72,76,79,76,82,79,87,78,86,79,83,83,83,75,82,83,84,90,80,86,72,84,76,63,63,68,78,74,60,77,68,75,69,76,68,76,68,78,85,75,85,70,68,73,71,79,75,76,85,73,87,90,91,85,89,76,92,95,93,91,89,85,90,88,93,84,92,83,74,81,82,86,89,82,84,86,92,87,91,87,84,88,84,85,86,87,88,91,95,92,93,94,94,89,91,94,93,103,100,100,98,92,103,105,108,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,93,98,91,92,94,97,92,92,90,98,91,91,93,91,95,96,94,95,91,95,94,94,98,87,89,92,89,89,89,94,89,88,86,77,87,91,86,83,87,87,87,77,75,79,88,86,84,75,89,92,87,74,81,84,77,84,78,77,79,75,70,90,82,85,79,76,76,80,87,86,97,79,73,78,80,74,87,78,72,66,77,71,76,78,84,75,83,76,77,84,78,90,77,78,75,75,82,82,73,83,71,66,67,66,73,79,68,75,61,70,64,75,87,79,71,73,66,71,70,64,71,66,75,66,79,69,70,69,69,72,63,69,61,69,62,73,69,58,60,61,58,69,65,74,61,67,67,68,62,64,56,57,61,59,54,72,59,46,63,63,66,65,73,51,47,63,66,59,57,57,60,62,58,58,63,72,61,63,64,58,71,63,63,64,63,65,68,64,61,57,53,59,57,57,64,58,58,57,55,52,61,64,61,53,60,64,53,58,57,59,72,55,52,63,77,70,79,69,75,75,70,64,68,76,64,55,52,68,64,57,67,49,62,63,54,74,82,69,57,74,58,53,62,60,54,59,64,75,74,67,65,58,74,77,74,81,76,79,80,64,80,75,75,79,90,79,86,93,71,84,86,83,80,83,69,81,82,66,80,74,79,83,75,58,66,68,60,74,69,68,62,76,66,68,79,75,75,70,80,83,74,70,76,74,79,74,83,75,85,90,74,84,91,73,85,90,86,86,68,86,87,81,82,92,83,87,81,84,78,83,86,93,95,84,89,81,82,88,87,93,85,84,82,86,88,90,96,92,93,90,92,94,96,90,94,94,88,98,89,93,99,92,98,104,108,106,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,93,95,91,93,100,99,91,91,94,96,91,82,93,93,91,94,93,94,85,93,96,92,92,96,91,90,90,90,86,83,90,89,88,90,88,90,86,96,92,88,90,92,91,93,89,88,79,93,89,92,78,79,75,80,81,82,79,76,78,76,70,80,81,82,84,80,72,72,79,89,62,66,66,76,76,66,68,65,79,83,81,78,73,72,78,85,84,93,75,81,79,86,78,69,70,71,78,74,73,79,63,76,76,82,77,66,75,78,68,66,67,63,69,74,66,75,72,75,67,78,67,73,61,82,69,72,65,63,70,82,60,72,68,70,61,61,55,66,57,62,74,61,60,64,51,67,57,60,65,49,48,63,52,54,58,58,63,51,57,63,66,64,62,57,58,63,53,61,71,69,52,66,62,73,50,61,64,57,58,69,70,71,63,59,68,58,62,62,64,62,56,60,65,60,59,54,69,53,54,54,62,61,64,65,56,62,60,56,64,67,49,53,49,62,59,60,72,78,77,79,50,62,71,71,73,68,65,61,70,76,61,73,65,62,69,71,74,73,61,59,65,65,60,57,57,63,58,63,72,63,64,80,70,67,90,83,78,77,77,74,77,77,83,84,78,74,80,87,81,84,77,82,72,87,68,77,71,63,77,82,61,65,62,65,66,72,64,76,71,69,67,68,73,66,75,68,82,81,77,75,67,77,87,86,64,94,77,75,73,75,95,67,71,87,86,82,84,91,92,82,95,92,81,87,85,80,81,87,88,83,82,85,84,85,84,91,86,95,85,87,86,86,89,84,90,91,88,88,86,95,85,85,90,90,94,94,95,104,91,90,90,102,97,101,105,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,90,98,89,101,98,99,92,92,91,95,98,91,91,93,94,94,97,95,97,92,85,93,91,93,92,95,88,94,97,91,92,86,86,88,94,89,83,94,91,89,89,85,74,83,86,91,89,91,69,95,85,91,86,75,78,75,85,75,83,87,89,73,72,82,75,77,80,74,73,77,78,72,69,71,63,68,68,68,74,72,69,84,83,85,83,70,72,83,83,78,78,73,75,72,77,78,75,71,74,72,83,72,74,73,74,68,73,69,65,69,69,64,71,60,65,73,80,76,78,76,70,73,72,82,60,56,63,63,76,68,69,65,70,62,54,59,59,69,74,50,57,61,69,54,64,63,60,57,51,55,56,51,54,58,70,53,59,58,56,64,64,60,59,56,62,58,59,58,63,65,61,57,61,55,62,58,75,68,74,70,66,56,59,64,64,58,75,69,55,61,59,76,58,53,62,57,58,68,55,52,46,57,61,55,60,63,63,58,51,58,62,57,57,74,68,73,68,73,68,71,67,66,70,71,69,75,76,62,72,58,58,57,59,65,69,70,55,54,63,62,64,60,71,59,65,59,64,71,66,64,69,68,68,72,82,81,77,81,74,77,75,83,79,84,80,86,79,85,92,84,81,92,77,81,68,85,60,71,82,55,61,79,83,61,79,56,68,71,64,69,67,68,72,68,70,75,78,75,82,73,76,77,75,76,87,90,72,90,91,79,68,72,70,79,83,83,81,84,93,78,85,90,84,83,85,80,92,86,81,85,85,83,86,86,88,91,85,76,89,89,88,88,88,82,97,85,85,88,86,88,87,92,88,93,96,89,93,92,89,98,98,101,103,94,89,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
