NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,93,93,93,89,102,100,102,82,101,78,82,76,84,84,78,80,91,84,85,83,84,82,85,83,84,83,77,101,103,78,99,76,99,97,75,85,97,87,89,86,82,83,96,90,83,79,79,84,82,81,82,83,92,87,88,88,86,87,84,85,86,86,92,87,58,81,81,80,80,80,83,83,87,81,82,80,91,85,80,82,77,64,87,71,68,81,85,70,68,85,61,87,82,93,84,70,68,68,82,82,68,80,82,81,84,91,81,86,82,85,84,79,84,75,87,82,87,87,93,94,85,89,93,102,86,91,81,82,95,78,86,81,86,87,93,89,87,89,91,89,97,95,93,98,95,87,91,90,96,85,101,89,87,92,86,83,81,97,83,94,82,83,79,77,76,91,86,88,96,84,80,82,71,86,84,87,93,92,84,80,79,67,85,84,70,77,76,73,82,73,78,76,70,76,68,80,82,73,83,69,79,74,78,75,77,82,95,81,93,89,81,89,84,84,89,92,77,83,78,80,80,79,82,83,75,76,77,84,83,73,77,81,81,77,80,78,78,80,80,90,82,91,88,86,84,87,91,79,88,77,78,89,88,89,92,93,92,88,91,92,90,91,92,89,90,96,94,94,99,92,93,97,99,95,91,95,91,96,95,95,99,97,94,94,93,95,94,86,93,94,93,93,92,93,94,93,92,103,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,82,81,82,81,90,80,101,87,88,83,75,75,74,74,81,75,86,79,91,89,83,75,85,86,77,96,83,101,75,101,82,78,70,96,92,89,99,86,91,100,94,95,85,87,82,80,79,88,90,84,82,87,82,84,88,77,85,83,83,85,83,91,89,82,82,83,59,78,81,82,83,90,83,83,76,87,80,86,80,79,89,86,89,88,85,72,69,81,92,70,68,71,88,79,81,73,70,76,87,91,65,67,64,85,86,86,80,88,86,91,81,85,80,79,76,80,87,90,81,83,94,82,92,95,84,84,84,95,102,93,84,84,92,87,86,91,89,90,86,93,86,93,99,94,96,101,90,90,99,92,89,102,85,99,81,90,82,79,86,99,79,74,91,83,74,83,89,92,94,73,86,79,79,88,78,92,82,84,83,82,77,75,95,74,79,77,71,81,81,79,72,75,72,71,74,83,78,76,80,76,75,82,75,84,78,86,75,83,92,74,91,84,89,85,88,73,78,75,71,87,92,63,73,72,77,76,79,71,80,75,78,73,83,82,80,84,80,76,82,82,82,85,78,84,85,88,85,76,88,83,85,84,89,88,92,87,88,93,98,93,94,97,87,87,89,88,93,93,93,87,98,100,89,91,97,94,91,92,93,96,94,95,96,93,88,92,89,95,94,90,90,90,103,94,103,92,102,101,101,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,82,85,92,90,81,94,88,87,85,75,89,84,82,75,81,87,93,89,82,94,93,75,86,100,85,86,83,98,102,77,76,88,88,98,77,87,100,87,103,94,97,93,87,87,86,86,92,86,85,90,86,84,84,89,85,87,81,85,83,86,80,90,90,82,83,84,58,55,82,80,80,87,79,89,84,76,76,80,88,82,82,84,88,86,69,71,66,72,65,70,72,68,75,71,88,91,88,85,80,73,68,86,87,81,80,76,83,85,87,87,91,87,86,84,93,95,86,88,85,85,95,91,84,83,86,97,80,98,81,80,97,78,92,90,88,89,88,87,93,82,91,83,104,91,95,100,96,99,95,100,86,92,78,89,89,88,83,80,81,72,71,84,75,83,79,86,99,90,80,84,77,82,79,92,82,76,89,82,75,90,83,83,63,73,71,74,85,71,77,73,78,78,74,81,77,73,84,80,83,75,85,73,85,86,82,86,87,79,83,85,86,76,71,77,75,89,82,80,71,80,83,75,75,73,64,79,74,77,81,74,77,73,80,75,74,69,80,82,83,76,79,83,79,84,83,89,82,89,88,89,81,89,88,85,90,90,92,95,93,92,86,90,89,91,92,94,93,94,95,103,96,90,91,91,94,91,95,95,93,96,91,95,92,90,92,92,94,71,93,68,103,102,66,94,93,100,92,98,92,100,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,NA,NA,83,90,90,88,97,97,93,98,95,101,91,84,77,79,85,85,84,85,85,80,80,96,93,80,87,85,75,102,105,104,97,101,95,88,93,76,93,78,88,89,89,90,92,92,85,93,84,81,86,90,80,87,88,77,82,85,81,78,84,84,94,93,82,86,87,88,87,85,87,86,85,79,86,77,87,85,82,80,76,84,83,81,64,81,65,63,85,64,67,66,65,65,72,68,66,70,82,75,70,89,72,66,71,87,86,86,78,82,89,85,88,85,88,88,84,90,91,95,89,97,91,90,93,91,92,98,81,84,86,88,98,92,84,91,79,87,92,87,82,91,83,85,89,82,75,91,92,97,89,90,92,91,90,95,83,75,76,89,86,82,77,75,77,76,86,74,80,72,88,81,89,83,78,80,88,85,77,89,85,80,85,91,86,76,81,90,69,75,79,85,76,70,81,77,77,82,69,78,79,75,69,75,72,77,79,79,84,69,86,82,83,86,86,87,93,72,71,80,71,71,74,78,76,76,76,81,72,78,76,78,76,76,74,67,82,73,73,79,86,83,83,85,87,82,86,88,83,86,87,89,91,87,90,92,83,89,90,87,92,91,85,94,93,81,90,86,97,94,97,100,98,88,100,90,91,93,91,91,93,93,92,93,99,92,92,94,93,98,90,68,90,70,100,101,68,97,101,100,99,100,101,92,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,NA,82,83,82,82,85,88,75,100,93,94,100,97,80,77,78,76,83,84,75,71,79,82,82,79,86,84,87,87,75,100,81,100,97,79,101,73,74,91,80,77,92,90,86,91,86,86,90,86,93,87,83,90,83,83,86,86,81,85,75,86,76,89,90,80,86,78,81,87,90,85,84,82,87,86,86,76,75,80,80,81,81,91,79,82,85,83,87,63,70,68,69,73,67,72,68,84,67,72,88,65,83,86,74,66,81,79,83,88,86,84,83,85,83,81,76,78,86,81,83,84,91,89,91,90,86,93,97,109,98,94,85,103,90,92,91,83,86,86,85,86,85,91,96,86,96,79,85,93,87,95,94,95,94,92,93,84,73,93,81,95,74,73,88,70,76,81,78,64,79,77,88,85,78,84,86,78,86,93,71,87,88,79,69,78,88,75,86,75,80,77,77,80,81,74,78,70,77,74,76,81,86,82,84,74,73,76,76,82,74,91,82,65,74,94,80,71,75,75,75,70,77,66,78,65,78,68,75,77,76,73,78,70,78,69,79,81,82,83,83,85,85,86,86,86,83,91,78,84,87,83,83,90,93,79,87,90,82,83,90,91,90,89,90,91,87,96,97,93,96,88,93,89,93,97,91,95,89,92,93,93,93,90,92,92,92,94,72,94,91,87,90,69,101,99,68,96,99,68,99,97,96,94,91,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,95,96,NA,94,94,96,83,93,95,97,91,100,97,94,97,87,80,76,77,77,87,77,93,94,90,83,81,82,84,75,78,85,77,102,102,95,95,102,97,87,75,92,78,92,100,95,81,94,86,83,81,91,90,90,82,82,91,84,84,87,79,83,85,85,85,83,89,72,78,88,86,92,92,63,85,81,79,76,79,82,84,66,86,83,80,85,79,82,83,84,88,62,73,63,70,66,68,71,66,71,69,69,70,71,64,66,63,81,84,81,87,82,80,84,80,87,81,84,88,86,79,81,82,92,88,92,93,98,91,88,94,102,93,88,95,85,85,81,86,90,81,86,88,93,95,91,96,96,91,86,90,94,100,90,95,91,83,81,91,94,94,85,92,81,81,83,70,88,74,79,88,72,85,83,88,87,90,84,83,80,82,93,83,80,73,83,78,76,68,81,76,76,71,72,84,76,77,73,82,79,82,73,84,74,72,78,70,81,88,79,89,83,78,68,75,89,77,73,76,72,71,76,73,68,68,84,80,72,78,75,72,85,80,73,73,80,81,81,78,81,80,76,86,84,85,81,80,86,83,81,85,83,82,83,85,84,87,92,87,79,80,89,88,90,93,94,89,90,96,86,86,93,90,86,91,95,95,99,70,91,94,92,90,91,93,91,91,96,93,71,94,90,91,91,68,97,98,67,97,101,94,72,100,97,97,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,90,93,94,95,79,96,96,95,93,90,91,93,100,96,98,98,91,77,79,81,77,73,76,77,69,80,79,81,86,89,80,81,76,76,81,101,99,95,103,100,70,89,75,94,92,77,82,84,85,88,84,77,98,85,83,81,79,89,79,92,81,91,81,81,81,79,86,75,91,81,86,58,85,83,83,85,83,90,79,77,81,83,66,78,69,83,83,86,81,83,87,82,56,79,77,68,70,69,64,73,66,66,64,66,71,61,80,76,86,82,81,80,81,86,83,84,77,85,83,83,81,93,84,87,96,85,87,91,92,87,87,95,89,101,91,91,82,87,79,84,79,84,84,91,90,87,88,89,91,89,89,106,96,96,90,86,93,84,80,91,76,84,84,84,67,75,68,89,90,66,90,75,81,75,71,70,81,88,82,80,80,81,96,85,84,72,70,72,70,80,79,72,81,84,76,72,73,82,81,82,73,79,83,83,77,88,78,82,82,83,85,74,75,72,79,79,83,78,79,77,71,78,69,67,73,68,71,79,77,75,73,74,81,74,78,73,84,88,77,79,81,80,85,77,77,81,83,87,87,81,86,78,85,83,85,86,88,85,90,80,89,85,87,94,91,89,94,82,92,85,96,97,93,89,100,100,96,69,68,92,92,93,92,90,92,92,92,93,96,92,91,96,92,97,70,90,69,97,71,71,101,100,94,94,96,94,91,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,NA,84,94,94,91,79,96,95,93,88,93,91,100,84,95,97,97,99,80,81,79,80,74,81,77,70,88,81,71,84,87,80,82,80,80,78,102,106,97,69,82,76,88,72,98,91,75,86,88,90,89,82,78,94,86,88,82,83,86,76,91,81,84,74,86,96,86,86,74,82,81,87,86,61,65,85,79,85,72,80,75,82,70,78,80,80,76,80,85,81,86,80,65,62,59,66,69,62,64,70,70,70,64,68,68,61,70,63,78,86,84,86,80,81,83,85,76,86,88,75,89,75,88,88,93,87,82,86,91,94,103,93,92,97,91,85,82,89,87,84,88,91,91,92,87,87,84,86,87,98,87,96,96,95,98,97,92,89,91,82,92,86,85,80,73,85,79,76,91,82,76,76,92,81,81,90,81,78,78,91,84,93,78,84,86,66,70,88,80,73,74,75,77,76,86,74,75,85,74,82,70,73,83,76,81,76,86,79,82,82,62,67,74,75,72,81,74,73,79,70,74,74,70,78,67,74,70,77,82,69,75,77,85,79,75,71,83,81,77,74,79,79,82,82,88,78,89,83,80,85,90,83,83,85,86,92,88,92,84,83,88,82,84,85,96,94,92,87,87,97,102,83,93,88,87,92,67,88,93,95,98,98,89,93,91,94,92,94,90,97,95,96,99,103,100,71,96,97,91,97,92,97,92,92,90,90,91,94,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,93,NA,87,86,86,93,90,79,91,93,84,84,95,92,96,94,84,98,84,84,81,99,79,78,83,80,81,75,70,77,73,76,74,84,87,83,84,80,78,70,82,82,78,96,98,86,72,78,86,76,75,87,85,88,86,87,84,86,80,93,80,82,77,80,88,90,79,86,82,83,85,84,83,86,83,81,86,66,87,90,85,84,79,88,84,78,89,81,85,84,79,80,86,84,81,76,74,66,70,62,73,62,63,67,72,63,66,69,68,61,58,67,61,83,86,80,89,86,79,88,85,88,77,85,85,77,88,89,89,97,87,87,84,88,90,90,97,91,88,96,93,91,92,82,84,92,86,80,88,92,79,98,80,90,95,95,88,90,91,90,86,85,84,79,89,74,74,79,80,77,86,79,83,86,77,87,80,91,75,79,74,74,84,84,86,90,88,70,72,76,90,82,82,69,73,70,73,76,72,68,78,77,78,76,77,80,76,79,77,78,82,84,82,84,89,68,72,66,75,77,78,74,68,76,80,78,76,76,76,73,78,72,72,74,78,80,82,71,73,74,80,75,84,73,74,78,84,84,79,84,85,81,85,82,81,83,83,81,91,89,87,89,84,87,78,81,90,85,98,88,86,94,84,99,91,91,93,96,90,91,67,91,97,96,92,96,93,91,97,88,87,88,100,92,92,97,97,99,99,88,88,93,96,94,93,92,98,92,94,94,93,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,85,97,97,82,98,98,94,90,91,91,87,87,96,87,83,82,81,86,97,84,100,81,79,77,75,83,75,70,89,92,82,75,89,83,81,78,76,78,78,73,99,83,74,76,75,79,82,90,74,80,88,86,89,87,79,87,82,83,84,86,80,95,82,89,86,90,81,87,85,87,76,90,89,80,89,86,60,79,74,71,78,83,82,75,80,85,81,79,76,83,87,77,63,72,67,72,76,63,65,73,64,66,65,68,65,74,61,67,63,65,76,90,78,78,82,93,81,85,85,87,79,83,83,89,89,87,77,87,97,87,90,88,89,85,98,98,88,85,91,82,77,92,91,83,82,76,88,85,85,84,86,85,86,83,94,91,93,90,92,91,76,89,85,89,77,67,85,85,74,75,85,86,88,94,89,79,73,79,72,88,79,76,94,89,90,81,86,87,79,71,68,69,79,68,77,80,70,71,78,69,85,78,73,83,78,76,74,75,84,84,81,78,83,72,67,68,74,77,74,78,74,74,71,73,77,75,80,70,78,75,72,79,75,72,86,74,69,81,74,76,79,76,76,87,84,81,80,80,84,87,77,84,85,85,84,80,90,80,84,88,86,78,87,79,87,85,93,94,87,96,96,95,89,90,95,93,73,96,86,71,88,93,93,91,93,94,92,90,88,88,68,97,73,71,71,87,102,99,94,96,86,92,88,92,95,92,94,92,93,89,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,93,89,87,96,90,90,90,91,91,85,83,95,95,99,95,95,87,81,83,97,82,97,81,78,89,70,78,85,90,90,88,89,78,91,81,83,82,87,79,81,73,82,85,72,82,76,72,85,92,87,85,88,83,86,84,87,85,85,82,85,91,83,86,86,87,87,85,82,82,84,77,82,87,80,82,82,68,84,82,76,75,88,81,76,80,79,88,80,77,61,81,80,86,83,70,57,81,63,64,68,65,68,77,77,64,62,65,65,64,65,64,90,89,86,86,84,85,90,81,83,77,82,73,80,96,79,81,86,88,87,82,86,82,80,96,89,86,89,96,89,92,97,90,89,86,88,84,95,92,88,79,89,91,91,94,90,89,91,89,84,97,78,81,80,83,71,76,60,75,79,86,83,92,87,80,75,75,80,83,84,84,81,84,83,77,81,76,74,70,76,66,68,69,72,76,74,73,71,77,73,79,71,75,74,71,75,82,85,76,87,80,82,87,66,67,71,72,72,75,69,76,76,63,84,69,72,71,75,76,71,74,84,84,83,75,73,75,83,76,79,70,78,80,83,79,84,79,98,83,81,83,89,99,88,80,85,80,85,79,81,84,80,79,81,92,90,94,84,87,63,91,65,91,93,96,95,88,92,88,90,91,99,92,87,90,91,66,87,94,70,96,94,94,94,90,96,95,96,96,94,93,94,89,95,90,95,91,94,92,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,93,92,87,93,86,84,90,90,93,84,83,95,79,95,93,100,100,80,93,92,78,89,80,78,78,92,91,77,83,90,80,83,79,79,87,79,82,75,68,76,80,69,77,71,75,75,98,75,90,78,74,89,86,86,86,80,81,84,85,80,83,92,84,79,89,85,87,85,87,91,86,84,81,86,81,81,88,73,78,84,56,81,53,80,84,69,79,82,81,80,84,80,78,81,83,65,62,79,69,63,71,64,71,68,67,67,68,62,69,68,59,57,87,76,84,87,85,85,87,86,90,84,72,84,79,82,86,88,82,78,91,83,95,93,95,89,86,87,92,91,81,91,91,95,86,90,91,84,89,89,85,88,92,92,88,95,93,90,82,84,84,83,73,81,80,67,78,71,70,90,85,92,84,77,77,83,77,75,82,78,75,80,85,89,80,78,81,68,78,77,64,68,72,73,74,80,67,73,65,71,77,81,70,78,82,79,79,87,80,72,82,65,83,72,77,74,77,77,68,75,75,72,71,70,64,72,71,76,71,75,77,73,78,71,82,76,75,72,71,80,76,82,72,79,78,83,78,82,75,78,87,97,86,92,102,83,82,81,78,82,84,83,81,87,92,85,85,87,96,98,66,77,85,67,61,90,70,70,68,94,67,97,93,92,96,96,67,93,93,68,96,94,94,94,87,95,95,93,95,93,95,90,90,93,92,91,93,90,89,92,90,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,96,88,99,87,89,98,92,87,91,91,93,83,84,90,91,78,94,87,86,95,82,95,89,78,88,82,79,78,90,90,73,90,84,88,82,82,75,80,81,85,76,69,77,76,68,71,69,77,79,75,70,88,78,84,85,81,90,84,78,80,86,78,79,80,83,81,88,80,82,80,87,85,86,84,82,91,85,85,86,58,86,90,85,67,64,78,74,82,71,54,66,58,82,81,84,79,80,66,61,81,79,76,58,65,65,59,64,70,61,62,71,66,65,58,61,61,85,80,87,88,84,90,88,86,82,81,83,90,79,81,87,96,89,93,85,81,93,84,96,90,87,83,95,86,88,92,82,84,89,84,93,91,74,96,90,89,85,95,87,92,88,87,87,86,76,74,75,75,68,91,82,88,69,86,63,82,77,72,83,83,94,82,77,83,73,64,75,73,89,68,71,72,73,66,73,72,75,71,79,78,75,61,76,82,88,76,72,82,75,75,74,83,78,86,72,65,75,79,77,76,72,78,71,81,77,77,74,79,76,72,73,77,78,78,69,70,65,77,73,73,74,76,77,78,70,83,82,79,99,105,84,101,108,99,91,86,97,85,78,82,79,89,89,86,78,94,96,91,85,57,87,88,81,83,69,86,89,71,68,68,68,80,70,71,90,66,93,67,68,90,96,95,93,96,95,97,94,92,97,94,95,95,95,95,92,93,90,93,93,93,90,91,90,93,93,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,96,95,100,90,86,97,88,85,87,93,91,86,88,88,90,90,93,91,86,81,93,92,96,97,86,80,78,80,89,74,78,73,89,84,83,84,81,80,82,76,78,76,77,82,82,82,80,83,94,76,94,89,73,72,87,83,73,92,80,82,80,79,81,85,84,89,92,81,86,81,89,86,84,83,88,87,83,89,80,83,66,64,77,80,81,64,87,83,80,78,81,81,78,80,72,77,73,78,77,62,78,80,76,68,63,66,65,64,63,71,59,54,66,63,59,60,58,86,87,89,88,73,87,82,83,79,86,89,83,86,81,80,99,95,88,94,98,83,98,77,84,82,92,87,89,85,88,86,79,84,74,79,83,91,86,94,87,94,95,86,88,82,80,77,80,76,75,83,71,77,85,73,79,81,81,78,82,77,76,82,80,78,76,80,82,71,71,72,71,81,66,64,76,74,81,65,71,75,72,75,73,69,87,90,81,86,77,83,85,84,79,85,73,84,67,81,76,67,66,72,77,73,72,73,79,74,68,69,78,74,87,69,83,66,70,68,80,82,75,76,76,70,77,82,79,82,82,99,100,82,87,82,91,91,89,84,84,80,74,82,83,85,83,93,89,93,93,94,80,82,74,81,82,86,86,67,70,69,69,72,70,68,86,72,90,93,68,96,68,94,97,91,90,93,92,92,91,94,94,95,91,93,91,87,90,89,90,91,91,93,90,92,93,95,94,94,95,NA,99,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,91,99,98,95,91,87,87,87,85,84,89,94,89,90,84,90,93,80,93,83,83,85,93,90,90,86,82,91,91,87,91,84,90,81,81,83,80,77,78,84,79,83,77,83,85,80,76,78,70,78,73,70,98,76,74,90,90,75,85,82,89,87,79,81,81,86,88,85,80,77,81,89,83,82,79,82,87,85,85,64,80,81,71,78,72,77,78,80,86,85,62,58,74,75,74,80,70,73,79,81,77,66,66,68,68,72,64,58,67,67,65,66,64,68,67,68,65,59,59,87,76,87,86,88,78,82,78,85,88,87,78,91,92,83,89,100,92,88,93,95,90,92,90,81,88,86,89,88,86,87,78,77,77,84,83,98,93,90,86,87,81,79,85,78,84,86,78,76,83,71,66,74,68,71,82,72,80,80,80,75,76,79,77,83,88,63,74,79,71,66,76,78,61,66,68,64,71,70,80,83,81,72,78,71,79,78,79,74,76,81,79,79,70,89,71,69,75,81,65,75,73,74,73,81,77,81,87,67,81,74,81,78,66,92,93,88,78,75,79,76,64,71,77,76,78,72,97,96,82,100,81,84,92,84,86,90,92,83,88,81,82,87,89,90,87,88,67,92,84,80,64,88,85,83,69,84,69,70,65,79,67,68,67,63,84,64,69,92,93,90,65,92,92,93,87,92,92,89,90,96,90,92,92,91,89,92,90,90,91,93,93,93,93,96,100,93,90,95,95,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
