NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,109,110,100,98,99,93,98,100,94,101,101,96,103,98,97,100,101,98,92,97,99,96,97,97,100,100,100,91,90,94,98,94,100,104,102,99,105,104,100,78,80,90,92,98,97,101,98,103,93,103,88,87,98,88,96,88,87,91,85,82,87,81,85,96,83,82,97,96,83,90,88,88,84,89,89,82,87,89,75,89,89,81,91,85,89,81,78,83,84,81,92,82,94,77,92,87,93,100,97,94,67,70,84,85,71,65,70,75,85,81,71,78,68,76,76,76,73,77,79,73,83,83,74,76,81,88,94,93,94,91,92,88,91,97,86,79,89,82,80,90,83,75,89,84,81,86,82,90,86,73,80,83,88,85,84,87,80,81,72,75,90,85,86,76,85,80,80,89,90,84,86,85,90,92,88,93,86,92,95,95,92,91,93,91,102,99,102,99,92,91,97,94,98,94,93,86,94,98,93,91,92,89,99,94,91,102,104,82,97,95,87,97,99,106,100,95,101,100,81,80,80,82,83,83,86,80,87,81,87,82,89,82,83,68,83,81,76,86,85,89,86,82,91,87,87,87,95,81,80,78,85,78,85,77,80,82,84,86,81,89,81,84,85,86,84,85,90,90,81,87,85,82,88,86,83,83,88,88,85,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,108,105,101,98,110,109,97,96,98,100,89,98,94,101,98,84,96,92,97,91,95,104,89,92,99,94,96,96,94,95,102,100,100,90,100,99,106,97,103,94,95,90,102,102,97,78,103,101,98,99,87,87,86,91,90,89,88,98,81,89,78,82,85,79,89,96,79,77,73,88,86,86,84,88,86,85,80,83,80,88,91,87,87,80,80,88,80,76,81,93,84,74,90,88,87,91,94,94,85,72,89,91,92,85,85,70,75,79,89,81,81,74,86,78,75,82,69,79,78,78,81,82,79,64,85,97,99,82,75,90,82,91,90,88,84,78,80,93,77,91,80,92,85,82,82,80,89,76,93,85,77,80,75,79,78,77,78,72,79,85,78,82,87,85,84,78,77,89,82,90,86,87,89,89,89,98,93,91,88,95,89,93,98,92,94,94,84,86,88,91,78,87,94,99,96,97,96,94,90,89,98,96,83,89,85,90,95,104,100,102,84,96,95,80,76,81,83,81,87,85,81,88,79,86,80,83,75,82,86,81,90,80,85,87,87,89,82,90,81,79,81,77,91,89,88,79,86,83,85,90,80,83,76,91,81,86,89,90,89,82,88,84,83,87,90,90,84,89,89,88,85,83,83,83,84,88,84,84,88,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,112,105,106,112,106,97,109,97,98,96,100,95,98,94,93,99,93,95,94,94,92,92,89,98,93,101,94,93,93,98,101,91,99,105,103,100,102,100,100,100,98,93,100,98,94,95,106,104,94,99,102,92,88,100,84,93,92,100,82,95,83,82,82,81,77,97,78,87,77,82,87,85,83,85,86,82,87,80,86,90,87,83,89,90,90,84,88,74,83,79,83,81,93,90,81,93,90,88,83,91,89,80,85,88,86,72,68,76,77,86,81,85,82,80,90,80,82,76,72,74,76,72,83,68,88,70,86,87,79,82,83,65,92,81,88,79,74,84,81,81,90,89,59,83,73,83,78,81,78,82,83,78,96,76,71,66,65,67,76,69,87,82,80,86,81,85,80,80,91,91,82,90,83,91,78,80,85,93,90,90,91,96,99,93,95,93,97,84,89,93,89,99,102,97,93,87,89,95,91,92,94,101,94,102,91,95,99,95,87,93,98,96,94,85,72,80,79,81,83,88,85,85,81,79,73,75,88,81,74,78,89,81,79,83,83,83,90,85,78,80,80,84,93,83,89,78,84,86,91,78,81,93,79,79,80,89,88,88,81,79,84,81,86,86,91,90,85,90,83,87,82,82,86,82,86,84,87,85,83,89,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,111,108,108,109,107,108,108,111,111,106,102,102,98,103,96,97,99,91,93,99,92,84,98,99,93,95,97,99,90,91,94,90,99,96,97,98,93,98,101,106,93,101,98,99,97,89,97,94,91,90,86,83,100,91,101,95,99,100,96,96,96,96,80,82,91,92,86,77,83,84,79,78,83,87,87,81,89,85,88,85,79,78,80,85,88,81,91,85,92,91,82,86,85,83,84,75,83,92,86,85,88,90,95,89,99,96,93,95,83,81,87,80,81,89,80,77,70,75,81,83,73,74,78,80,78,82,79,74,87,86,88,77,86,84,71,66,73,84,85,73,83,83,83,85,79,72,83,61,84,77,70,69,85,83,81,72,77,74,75,79,74,71,80,77,82,89,73,87,84,77,86,89,93,89,84,89,94,87,98,88,85,94,88,96,96,98,91,98,96,91,84,88,83,86,94,77,95,95,94,98,104,99,99,91,95,88,92,94,92,101,103,98,104,102,108,75,100,75,84,73,89,81,82,82,77,70,82,80,74,86,79,85,83,86,76,88,85,83,82,84,85,83,86,76,89,86,87,93,94,92,91,80,80,83,80,80,88,91,87,91,83,86,81,87,85,86,91,93,88,89,85,84,83,85,84,79,87,87,87,86,85,87,86,86,NA,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,105,112,107,107,108,104,110,111,100,107,108,106,105,89,101,98,98,92,93,93,87,96,95,94,98,97,86,98,92,92,91,92,93,102,96,93,99,94,95,95,100,103,94,97,101,93,94,93,95,99,96,101,82,94,97,93,97,97,98,95,89,85,87,94,78,84,81,82,76,81,79,83,79,76,83,85,77,82,88,92,86,83,88,84,87,90,84,80,90,88,80,81,87,87,92,80,90,89,79,88,93,83,71,87,98,90,85,88,81,93,80,83,80,80,76,83,77,77,78,76,71,83,76,72,81,77,74,78,71,87,75,75,91,91,86,76,77,72,77,78,81,87,90,69,85,85,88,78,78,85,79,87,78,77,79,69,71,79,80,88,82,79,85,84,81,77,83,86,84,78,83,87,86,84,97,86,91,86,94,84,92,88,87,96,89,89,94,95,86,91,103,82,84,83,95,90,96,89,96,97,101,95,100,98,89,100,94,95,89,89,105,102,77,69,78,84,75,71,76,81,82,79,82,80,80,74,72,78,81,88,82,79,83,89,78,83,83,78,83,85,90,90,93,82,86,91,100,96,93,96,79,89,88,90,88,85,81,81,87,85,82,85,85,83,86,86,88,88,87,82,84,87,82,82,84,83,85,84,76,83,79,79,84,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,107,112,112,110,111,109,109,108,106,111,110,106,90,103,104,96,89,91,89,90,88,90,91,95,93,95,88,90,92,96,86,91,88,96,93,91,93,99,97,99,100,99,99,99,101,100,100,101,94,93,96,98,95,76,100,107,96,101,73,74,86,85,88,83,93,88,82,85,83,79,79,77,84,84,78,83,85,81,87,78,86,83,90,86,90,91,85,86,87,91,87,92,83,76,88,82,76,78,81,93,80,83,79,74,96,88,88,93,85,85,90,84,83,76,84,81,81,74,78,73,84,82,69,71,73,76,82,74,79,75,72,68,66,92,85,87,74,83,81,75,78,83,88,66,82,86,74,73,79,76,88,89,77,89,88,75,87,83,68,68,90,79,84,92,87,78,81,87,76,79,81,87,78,97,95,87,96,95,94,89,89,89,91,94,96,92,93,89,86,102,89,91,84,82,89,92,97,105,97,97,99,91,88,96,92,93,90,90,90,94,79,79,71,79,93,73,74,80,75,82,76,81,77,76,82,74,82,79,79,81,77,81,80,79,87,82,85,88,90,89,95,93,90,91,88,94,80,83,82,83,78,75,79,81,85,81,86,79,87,81,84,84,81,86,87,82,86,87,87,82,80,82,82,84,83,82,87,84,82,85,85,79,80,78,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,107,NA,107,112,105,103,103,105,111,110,106,112,109,103,109,112,104,98,101,85,105,90,95,93,91,95,89,89,96,87,84,85,93,94,96,97,91,96,97,94,95,97,98,95,93,96,100,90,89,94,92,99,93,94,92,93,101,96,101,105,89,91,98,76,105,100,83,84,95,84,77,84,81,80,79,85,95,78,83,85,84,79,82,89,86,82,89,87,91,85,82,83,93,88,86,81,80,95,89,90,87,97,77,77,92,82,91,81,86,86,88,82,88,84,81,90,72,85,66,78,81,77,81,76,80,73,76,73,81,83,77,77,79,83,68,69,61,84,67,82,69,82,77,74,82,76,73,77,64,82,85,83,73,82,75,83,68,73,75,70,67,84,79,78,80,78,88,85,80,88,90,72,87,80,84,99,78,91,88,92,78,97,96,94,89,86,91,85,89,87,93,82,95,87,81,95,78,80,93,92,106,96,103,100,99,93,91,81,90,87,94,100,97,87,91,90,76,74,89,75,76,81,76,74,77,80,80,78,76,75,78,81,81,79,84,83,84,84,79,87,82,84,81,88,94,89,80,78,81,78,88,76,88,86,78,79,83,87,84,76,85,83,83,85,82,85,82,84,82,81,85,90,92,80,81,81,80,82,86,86,85,85,83,78,80,81,79,85,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,110,109,NA,107,107,111,103,110,107,109,108,108,105,101,109,107,108,101,103,106,99,105,89,87,95,92,93,95,98,91,94,88,90,86,94,90,93,92,85,85,97,97,95,92,98,97,98,96,91,95,88,98,103,100,96,94,73,88,92,93,93,99,96,88,101,92,79,98,95,94,82,93,83,80,86,80,81,82,85,77,76,81,88,89,78,82,82,84,82,86,82,83,82,84,85,93,82,87,91,84,93,84,74,88,79,93,85,82,72,91,87,94,89,90,86,80,84,85,75,87,87,85,78,76,71,71,80,77,73,64,72,81,74,68,72,75,65,78,72,88,69,83,88,82,69,78,72,74,77,77,77,79,70,80,82,81,83,84,71,83,82,78,78,77,81,84,80,83,78,78,79,81,83,84,81,79,86,91,101,90,89,85,83,96,89,96,72,93,92,85,92,93,89,87,91,91,85,86,89,91,98,93,94,93,99,90,93,95,96,99,95,93,97,91,91,92,93,72,70,92,81,74,86,75,74,71,72,78,74,78,70,77,74,73,81,80,88,87,82,88,82,84,82,84,77,91,94,93,87,83,89,89,78,85,78,73,77,82,87,85,87,75,84,93,90,83,84,89,85,86,78,86,91,87,80,79,80,80,84,81,80,86,83,85,84,86,81,86,84,84,79,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,105,106,107,104,96,109,96,106,106,103,97,112,105,101,101,107,106,104,103,104,92,105,92,96,92,94,87,88,82,83,84,89,96,89,93,85,94,95,85,97,93,93,93,96,97,95,97,96,95,99,96,95,98,92,79,84,92,94,93,97,91,86,86,92,98,91,89,104,106,93,87,87,84,82,85,92,79,78,86,90,78,92,83,83,81,73,82,81,86,91,82,86,89,84,87,88,86,84,82,90,81,82,84,87,92,84,82,91,91,90,100,89,84,89,88,83,88,90,73,88,69,77,78,69,79,75,78,76,77,79,83,73,78,84,77,81,77,68,74,66,77,81,80,67,61,69,70,84,66,90,88,88,91,75,76,80,72,71,85,77,77,77,63,86,86,84,89,86,82,84,79,85,84,85,83,87,83,89,81,83,87,89,94,89,88,95,95,93,93,90,90,91,92,93,75,86,90,81,104,91,97,88,97,91,92,90,68,90,97,104,100,108,88,95,92,94,90,76,74,77,78,74,78,76,84,81,77,70,75,73,78,81,86,82,86,78,85,85,80,92,83,74,81,91,81,75,85,76,84,80,84,82,82,79,82,83,82,91,82,81,85,85,83,82,86,80,85,88,86,79,85,81,83,82,82,85,81,85,86,85,84,78,78,84,83,85,78,86,77,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,106,109,106,105,109,108,108,106,109,101,108,108,112,104,100,104,101,101,101,108,104,94,97,83,93,96,95,89,84,90,88,95,97,92,99,90,89,89,97,95,99,88,91,91,90,101,95,91,96,101,91,93,98,101,90,82,89,92,101,90,95,93,96,88,84,89,97,85,86,79,92,87,86,92,88,92,85,76,82,98,91,76,85,76,83,85,72,78,76,87,83,88,79,88,86,84,78,82,81,83,90,77,86,83,84,89,76,80,87,75,87,76,83,83,86,78,101,81,75,89,77,80,81,73,76,80,82,77,74,70,64,66,62,68,73,84,63,63,62,71,72,78,80,74,63,74,69,79,85,75,72,83,79,71,91,68,67,70,84,71,75,76,83,83,78,86,78,86,78,82,85,81,72,88,82,84,86,81,88,89,91,92,96,96,84,101,86,91,89,97,96,95,91,94,83,85,100,90,90,100,94,91,98,89,87,79,90,102,98,97,102,76,91,94,97,83,75,90,74,75,75,80,79,80,68,78,74,77,73,74,83,72,89,85,79,84,76,86,80,79,71,79,88,94,77,95,86,81,83,87,75,80,80,85,81,81,84,89,80,90,87,89,79,85,90,89,91,84,81,91,79,88,85,82,80,81,84,84,82,86,84,77,80,89,78,85,79,89,84,NA,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,106,105,105,106,109,103,105,108,104,104,103,97,97,106,99,108,104,103,107,85,85,103,100,97,95,93,103,94,90,90,90,91,92,91,93,94,90,93,92,99,93,95,92,92,95,89,92,98,92,96,95,91,93,94,87,100,98,81,93,101,94,100,93,87,86,95,101,104,87,83,84,86,81,93,86,91,78,85,90,77,87,86,79,84,83,82,80,85,82,83,87,95,81,84,83,80,86,86,85,80,79,82,83,86,77,78,82,86,74,73,95,79,80,76,74,86,85,94,78,70,85,75,73,81,67,73,74,72,62,69,73,65,67,73,65,73,77,79,81,72,83,71,83,67,90,77,80,79,83,78,72,69,90,75,83,67,72,72,76,79,69,78,80,83,86,86,79,75,77,86,82,88,81,86,92,82,78,82,85,87,93,96,91,87,86,94,83,86,93,86,88,98,70,90,104,97,86,93,92,90,83,87,87,94,89,80,96,82,88,90,84,68,76,88,86,73,74,72,72,84,76,74,78,78,75,79,74,74,77,85,73,78,74,75,81,82,84,72,80,78,75,90,99,80,95,82,77,80,81,74,76,77,82,79,83,84,72,86,84,82,90,81,88,83,91,92,79,81,81,79,87,88,88,84,81,84,84,82,85,77,77,82,87,83,84,85,84,88,85,85,84,87,87,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,103,110,109,107,108,109,106,106,107,106,92,100,100,95,104,106,103,100,102,82,104,103,94,97,97,104,101,100,94,89,88,90,89,95,93,91,91,89,90,91,87,94,92,97,92,91,95,99,100,98,96,100,98,97,89,93,95,88,79,92,91,97,93,94,91,83,99,101,81,98,88,82,88,87,77,80,83,85,87,85,89,85,82,83,79,87,82,87,71,88,77,88,85,80,85,87,87,89,79,81,96,87,81,83,90,87,84,89,77,92,86,83,82,74,85,83,84,71,79,91,84,75,85,72,75,81,71,78,70,68,69,66,71,69,69,73,81,85,71,71,69,81,78,70,81,82,89,84,62,81,86,80,67,76,82,72,74,86,75,79,73,67,71,87,81,79,88,77,84,88,88,78,86,81,88,84,78,83,82,86,90,76,85,93,81,83,82,86,99,83,93,92,79,92,100,93,91,89,97,87,93,91,95,99,93,92,82,91,84,86,89,82,95,92,87,93,76,73,87,75,84,75,79,77,80,78,72,72,80,85,80,86,83,76,80,86,67,81,81,73,81,83,94,80,82,83,85,91,73,84,81,87,83,86,87,88,87,90,84,88,81,87,82,89,83,80,79,83,79,81,75,82,82,82,80,83,81,85,83,79,81,83,80,87,79,88,84,83,86,84,87,85,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,107,112,107,107,108,105,109,107,108,104,94,107,107,100,100,102,99,102,108,102,102,91,99,91,93,94,95,88,94,94,95,96,100,89,96,94,93,93,88,90,89,90,93,86,86,96,95,99,88,98,99,90,96,91,97,97,97,91,96,87,90,97,86,89,92,94,78,105,90,79,97,86,82,97,88,77,72,77,86,78,85,81,80,76,82,81,82,79,77,84,93,83,85,85,82,86,81,86,88,84,84,85,79,87,77,94,77,85,94,80,87,78,80,85,80,87,85,83,73,91,79,80,86,69,66,88,79,70,74,62,66,73,68,72,69,73,79,64,72,74,87,78,80,78,87,81,84,81,90,74,76,84,82,64,88,72,69,79,76,85,71,82,83,64,83,79,86,84,84,86,73,89,84,95,86,82,82,97,92,91,89,87,82,87,88,86,85,86,83,88,89,70,69,73,95,89,91,92,93,88,90,95,94,99,101,90,87,92,95,89,86,86,95,92,81,82,84,73,66,74,72,73,76,79,82,71,80,83,82,84,83,87,81,81,84,83,85,73,66,77,75,90,89,75,86,74,77,78,86,88,87,80,79,81,84,83,82,86,72,84,81,93,81,94,83,80,76,96,95,82,76,78,79,83,83,82,82,82,84,86,82,80,84,85,87,87,86,84,86,87,89,87,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,112,108,108,109,111,110,108,110,109,104,104,97,97,94,96,107,100,106,103,102,108,106,100,106,101,97,96,89,91,92,92,96,97,100,97,98,83,91,93,91,92,85,85,89,101,84,90,87,91,97,92,95,96,88,92,94,88,100,95,95,98,96,85,77,99,93,84,93,98,82,97,86,95,84,86,83,96,88,83,73,95,84,86,86,81,86,93,86,83,81,79,87,81,78,84,87,79,80,82,92,70,87,76,84,75,84,89,83,71,75,79,87,69,80,82,74,85,82,88,81,89,72,88,82,75,78,83,77,82,80,70,71,64,69,75,62,63,61,77,77,72,80,73,67,65,71,77,87,87,77,82,84,68,79,68,83,67,81,75,79,63,84,82,83,75,71,76,76,77,86,84,90,79,88,93,88,92,88,92,93,88,87,94,95,83,91,94,86,93,92,86,93,94,80,72,83,92,99,88,86,91,80,94,82,97,100,97,74,89,88,88,85,75,72,74,84,85,73,80,74,78,78,76,85,84,80,76,78,81,81,82,78,76,78,75,82,80,79,70,73,73,80,95,71,76,82,81,77,79,90,90,84,80,82,78,82,80,84,95,78,75,84,92,83,86,85,76,90,94,76,80,81,92,81,84,83,82,82,77,76,81,86,82,84,80,84,85,84,85,84,87,87,87,90,NA,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,112,112,108,107,104,103,104,104,109,109,109,107,95,95,106,109,107,95,95,105,100,104,99,100,101,98,101,95,96,95,96,97,94,96,99,96,94,93,94,94,89,87,89,80,98,83,98,87,89,94,87,80,97,91,93,98,92,91,90,81,79,88,93,80,84,90,95,84,97,81,102,99,92,83,85,80,95,98,79,88,91,96,84,85,86,83,78,73,77,79,81,83,80,86,88,84,84,81,79,78,85,91,70,81,83,82,85,74,83,70,83,81,84,75,76,78,76,82,87,91,83,83,86,90,80,79,67,87,74,78,70,70,75,76,73,75,80,69,66,79,70,74,65,78,77,71,72,80,80,83,83,81,80,81,80,78,69,89,68,69,87,68,80,86,74,78,78,89,84,74,96,93,80,89,86,85,86,87,85,83,84,85,86,91,91,83,88,70,86,83,88,89,78,99,92,81,95,90,89,82,90,82,82,91,99,97,71,76,96,78,75,85,83,92,67,79,78,88,76,74,74,75,84,70,75,74,83,79,73,76,80,86,75,79,75,87,80,74,88,87,90,74,69,76,87,76,74,71,79,72,89,73,80,77,77,80,79,83,85,90,82,88,94,84,82,82,75,84,83,80,81,88,83,80,77,81,83,80,79,77,76,84,77,83,86,79,80,85,85,86,89,88,90,91,91,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
