NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,82,82,80,80,77,84,85,83,80,81,80,81,94,96,84,83,97,83,93,92,96,93,93,95,95,93,91,95,91,92,90,78,80,87,88,85,85,82,74,89,76,78,80,72,71,74,76,72,83,72,80,74,75,73,77,81,86,85,86,85,80,79,82,74,71,72,73,75,75,71,74,71,77,71,76,77,71,70,80,65,79,75,75,76,64,79,65,75,65,68,73,70,77,79,72,63,83,80,74,69,75,82,61,78,79,63,73,73,74,75,74,70,73,72,75,72,63,74,79,75,73,66,79,82,85,75,75,83,85,71,74,82,75,71,72,78,74,68,75,61,71,69,73,66,65,65,63,78,67,72,69,66,82,73,68,64,66,75,61,66,58,67,58,62,60,63,66,60,65,56,59,54,62,61,59,65,75,60,73,73,76,80,61,76,84,75,78,76,80,66,64,66,69,84,81,85,64,66,63,84,72,83,79,77,84,83,85,84,78,85,88,84,74,77,76,73,73,76,93,75,75,91,84,94,89,95,88,85,77,83,88,80,85,92,75,64,93,66,96,91,93,95,89,70,95,96,87,91,96,89,99,97,101,96,93,99,100,103,97,81,85,87,99,103,81,105,107,82,101,92,93,85,88,104,105,104,81,85,91,90,88,89,77,87,80,77,77,85,84,77,77,77,79,87,78,88,88,83,80,82,85,97,103,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,84,95,84,82,80,81,78,95,81,80,82,84,91,81,79,97,83,94,94,84,96,95,93,80,96,92,92,97,90,92,87,88,89,87,93,92,83,80,76,84,79,78,73,77,77,74,77,73,73,69,73,85,80,76,76,77,74,75,75,79,79,84,78,79,81,77,71,78,78,72,73,79,80,75,70,72,74,66,71,78,64,74,71,78,59,73,68,66,64,59,73,64,77,72,70,60,62,74,62,78,67,67,65,82,77,72,75,62,76,71,76,72,71,65,75,72,70,73,77,71,76,57,70,77,81,71,71,75,68,74,75,77,77,73,73,67,74,74,69,64,57,63,59,79,66,71,64,74,74,72,77,75,76,75,63,74,66,78,71,79,71,68,67,65,65,60,54,63,60,57,59,65,58,60,63,59,67,68,72,65,80,73,77,74,60,64,80,79,78,70,79,62,62,79,72,67,82,56,66,63,81,86,78,81,78,82,85,79,89,95,89,80,85,71,68,79,77,76,70,78,77,79,85,97,92,75,83,91,64,85,83,88,86,91,70,91,71,67,92,88,69,94,91,94,89,86,83,91,97,91,99,89,92,98,90,100,98,102,86,88,87,102,96,97,85,102,104,110,106,109,103,86,102,85,84,101,80,82,87,87,88,80,78,80,80,75,86,73,68,79,78,74,79,79,89,88,88,84,84,98,82,82,97,87,95,87,90,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,86,94,80,82,84,82,81,82,96,96,79,79,81,82,92,85,79,84,83,79,95,98,95,92,89,96,91,92,92,96,92,93,93,95,91,91,91,88,83,89,75,80,78,74,73,78,76,77,80,69,83,82,76,79,77,74,81,72,78,73,75,73,78,79,77,84,77,75,73,70,75,77,77,80,77,73,76,74,77,73,63,67,67,79,69,72,59,86,72,68,74,66,67,58,69,68,70,68,65,63,66,70,75,66,64,69,73,73,64,68,65,67,67,74,76,73,73,74,69,60,79,71,80,83,77,83,76,80,77,79,80,70,86,70,80,73,72,72,69,68,73,70,61,65,67,80,65,71,68,70,69,67,81,67,80,70,62,71,61,73,73,70,70,71,59,59,53,68,67,64,64,67,67,57,61,64,56,66,71,82,59,68,75,78,78,69,67,75,76,78,79,63,61,74,79,78,72,76,66,73,81,81,79,83,82,86,63,77,74,90,79,84,73,85,77,72,71,71,77,77,80,80,88,82,93,95,78,82,81,70,85,83,82,67,69,70,68,71,91,99,100,91,94,93,97,94,100,94,94,88,92,94,91,92,92,103,97,98,81,102,81,100,104,101,106,102,102,106,106,106,102,103,98,87,92,91,86,83,88,85,88,88,77,79,71,83,75,85,73,71,73,90,91,89,89,72,89,89,89,82,74,75,74,96,86,89,89,83,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,82,85,82,82,82,79,82,82,82,81,79,80,78,95,84,84,95,87,91,81,82,96,98,97,89,90,88,96,94,81,89,94,89,88,90,88,84,89,82,83,81,88,74,85,77,77,78,78,74,77,74,74,77,78,77,77,73,79,77,76,74,72,72,75,78,77,72,81,83,69,69,72,75,72,71,68,75,73,61,73,73,81,69,67,65,74,78,74,79,72,75,73,71,79,67,56,69,68,69,63,69,74,65,62,79,64,75,71,74,80,65,79,70,70,79,71,63,74,73,77,63,77,75,72,74,78,72,70,83,81,81,78,72,77,84,66,63,67,68,68,74,70,69,76,72,74,73,74,60,72,65,67,71,67,77,66,77,68,77,71,71,69,62,63,66,73,65,60,66,62,62,63,57,59,62,62,73,62,75,72,62,60,61,59,79,75,70,76,77,68,76,75,70,74,75,83,77,74,72,86,90,86,86,80,85,81,67,81,81,85,75,85,83,89,83,82,81,70,74,75,74,79,78,81,78,98,72,81,77,72,70,68,76,66,62,63,66,63,95,91,93,96,94,102,95,99,87,95,86,88,91,82,93,92,85,84,102,95,83,94,104,76,82,80,80,91,81,77,84,104,102,100,101,84,83,89,84,82,84,84,92,83,74,74,72,82,90,87,78,74,70,85,89,89,85,79,79,89,72,73,98,99,95,87,87,87,86,89,86,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,85,85,82,82,83,82,82,79,92,81,83,95,92,91,93,79,94,94,78,96,90,94,91,93,92,92,91,92,87,83,91,89,92,88,87,87,85,85,92,84,75,78,77,77,77,79,82,77,76,74,81,80,71,76,65,73,69,68,72,80,78,79,76,78,82,86,72,74,70,81,72,79,74,72,75,71,76,72,74,73,71,64,77,75,83,72,70,68,76,65,61,66,82,67,71,64,76,58,62,74,71,67,67,58,72,63,72,80,69,76,73,71,79,73,71,58,60,66,72,74,79,73,74,86,77,75,84,78,84,83,68,74,73,75,69,75,72,74,68,72,74,67,69,72,64,62,73,71,72,82,65,71,71,68,64,63,69,69,67,63,67,67,65,64,66,57,64,57,58,58,63,66,70,69,55,70,62,54,67,66,65,78,53,70,80,74,64,65,89,68,72,78,74,72,62,73,76,77,75,74,86,87,67,86,80,89,90,82,87,81,80,86,88,80,76,77,67,76,74,80,78,79,93,75,72,91,73,77,88,94,58,67,93,58,95,91,91,94,94,88,100,92,81,95,98,89,89,88,94,84,81,98,101,101,101,77,93,97,97,83,77,82,90,105,98,107,104,84,88,82,106,82,84,88,82,80,71,82,71,70,83,77,75,85,74,74,68,84,88,89,89,72,75,73,81,84,83,75,100,97,95,96,82,84,84,84,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,85,85,81,83,79,81,76,79,77,92,79,93,92,83,96,92,92,96,98,95,77,93,90,94,88,95,87,93,89,86,83,92,86,88,80,88,86,87,90,84,90,92,71,77,76,74,79,74,77,79,72,78,77,78,73,68,70,69,73,75,75,73,72,79,80,83,71,77,67,69,82,74,68,71,76,81,80,74,75,62,73,68,73,73,78,71,80,78,80,78,67,72,77,61,67,70,59,68,68,66,70,73,62,65,68,72,64,71,79,68,68,64,73,81,70,63,69,68,78,78,84,69,72,78,81,71,83,80,83,63,86,76,70,85,73,72,73,68,61,65,69,66,68,62,67,67,70,71,74,79,72,78,74,80,65,72,66,65,75,66,63,71,50,70,62,60,53,66,59,58,69,64,68,63,62,70,81,81,63,71,52,51,52,79,78,73,71,65,81,75,74,76,66,77,65,63,75,81,63,79,80,67,81,84,82,80,82,75,82,73,78,68,68,77,74,71,78,72,77,85,72,77,76,87,81,87,86,82,84,92,85,67,62,91,70,94,88,95,89,87,89,86,98,91,90,90,93,82,98,92,93,93,97,102,96,95,97,83,84,106,81,101,100,99,105,82,102,89,105,105,86,84,88,85,81,83,81,85,84,74,74,84,71,83,76,76,84,87,82,84,77,78,75,73,68,93,98,101,73,74,94,82,84,84,84,98,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,102,102,82,82,83,81,82,81,82,88,82,79,92,81,92,92,80,93,76,93,93,95,77,80,91,94,89,91,88,86,93,90,91,80,87,93,85,87,87,87,92,89,88,91,86,88,80,85,74,80,80,81,75,82,81,78,87,79,80,78,75,71,76,81,70,68,66,81,70,75,73,68,76,75,68,69,71,76,74,74,77,78,77,68,74,63,74,75,83,71,76,74,83,56,69,71,64,67,71,67,70,67,77,56,67,84,63,64,76,61,73,74,74,64,76,66,71,74,74,83,58,76,78,72,75,66,66,76,83,76,85,83,81,76,79,79,73,86,65,71,75,66,66,70,69,70,72,74,76,66,69,69,72,69,72,80,77,66,73,61,63,60,59,68,59,56,69,67,57,58,58,60,68,66,61,62,70,71,62,70,70,61,72,71,71,76,65,75,81,70,83,74,71,73,67,78,73,70,71,87,67,71,68,74,85,83,63,80,74,86,75,69,71,77,84,69,77,75,82,75,80,78,82,81,69,65,73,83,81,86,83,93,97,63,86,67,92,64,91,61,87,95,88,86,87,83,91,91,75,71,73,98,97,98,103,101,99,93,94,84,81,79,76,97,103,101,97,80,101,104,79,86,87,85,88,85,83,86,79,81,76,74,84,79,79,82,85,88,87,70,75,77,75,81,73,83,69,101,76,97,97,76,98,99,91,84,81,97,95,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,NA,91,NA,NA,NA,103,102,83,100,87,83,78,83,102,94,81,95,95,92,81,77,98,99,90,90,88,93,92,88,89,81,91,90,88,90,92,92,93,86,88,95,89,82,89,81,84,92,83,89,85,93,85,84,82,77,79,74,70,78,79,82,78,69,72,70,79,72,74,78,70,78,80,69,82,75,78,70,74,71,82,72,74,75,82,82,82,70,74,71,73,69,72,77,71,75,71,66,74,74,72,70,77,68,64,75,67,66,66,73,65,72,60,65,66,56,69,69,67,67,73,69,67,77,77,58,81,80,76,74,76,66,71,62,77,73,70,77,78,77,73,76,68,67,69,70,71,66,65,70,69,73,62,69,67,63,62,66,70,80,68,74,73,63,68,66,74,62,54,71,67,61,56,73,61,62,64,55,58,61,55,65,59,64,58,75,74,56,70,79,73,72,62,73,67,63,69,69,78,79,79,61,69,65,70,75,70,65,62,87,79,66,74,80,80,82,84,70,84,71,77,69,82,72,76,78,83,80,83,81,62,68,89,79,85,82,97,90,90,88,64,92,92,90,94,88,94,85,84,90,86,81,91,99,94,88,86,92,95,95,106,95,92,95,98,79,81,83,104,77,101,100,82,77,85,101,81,86,104,84,87,80,86,85,69,70,75,81,87,72,71,84,73,81,74,75,77,73,76,78,74,75,76,97,101,99,76,93,83,98,81,97,82,99,99,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,94,94,91,NA,86,103,86,102,102,81,87,99,98,83,77,102,93,80,77,97,99,79,78,90,87,86,86,75,78,83,83,86,87,78,90,87,90,92,98,92,84,87,82,83,85,86,89,81,88,88,86,88,89,88,78,76,78,75,76,72,81,79,80,70,70,72,78,77,75,66,76,71,73,72,82,81,77,72,76,78,69,79,78,76,73,73,68,68,74,62,69,66,70,76,77,76,71,73,68,76,68,63,58,73,65,71,73,68,62,73,70,63,65,74,61,65,64,71,71,68,68,78,81,76,73,62,63,79,69,66,68,72,73,65,73,69,68,67,75,69,69,79,77,74,73,77,67,66,76,70,66,56,68,67,71,67,72,64,73,70,75,74,66,69,61,67,59,73,62,61,70,65,70,65,59,67,65,63,52,65,57,70,63,67,63,56,81,72,62,79,73,66,75,66,63,73,70,74,81,62,79,71,69,74,62,72,65,82,78,66,73,76,82,94,82,79,78,74,70,78,68,79,79,78,77,75,78,79,79,77,67,88,77,71,83,85,63,97,91,88,96,90,93,87,86,98,77,82,86,89,87,89,83,90,98,93,90,93,92,92,101,94,108,98,78,95,75,106,102,79,79,85,83,83,84,81,81,84,82,92,80,82,70,82,77,77,78,78,82,82,75,74,72,73,77,73,77,75,72,76,75,97,81,98,74,97,99,95,94,82,94,96,100,95,95,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,92,91,86,91,91,93,103,100,101,79,97,103,78,101,102,101,93,79,89,91,93,86,91,78,79,78,76,75,90,91,82,85,95,91,89,91,91,90,78,78,80,93,82,83,86,83,79,84,89,91,84,88,87,74,84,76,75,77,74,79,87,72,84,71,71,78,81,70,75,70,76,76,81,79,77,81,74,80,75,74,77,76,73,69,65,67,74,71,66,70,67,74,81,75,71,74,72,72,75,70,73,71,79,61,64,67,72,72,64,53,68,62,72,65,60,82,58,69,74,69,65,64,74,72,75,88,76,75,76,75,74,83,77,79,66,74,80,62,65,72,80,78,68,82,74,74,69,70,72,64,75,68,69,69,70,72,65,67,66,67,60,60,73,71,63,70,67,64,65,71,64,72,67,71,57,60,67,58,66,66,60,55,65,61,69,69,62,72,56,56,49,58,59,73,69,69,70,69,83,64,67,66,72,68,66,81,79,84,70,79,72,80,77,72,87,72,75,79,78,68,76,68,72,78,79,79,77,74,73,69,71,77,70,83,58,91,93,91,77,86,89,83,91,93,82,86,82,88,88,88,91,89,84,98,93,96,96,96,97,95,99,90,98,78,101,100,81,83,84,85,85,81,88,81,84,86,85,79,80,77,78,78,83,79,82,81,75,75,80,82,75,71,75,75,71,70,83,82,74,98,79,95,77,96,78,100,94,99,97,98,96,96,98,93,93,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,94,93,96,91,88,99,86,89,85,90,99,87,98,98,101,92,79,100,91,93,95,92,86,85,89,87,91,78,78,87,88,86,88,85,84,81,91,93,95,86,93,81,86,89,82,85,94,88,90,84,88,89,85,92,88,96,79,73,71,81,72,72,80,80,66,84,75,74,66,74,72,78,72,76,70,76,75,76,75,69,68,69,72,70,78,79,70,74,77,72,73,68,83,79,76,73,68,75,71,73,72,68,57,70,71,82,72,73,59,66,67,71,64,67,68,63,75,73,73,69,69,75,74,73,62,75,57,74,65,70,68,67,75,79,79,79,73,73,73,76,76,75,76,70,71,75,70,79,74,67,73,75,69,72,65,69,73,75,67,66,68,62,68,68,67,62,63,58,70,52,64,62,66,69,60,55,67,60,63,64,62,66,68,51,55,54,73,58,55,75,60,76,52,67,60,72,62,64,67,77,61,66,74,69,74,71,64,63,81,77,83,78,79,81,73,68,88,77,76,79,73,75,77,75,80,81,81,80,65,86,78,78,72,79,79,83,89,96,87,88,92,84,85,100,89,87,91,78,87,77,85,96,92,84,98,98,96,91,93,99,93,97,90,92,95,77,101,78,84,87,85,94,80,80,83,80,85,77,79,84,81,81,75,77,80,77,74,82,75,67,76,78,76,78,75,71,74,83,72,75,81,78,74,96,97,97,74,95,94,95,96,99,94,93,94,93,91,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,90,95,94,93,92,89,95,90,90,85,103,100,101,99,99,99,97,98,93,100,90,92,86,90,83,89,76,76,88,81,79,92,87,89,90,91,89,89,88,94,92,89,85,79,88,89,90,84,85,93,90,91,95,84,92,85,89,77,72,81,80,78,81,81,72,73,79,66,83,75,79,73,71,78,73,74,73,78,67,80,72,75,70,82,67,85,69,82,67,72,71,80,73,68,75,75,78,72,73,79,65,75,62,65,69,76,69,70,67,61,67,65,66,68,69,61,72,70,72,68,62,67,79,67,73,62,70,58,71,60,75,65,74,80,70,75,81,65,78,76,75,75,79,75,76,76,73,71,76,69,79,71,68,65,70,69,66,77,73,64,65,65,69,68,63,57,80,59,60,56,70,62,55,68,76,58,64,53,62,66,69,63,60,71,64,59,67,80,70,60,82,73,62,59,59,62,67,62,70,67,73,72,63,61,66,69,62,61,82,80,71,81,82,77,77,80,78,81,78,71,80,77,72,73,61,79,81,82,71,80,90,82,85,83,82,79,94,97,92,86,93,90,86,96,95,92,87,96,67,87,88,89,92,93,93,96,92,90,99,94,77,86,96,81,96,79,80,84,90,84,97,82,82,80,82,82,81,83,74,87,79,71,78,78,72,75,84,73,81,82,73,74,73,71,71,71,83,81,74,73,77,73,83,96,101,98,96,100,99,98,99,99,96,95,93,99,96,98,98,103,109,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,91,93,96,96,94,91,92,94,93,90,93,97,103,100,98,100,103,99,97,97,94,95,92,94,89,91,85,91,91,94,88,87,92,79,88,93,91,81,80,94,86,93,89,87,94,90,87,85,86,88,90,82,93,79,81,81,87,91,75,72,76,77,76,74,72,81,79,71,80,74,77,74,78,71,75,74,72,68,75,75,83,71,80,76,74,72,72,84,74,74,75,75,79,76,79,63,65,74,68,77,64,71,70,58,58,64,66,72,69,65,69,67,60,63,63,68,75,65,75,68,73,72,71,75,64,64,72,58,64,62,72,70,65,64,80,81,80,74,76,77,69,76,71,74,70,66,65,73,67,76,74,75,71,64,69,65,82,77,63,69,62,68,70,66,70,63,64,61,72,68,60,55,60,82,60,65,63,59,63,71,59,63,54,57,59,74,69,86,60,69,59,78,63,48,61,57,60,70,70,76,61,62,68,61,62,62,67,72,71,73,66,76,76,80,77,82,79,83,85,80,72,65,77,75,69,81,74,66,77,76,74,78,66,69,85,79,84,84,94,90,98,86,89,92,89,93,95,87,85,91,74,91,94,99,99,88,73,94,96,73,78,96,94,72,101,91,96,81,77,84,84,82,79,80,85,77,80,81,80,85,71,77,76,74,70,76,82,76,81,82,81,74,75,69,72,75,96,84,79,73,73,73,93,94,103,101,95,95,101,101,98,99,92,93,95,98,92,94,98,98,108,96,NA,104,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,89,94,94,89,93,98,92,96,96,98,102,102,97,97,98,97,97,100,98,95,100,99,94,93,96,93,83,89,92,90,87,79,88,92,89,79,93,95,89,90,91,90,94,94,86,86,83,86,89,84,96,87,95,92,79,78,85,86,77,77,83,83,77,78,75,78,74,78,85,76,77,77,76,66,73,73,71,70,78,78,71,76,75,71,71,68,76,72,73,67,67,68,71,74,65,73,71,69,67,74,76,65,67,66,52,64,67,59,72,68,68,66,66,70,69,61,66,66,70,53,67,70,63,76,76,74,73,71,78,76,70,67,73,53,73,70,71,76,74,73,75,76,78,64,77,69,60,78,79,74,83,71,69,69,60,72,62,67,73,72,71,67,70,72,67,57,70,59,61,63,56,56,76,71,52,63,62,61,65,58,57,50,51,71,54,78,76,84,78,59,75,72,57,60,57,78,80,52,68,67,64,56,61,66,68,55,70,65,81,79,77,81,79,72,70,69,82,80,76,82,83,74,72,78,75,76,75,82,74,70,72,80,80,81,76,87,89,97,84,94,83,92,102,87,93,87,86,80,93,86,94,96,88,97,86,91,76,76,75,72,80,81,93,98,92,80,78,97,81,80,83,88,82,81,79,82,80,84,73,81,72,76,82,74,78,75,75,75,85,76,80,83,77,72,97,89,79,72,78,76,77,91,93,100,98,98,98,95,98,98,96,94,97,100,97,97,98,94,92,109,108,103,105,104,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,94,89,94,92,94,96,93,98,93,104,89,94,92,95,98,95,96,97,97,95,93,94,98,100,97,94,92,89,95,86,87,88,86,80,90,87,91,79,77,85,87,82,93,89,87,89,80,93,89,78,88,92,82,89,92,85,77,79,79,82,82,75,79,81,81,75,75,82,81,84,72,76,63,69,77,71,72,76,73,78,77,79,73,75,71,74,77,70,77,75,71,63,70,76,70,82,79,68,76,74,71,71,73,71,72,75,76,62,71,68,67,79,59,56,71,64,63,60,67,66,66,62,69,65,64,69,75,71,71,70,70,69,61,68,54,70,63,75,78,76,80,79,75,81,75,65,66,69,66,66,67,76,83,57,60,69,62,59,69,65,76,65,67,67,62,69,57,67,66,56,56,57,60,72,51,56,57,55,64,62,61,62,56,60,52,73,81,67,55,73,60,56,63,58,67,62,66,70,59,80,70,68,64,66,67,61,70,73,63,69,76,74,74,76,71,80,74,87,86,70,81,80,72,77,77,75,77,77,56,87,71,68,70,80,81,84,86,84,87,92,89,88,95,89,87,89,82,79,89,84,90,90,78,87,97,96,77,89,76,90,78,89,95,81,93,88,80,74,80,78,79,83,84,81,73,87,77,86,70,82,75,77,79,77,82,75,70,80,77,84,69,84,69,72,80,88,84,72,75,74,91,94,92,95,99,95,91,101,95,92,98,95,98,99,95,97,100,95,107,102,102,101,105,100,105,104,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
