seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
89443264,60.7042008431048,10,1.31029829803892,9.72292614270429,0,1,38653,1,0.000702449335811448
844078713,60.7289058027559,10,4.01373503804685,8.45509209809098,0,1,13558,19718,0.000680819574842326
585818088,60.7453701939498,10,3.2400791769867,8.20961405603257,0,1,34158,3014,0.000577829563326226
986642678,60.7865116617165,10,2.73100872791319,19.7293382496947,0,1,42133,0,0.0014653121693893
907332784,60.7947366142827,10,2.8274093300399,10.9640729388047,0,1,40594,29,0.000302999248075456
752742192,60.7947366142827,10,3.2834218402392,5.45509700915885,0,1,1677,39260,0.000807769987495209
92517329,60.8111831820431,10,3.7038231673866,10.7973244333546,0,1,42037,0,0.000654514283909572
808377553,60.9507998306831,10,2.49181103612959,9.17277328502517,0,1,36815,13,0.000710898191415528
592954707,60.9507998306831,10,3.43686341119265,8.60198962343956,0,1,40119,653,0.00103714514833941
81256204,60.9590026165127,10,2.50235413422307,18.8096392990209,0,1,38712,0,0.000872806220046053
786758587,60.9590026165127,10,2.19803788377069,14.9810888447685,0,1,40288,65,0.000521542597139824
453632287,60.9836043539573,10,1.4401498755873,15.1068018741508,0,1,40508,0,0.0011415351113562
150678491,61.0163912403872,10,2.10715805070807,7.93557448129151,0,1,40173,525,0.00106470157991338
348284468,61.0737259384099,10,1.15090219728466,15.5765829596399,0,1,43637,0,0.00163683592521819
661892641,61.0737259384099,10,3.3748598865313,1.24268101503684,0,1,74,38078,0.0010401011743513
758830990,61.1064644698088,10,2.10675749322273,6.44176211118344,0,1,39756,170,0.000728361213246991
244803087,61.1228271597445,10,2.7227501304228,15.2593183277214,0,1,39183,0,0.00109829077792402
287550575,61.1800621117697,10,2.99029484576502,12.4952428599297,0,1,38427,0,0.000930228726022193
639683939,61.1882341631134,10,3.38653547803081,16.1669529331506,0,1,41351,0,0.000964827740610859
707009394,61.196405123177,10,4.07891940121847,3.09072188237071,0,1,131,41182,0.00129836994396699
168982009,61.2780547994141,10,1.37733145334725,3.38504001351222,0,1,5582,25617,0.00173420687105263
347202609,61.3188388670236,10,1.43423096421239,6.99451179872254,0,1,44542,12,0.000831329891407502
741244581,61.3269924258479,10,2.12397111943885,4.02239945227702,0,1,2453,34699,0.00113938445890789
353973558,61.3351449007826,10,1.79773793134229,9.98478200102524,0,1,37627,1,0.000425074569870922
572402915,61.3514466007119,10,1.38301289062731,9.60388895845326,0,1,40717,11,0.000616081306500209
930695093,61.367743970265,10,3.75675880673995,4.09101198284093,0,1,787,30785,0.00106992814464395
34113934,61.3758910322286,10,2.23428378927796,6.01905583287499,0,1,36080,2462,0.000806009881247558
515279571,61.4084684713762,10,2.39338025351931,10.1435695831904,0,1,37786,371,0.000659723154327104
703132002,61.4898365585728,10,2.15416983419529,6.21931931886483,0,1,35416,2545,0.000936332839386556
369510534,61.4979674460872,10,1.87195693634401,1.59292207750439,0,1,102,33569,0.00108931131974772
439766307,61.5792172733626,10,3.43646477363081,1.54627248206184,0,1,1,32989,0.000902310407014989
903101278,61.6522505671934,10,4.21465181347325,15.6628386972473,0,1,40163,0,0.00130815847532409
54016214,61.6765757804371,10,4.14643818536599,19.1493921890383,0,1,41810,0,0.00166884434604776
494513281,61.7251974480439,10,2.46961776338826,11.4216960447425,0,1,41239,1224,0.000548565772296948
715182794,61.7413961617325,10,3.5705022964608,13.9544437833304,0,1,40644,0,0.000632677782512054
189291404,61.7494939250517,10,1.13296066026599,18.373908848045,0,1,42713,0,0.00150052314286047
499784035,61.7494939250517,10,2.92117732479695,12.8494271508924,0,1,41883,0,0.000734859460044935
877452307,61.773780845922,10,3.36859244742342,5.89322669097777,0,1,3620,23810,0.000715914965923251
925379204,61.8546683767685,10,3.38669110015582,16.0024624214487,0,1,40083,0,0.00109557600853981
463488778,61.8546683767685,10,3.71481686301605,7.57220729083853,0,1,35279,3986,0.000722513848423297
66621046,61.8869937870632,10,4.76870990789904,1.90099258327839,0,1,62,41698,0.00244832938687706
929924764,61.9515940069342,10,3.12357664501921,18.0103470538444,0,1,42441,0,0.000784119289089297
637179859,62.00806399171,10,2.94763483127701,19.319180641706,0,1,39919,0,0.00122064388315195
435450377,62.0403094769844,10,4.47587977434134,6.64428252887221,0,1,452,38658,0.000885792910071404
312716018,62.0403094769844,10,2.3604580373462,10.4587305719941,0,1,42119,0,0.000550865838428172
901345982,62.080592780675,10,2.3273208576703,8.52670034431178,0,1,37544,48,0.00060354676486852
627590092,62.0966987850401,10,2.67233719793721,10.7806303959465,0,1,41060,0,0.000746021879176667
758156925,62.1771662268393,10,1.2707226972911,5.90769114541066,0,1,42928,165,0.00150291517816317
16416657,62.2494979899437,10,3.77188009505663,8.98613785946447,0,1,46217,152,0.000749691477918158
545603960,62.2735899077611,10,3.44608199085309,7.16849313540858,0,1,4476,21092,0.00108587525278457
813211649,62.3056979737809,10,4.16728798809329,13.0570726582619,0,1,37738,0,0.000864289474755337
344057379,62.3137224052616,10,4.48697158066384,18.3206160940261,0,1,40427,0,0.00235118856494551
50455620,62.3377895020348,10,4.21030574656284,16.0796822731009,0,1,40114,0,0.00114231021582835
104391274,62.3458098030654,10,3.02342605065368,8.72219710056342,0,1,40336,41,0.000469636260036727
194207534,62.3618473106755,10,4.23074019940663,13.8138094329268,0,1,40547,0,0.000947793972439553
998315299,62.4179461373089,10,2.37475618663478,8.00774733873738,0,1,44556,28,0.000745873413766397
672746596,62.4259561400544,10,2.2049873877103,15.8257252058496,0,1,41163,0,0.000943791399099385
809770366,62.4259561400544,10,2.50894129995778,11.4011876574337,0,1,41591,1,0.000642402962880906
81110627,62.449979983984,10,3.64953082938366,9.11912293263974,0,1,39285,32,0.000902078024890694
73449654,62.4579858785088,10,2.03158181886115,19.6409015723827,0,1,39090,0,0.00100720891359115
991287974,62.5139984323511,10,1.05318098526278,3.51719029690202,0,1,37465,5,0.00228869501776631
419738420,62.5539766921337,10,2.25768767056619,19.2890164197778,0,1,40973,0,0.000933969710527355
422373134,62.5699608438426,10,2.22126573875757,5.25245451252446,0,1,8321,27025,0.000988843840428651
221700029,62.6578007912822,10,4.02546441657066,15.3007881800671,0,1,41585,0,0.000985362108050778
178705940,62.7136348811006,10,3.30468615286594,9.41421543759808,0,1,36941,3,0.000747208683653983
647578993,62.8012738724303,10,2.08827411976533,5.72420610313112,0,1,29828,6544,0.00056390817483464
83976259,62.9682459657247,10,2.69416219892186,11.6970022138893,0,1,41501,12,0.000712100474226979
760712276,63.0713881248859,10,1.83142490360798,10.2066812628763,0,1,38433,3,0.000529759528664324
602801516,63.0713881248859,10,4.39927935634021,13.8600333244089,0,1,37893,0,0.00124113241216218
511471391,63.08724118235,10,4.29400804782067,11.0134142885824,0,1,40697,1,0.00102440467479862
574113985,63.103090257134,10,1.76880424421912,15.498646718174,0,1,39649,0,0.00122015528901162
233795236,63.1110133019586,10,1.51947333873117,15.1021742528653,0,1,39129,0,0.00108162519469813
381881115,63.166446789415,10,3.94602361868087,17.1037740160107,0,1,39503,0,0.00115014705119021
187566280,63.166446789415,10,1.98015752823664,11.9335595585215,0,1,42860,0,0.000804302044114312
505982120,63.221831672295,10,1.87474990573126,16.9593783003403,0,1,34680,0,0.00118874108763131
217863583,63.2376470150495,10,2.54531977486678,10.4801501425362,0,1,45546,2,0.000724022567556615
944985133,63.3482438588474,10,1.2853898971658,8.44875567803983,0,1,42967,15,0.00105550935143631
552840754,63.3482438588474,10,2.83600201766151,9.98799667009857,0,1,43534,191,0.000678042136495195
342955217,63.3798075099633,10,2.3050838517545,14.9012368962754,0,1,41844,0,0.000762653506669033
451477565,63.3798075099633,10,3.37889545556667,18.2324339395163,0,1,41609,0,0.000918353677121457
447315046,63.3798075099633,10,1.23744744141454,19.815721737411,0,1,40672,0,0.00196144860312593
419011892,63.3876959669619,10,1.15385886051779,13.430238348817,0,1,41749,0,0.00107559792747398
229040979,63.3955834423818,10,4.83777230554079,1.90562949281983,0,1,10,38982,0.002947517582491
621789869,63.3955834423818,10,4.91222423985892,10.7620470207349,0,1,38415,320,0.00171005624002235
975974462,63.4034699365894,10,4.16760640500292,9.2131023422504,0,1,38148,174,0.00122139442970628
26108581,63.4350061086148,10,1.69980395954439,6.67762001381294,0,1,35704,1603,0.000860156074387311
471816004,63.4980314655502,10,3.91952943161065,8.19954256300582,0,1,1779,27202,0.00088446937381876
793793549,63.5137780328017,10,3.84956803703364,14.7297594350415,0,1,38428,0,0.000648745258150026
731587999,63.608175575157,10,3.51109922816014,8.78591041396523,0,1,40101,548,0.000823602320891326
852348778,63.6553218513582,10,2.60020906606063,1.80706522076416,0,1,396,35868,0.0013761047387136
660326157,63.663176169588,10,2.12974223572302,19.0706487292249,0,1,43286,0,0.0015406364611422
371282734,63.663176169588,10,4.14856019558293,10.6509845867443,0,1,37768,0,0.00079139751671686
117621301,63.6710295189264,10,2.10201429179558,1.23671073417706,0,1,1431,33860,0.00179001077138476
824906994,63.718129288296,10,2.62805061931554,3.19394236214317,0,1,1,40047,0.00148190652512348
481833110,63.7259758654193,10,3.82029192058331,17.696704906607,0,1,38652,0,0.00111915815654805
796343128,63.7573525171803,10,4.34836275427756,17.945638747959,0,1,41347,0,0.00107517907756606
781113091,63.7573525171803,10,2.379834854546,17.8654199470854,0,1,44364,0,0.000974685909666992
195831880,63.7651942677194,10,4.28626961502494,18.3620461785216,0,1,41129,0,0.00125931620770775
440415329,63.7730350540101,10,1.8410762172724,10.3722463369737,0,1,42595,2,0.000780336572268692
370522053,63.7808748764079,10,3.33607894391995,12.6548308892183,0,1,36100,0,0.000746126920351982
248140205,63.8513899613783,10,3.8388695528886,7.84433501520687,0,1,5028,24918,0.00071312387443817
353471815,63.8592201643584,10,1.8475504812483,10.8276931014412,0,1,40789,0,0.00106301238178564
304740435,63.8748776906852,10,3.57629059172725,18.53612240035,0,1,38983,0,0.00137974448308122
964752557,63.8827050147378,10,3.53200477133593,17.0063641227556,0,1,43482,0,0.00127752244545701
25830141,63.9140047250992,10,3.36211790234087,10.9755002309354,0,1,43279,0,0.000750518548515788
293309761,63.9296488336984,10,3.12748246228951,2.30872676817124,0,1,92,37415,0.000695898708756774
178487126,64.0624695121879,10,3.5220875526084,12.8538982198213,0,1,45228,0,0.00118533748547239
272873924,64.0702739185654,10,4.93058648188873,4.34599731457889,0,1,475,35466,0.00228592005975802
593065372,64.0780773744032,10,1.83367702374248,17.1224879514752,0,1,40224,0,0.000717620632941908
348497467,64.1404708432983,10,4.56797865978991,11.4649870485432,0,1,40727,0,0.00108099935662522
920466973,64.1482657598785,10,4.23382127184142,11.8721997578233,0,1,39261,0,0.000614752393387582
360877701,64.1482657598785,10,2.25300670258141,17.1937202877879,0,1,40602,0,0.00119597345933236
289303445,64.1950153828161,10,2.94222749241361,7.85770672353568,0,1,36084,5679,0.000744650375615059
813375139,64.2339474110069,10,1.7424675104396,2.25560648480806,0,1,873,38494,0.0013498350367093
204534047,64.2884126417817,10,1.17245673796196,14.1390168407705,0,1,43703,0,0.00132830262634338
388474365,64.3428317685816,10,3.44207899485939,14.967712033251,0,1,42049,0,0.000901522549681128
526644306,64.3816744112795,10,2.46676195083203,13.6864732065718,0,1,42723,0,0.00114202764063583
454015368,64.4127316607517,10,3.66604069816358,3.16504650044699,0,1,115,33217,0.001226337118233
23169999,64.4592894779333,10,4.05837702225641,18.6720104581626,0,1,37997,0,0.00192129009547292
365417612,64.4748012792595,10,2.62673485999265,10.671106533781,0,1,44300,1,0.000503781474955494
649740411,64.5987615980368,10,3.31333043202742,18.7348142100313,0,1,42075,0,0.000882063255713207
934002041,64.6451854355759,10,1.94513085463632,10.1736176890711,0,1,43415,6,0.000886244231187276
904308612,64.6529195009785,10,1.2232599002651,16.8870180745215,0,1,38933,0,0.000661628569604238
62980149,64.6529195009785,10,4.55753682602442,12.8696999989187,0,1,38776,0,0.00154564444018255
43269064,64.730209330729,10,2.50164068426709,18.2035361995614,0,1,43661,0,0.00100209218511714
142646830,64.8768063332344,10,3.94931319611591,11.4015640400302,0,1,41089,1,0.000907226084454991
317231450,64.8768063332344,10,2.81235396039249,2.68952693123987,0,1,304,42147,0.00122000307738136
51490223,64.9153294684699,10,2.73299863329366,14.7147644909068,0,1,41664,0,0.000760061333711305
147816735,64.9769189789728,10,2.78547519595824,14.1231750038207,0,1,41785,0,0.000733775518346776
216929854,65.1459898996093,10,4.71774670262579,15.8197604387406,0,1,40757,0,0.00143843779431562
864236618,65.1996932508122,10,3.02536532401658,11.6900736950974,0,1,44445,0,0.00058189241760423
