seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
550782362,15.8745078663875,10,4.28714027696944,4.27814793403842,0,1,312,25487,0.000988680551229072
989807552,15.9059737205869,10,4.46951551056,7.79352887828562,0,1,44,25006,0.00048887194070048
221904544,15.9059737205869,10,1.68339399837215,4.61468099023862,0,1,208,29517,0.00253348490480183
151883074,15.9059737205869,10,4.96528534159837,4.91564515094331,0,1,619,23366,0.00186722115603171
655241032,15.9059737205869,10,4.62197508808343,16.349674795422,0,1,32620,0,0.00672983578971962
704700237,15.9373774505092,10,4.44946839340742,3.60670073773492,0,1,335,27394,0.000673970101766879
725048529,15.9373774505092,10,4.21760028477176,5.39161264457478,0,1,753,25875,0.000387289133192871
340435419,15.9373774505092,10,4.93251429806751,3.44433136743126,0,1,721,23428,0.000742258810148156
579829141,15.9373774505092,10,3.71174280573382,8.97735032222468,0,1,28756,519,0.00074071863623433
888444428,15.9373774505092,10,3.74508957557171,9.35497919354217,0,1,16657,7686,0.000205722222408166
496578133,15.9687194226713,10,3.47140423431294,9.16103973948125,0,1,17778,7985,0.000245854100903067
349165,15.9687194226713,10,3.64097177294899,3.59244518289002,0,1,1316,24394,0.000510806616139489
497582652,15.9687194226713,10,3.97700485869229,7.2398646591702,0,1,1840,22688,0.000430527334682933
432685666,16,10,2.36394809250386,4.01099016480603,0,1,6024,18886,0.00103474578753275
278482710,16,10,2.89501380165791,1.03788196944271,0,1,92,30152,0.000591199851619922
937178188,16,10,4.25084684409284,6.55880859530427,0,1,20721,7945,0.000794706199246537
736593451,16,10,3.92641520521271,11.6994833485432,0,1,30057,3,0.00107199131390315
254012660,16,10,4.24800832181504,10.0594202444337,0,1,18893,4950,0.000873387206913073
220658920,16.062378404209,10,2.77745304180236,7.22778806914945,0,1,15284,9214,0.000509813755313389
530236441,16.062378404209,10,2.89852419144464,3.68833798091393,0,1,223,27707,0.0011774931779267
376903905,16.062378404209,10,3.165712136207,6.37087261576464,0,1,13354,11073,0.000487783909459049
841200506,16.062378404209,10,4.49897641504194,5.66984185427469,0,1,3970,20674,0.000724536240118604
862234035,16.062378404209,10,4.58543192099326,5.76995201771958,0,1,2165,25682,0.00132384737056482
376683245,16.062378404209,10,3.73731113320356,5.96914724888498,0,1,1551,26053,0.000587590246319695
600426806,16.062378404209,10,3.32023812614885,5.44566235438904,0,1,12743,10914,0.000665878472479146
12019762,16.0934769394311,10,3.97545395262812,2.14418793643532,0,1,501,25951,0.00102928196777883
288800908,16.0934769394311,10,3.63709564518497,1.08637257368731,0,1,50,27853,0.000573711975311147
397774961,16.0934769394311,10,4.14203072482329,8.08887053843166,0,1,2903,26353,0.00101237760005959
855993620,16.1245154965971,10,3.41606160056598,3.01318074273936,0,1,172,24297,0.00121608678024106
101129620,16.1245154965971,10,2.84379871700784,11.3951426241539,0,1,17735,6292,0.000750231787585217
506770068,16.1245154965971,10,2.70974223323702,5.11129222134939,0,1,18940,8070,0.000801031419619744
420003691,16.1245154965971,10,3.55623021096957,4.19566743969618,0,1,4195,25385,0.000643990964976526
286838489,16.1554944214035,10,3.90524747107637,2.25140856683364,0,1,226,28055,0.000767958129627267
151128968,16.1554944214035,10,3.16467385578851,8.27304030382549,0,1,21099,4199,0.000551114623069262
51147320,16.1554944214035,10,3.28520554801987,6.36297671723506,0,1,3001,24511,0.000623992737200106
820146139,16.1864140562386,10,4.49991947638894,5.53527413995204,0,1,2619,24773,0.000487158182915495
126733367,16.1864140562386,10,3.85670873565165,4.90565128688944,0,1,274,28848,0.000895672879832375
811881981,16.1864140562386,10,2.80221349877866,5.58967313071807,0,1,8723,16968,0.00213331483252228
166161749,16.1864140562386,10,4.06934686897142,6.43575869390226,0,1,22419,1868,7.64145180449981e-05
279267200,16.1864140562386,10,1.45225563323765,7.1911825539728,0,1,14520,10618,0.000265160854375177
147236268,16.1864140562386,10,3.04401278718768,3.61101951635778,0,1,2361,22052,0.00170582401892293
728392926,16.1864140562386,10,4.31976269973383,7.66041046225572,0,1,10473,13257,0.000576914393501494
286755478,16.2172747402269,10,3.17941311229004,3.59659139974361,0,1,1030,26525,0.000451547470223524
498152255,16.2172747402269,10,4.58713475007236,4.15908165936067,0,1,1488,24743,0.00206926051302189
503734053,16.2172747402269,10,4.03902662812773,8.80911898130117,0,1,17670,10498,0.000574786902851978
478221441,16.2480768092719,10,3.27907454377298,5.14738775117933,0,1,2322,25426,0.000781286226607243
926032851,16.2480768092719,10,3.02155459296785,5.29389541009369,0,1,12241,15045,0.000478237753200992
303243749,16.2788205960997,10,2.37540368861647,7.34025692664363,0,1,20315,5794,0.0016378439000454
178652724,16.2788205960997,10,4.32978724920175,4.33972133224511,0,1,564,27683,0.00156452263257045
42963516,16.3095064303001,10,3.97180283470461,16.8479410054061,0,1,30012,0,0.001522095860354
656550465,16.3095064303001,10,1.77361670450915,6.00996542426715,0,1,27749,737,0.000828948474614136
175448597,16.3095064303001,10,4.03490466010495,4.67534754139656,0,1,928,26906,0.000649507901607514
788965581,16.3095064303001,10,3.98283718976985,4.72638892940427,0,1,1057,28929,0.00306264840559049
755374873,16.3401346383682,10,4.08697324635731,8.74213891715257,0,1,25842,2783,0.000176528184217658
546566209,16.3401346383682,10,2.40788344789838,8.09214348011302,0,1,19746,4201,0.00162989289204514
862968386,16.3401346383682,10,2.62552452493091,7.20097426054021,0,1,5277,22405,0.000816631457440325
436917098,16.3401346383682,10,4.01489488303764,8.34782949901162,0,1,21528,4261,0.00159752007505006
972659771,16.3707055437449,10,4.9552961210494,6.69656242116564,0,1,1025,23532,0.00280912311458066
58783333,16.3707055437449,10,3.50790342740226,2.90141658119816,0,1,28,29424,0.000735901249923084
505922317,16.3707055437449,10,4.1780894899161,4.73694324623868,0,1,96,28964,0.000589640679570247
109140970,16.3707055437449,10,3.55852744617947,6.5991892698564,0,1,8580,16175,0.00090076272229092
495869768,16.4012194668567,10,4.00254483307591,3.86037763647429,0,1,1261,23209,0.00110183097219307
140549188,16.4012194668567,10,4.48284839879736,5.53741208331097,0,1,5083,18868,0.00100594277337373
5087721,16.4012194668567,10,3.81154562589602,3.58380261725648,0,1,2250,22485,0.000670584158276672
987115894,16.4012194668567,10,2.5521835557562,5.9612569314727,0,1,4891,23529,0.000514560179069637
836846797,16.4012194668567,10,3.62469243008224,1.63629423116598,0,1,140,24845,0.00159315197731201
598296161,16.4012194668567,10,4.82466214402431,8.78548234256456,0,1,597,23709,0.00136971185341726
860267537,16.431676725155,10,4.11714705499613,8.60477962916586,0,1,21061,6894,0.000825224992393251
807056637,16.4620776331543,10,2.49166481187724,2.30415196711752,0,1,1569,30665,0.00118119979936907
427078219,16.4620776331543,10,4.93655622788875,7.7749519530719,0,1,1424,28980,0.000609549138858777
799135034,16.4620776331543,10,2.92292034576602,4.62279197570727,0,1,4122,20994,0.000387613157343724
862045149,16.4620776331543,10,2.8921923268242,5.99531362095321,0,1,15971,11004,0.000450828598651813
294224395,16.4620776331543,10,1.75656904410358,6.23663820683959,0,1,11623,15453,0.00108527302503616
266291537,16.4620776331543,10,2.50381729426604,5.30749561946958,0,1,13471,12109,0.00103017878780841
538836263,16.4620776331543,10,3.66781439682084,7.35942153807481,0,1,15262,10527,0.000869603187644803
867885893,16.4924225024706,10,3.17984536440692,8.76369352230859,0,1,15831,7914,0.000849036293830781
661147868,16.4924225024706,10,2.96788949067734,5.71972926832757,0,1,7722,16913,0.000983741549197611
250601965,16.5227116418583,10,4.28773841872777,12.1454782672951,0,1,26179,0,0.00189438152387816
959530489,16.5227116418583,10,1.92765713784284,5.73563287755385,0,1,13467,15859,0.000433445801611398
626185124,16.5227116418583,10,2.90649131949944,1.91642912939509,0,1,31,29862,0.0013324805256188
865370960,16.5227116418583,10,3.50571816453576,7.90460730914637,0,1,16225,8820,0.000379437572717895
358639282,16.5529453572468,10,2.31500521479467,3.28286457901013,0,1,8612,15977,0.000922309620828635
897520750,16.5529453572468,10,2.20078679150993,2.86487418375116,0,1,1076,26870,0.000830548844794612
800038680,16.5529453572468,10,3.55397987816373,5.06729644114216,0,1,2616,22732,0.000763003624341699
604102757,16.583123951777,10,3.05461033199097,5.56525692572667,0,1,2605,21149,0.000624654325181006
49086197,16.583123951777,10,4.7163951391622,7.3680804855489,0,1,17262,8567,0.0026710300446721
21656273,16.583123951777,10,2.39543997534318,4.25185899526417,0,1,12062,13892,0.000817502486179209
661576655,16.583123951777,10,3.06112230254242,5.50760319999434,0,1,5398,19494,0.0033963978850329
126842752,16.583123951777,10,2.51032040997377,1.80502613590292,0,1,1655,24862,0.00188081161369144
241488819,16.583123951777,10,2.83410254728775,2.70146554471848,0,1,1267,24715,0.000687976004525421
655765725,16.583123951777,10,4.36187085995467,7.72825843942431,0,1,17725,10151,0.00073537288274491
416914968,16.6132477258361,10,4.13361526679929,3.93510950500191,0,1,1616,23335,0.000628722216947077
305563313,16.6132477258361,10,3.5740598656433,8.0864488940112,0,1,15994,7962,0.000370285724984705
420658077,16.6433169770932,10,3.97777461557588,7.99710754486482,0,1,16489,8126,0.000433050963392786
650081611,16.6433169770932,10,4.11030235808905,4.33709016005138,0,1,1521,25304,0.00133754247080944
247627169,16.6433169770932,10,4.41752359439616,11.3005839721505,0,1,26010,520,0.00108665943101386
647577632,16.6433169770932,10,3.05619345639765,7.28650524003065,0,1,9917,15651,0.000470534754961792
107449333,16.6433169770932,10,4.5141303991158,9.86790796817643,0,1,24388,1,0.00183202448801464
602123474,16.6433169770932,10,1.06717373096249,18.9873441078713,0,1,28961,0,0.0271769065151519
130508558,16.6433169770932,10,3.90831202243131,6.58461864230403,0,1,5996,18567,0.000436456068435514
754682830,16.6733320005331,10,4.81758957268415,5.25474178495983,0,1,1847,22799,0.000990180229683153
455705783,16.6733320005331,10,4.6879068130797,9.98619333812293,0,1,24842,2531,0.000809607828818076
544840025,16.6733320005331,10,3.33460790927938,7.74745728786575,0,1,21513,7331,0.00076071886757875
541743434,16.6733320005331,10,4.92043833321046,5.76668955625368,0,1,239,31075,0.000933504614382128
155577634,16.7032930884901,10,1.82772825029849,3.13813176797378,0,1,8310,22669,0.00135049229557938
998662640,16.7032930884901,10,2.8894451051714,10.3752275439592,0,1,19504,7584,0.000153800920029528
247046659,16.7032930884901,10,2.21976949966063,6.30510033407699,0,1,14759,9165,0.000986952093273494
465460061,16.7032930884901,10,2.02202019451371,4.87714596715258,0,1,12651,17974,0.00110162948123551
596715746,16.7332005306815,10,2.04150262848669,7.6850065857128,0,1,21246,5670,0.00185155919481827
48592675,16.7630546142402,10,4.71936716837756,5.48160683839373,0,1,1596,24714,0.000657106164546966
522706494,16.7630546142402,10,4.92587898981043,7.16256683622245,0,1,5990,18462,0.00101132251161741
778877966,16.7630546142402,10,3.97107171750977,3.01329138976344,0,1,85,28669,0.000661713007267804
192286508,16.7928556237467,10,1.26585618737324,5.50386776032913,0,1,25914,1902,0.00385026476908021
217589001,16.7928556237467,10,2.41795743786202,12.0174481307216,0,1,15132,9611,0.000920084069824228
543609174,16.7928556237467,10,2.37954762841334,8.15552309506475,0,1,6202,20077,0.000651761410138804
582316854,16.7928556237467,10,3.35494623588294,6.14008932764435,0,1,15217,13282,0.000515523807666424
78760411,16.7928556237467,10,4.37792877644218,13.9037850275604,0,1,31883,0,0.000398363688534197
252911150,16.8226038412607,10,4.59406602079026,5.24683903937735,0,1,1832,24007,0.00123514554244819
114932164,16.8226038412607,10,4.65639337643247,3.14951225125616,0,1,19,31062,0.000490082547082899
576550693,16.8226038412607,10,2.58819815392252,6.64294856785973,0,1,16148,12151,0.000701931334554586
409184426,16.8226038412607,10,2.91293809935195,5.95532547674239,0,1,11325,14831,0.00109648259829804
427164003,16.8226038412607,10,2.10681759378865,5.59299123236554,0,1,5182,18816,0.00116408838920284
466876386,16.8226038412607,10,4.61221454845182,4.42643969417942,0,1,137,31639,0.0021758927098419
652353496,16.8522995463527,10,4.69621795507268,4.30356816192839,0,1,503,26360,0.00162820360348083
707129776,16.8819430161341,10,3.67729175964852,3.24200526330132,0,1,506,24607,0.000469880812488461
256618414,16.9115345252878,10,2.82760946881652,5.95951898513979,0,1,24967,2529,0.000530466103664636
930746801,16.9115345252878,10,3.15216838458075,6.05525524540317,0,1,12589,11612,0.000298982415254015
536008552,16.9115345252878,10,2.60341873327937,5.31035724483978,0,1,1762,28377,0.000603468211563352
830764315,16.9115345252878,10,3.12309562645867,4.93153237435083,0,1,10352,15420,0.000686054816163869
883557823,16.9115345252878,10,1.8254485603358,4.34445940814586,0,1,12549,11385,0.00177250624000609
208092350,16.9410743460974,10,3.19480895526867,3.6659188780157,0,1,1142,25569,0.000895254878189166
690567454,16.9410743460974,10,4.81939993123829,2.31497736412626,0,1,254,30250,0.000692140284235006
178071647,16.9410743460974,10,4.76070603569559,7.47088331368141,0,1,1120,25095,0.000792212433463592
698023110,16.9410743460974,10,1.26258776548141,9.77336632465084,0,1,26656,6,0.00062829174455479
145806045,16.9410743460974,10,4.25085435011157,6.54223133879405,0,1,2533,23414,0.00136156824622485
584536921,16.9410743460974,10,2.06323031788492,2.61856282733261,0,1,2883,25851,0.000407490946113556
