seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
392284347,90.7909687138539,10,3.52940495698172,12.5744332010632,0,1,46907,0,0.000734709080605676
79735778,90.7909687138539,10,4.83298318190893,19.0826383383086,0,1,43128,0,0.00192037752792791
182636122,90.9835149903542,10,4.41552748729129,12.2600443599152,0,1,47705,0,0.000985680501060354
908824408,91.0439454329611,10,2.34629523982999,17.4474269332348,0,1,48716,0,0.00100889399112156
769910016,91.5423399307665,10,3.7009357723298,5.94180212572325,0,1,1305,39094,0.000911472149098364
345702432,92.3363417079104,10,3.1423973727571,12.3476062842568,0,1,49172,7,0.000649078651630656
820908543,92.4067097130939,10,3.25063687089734,19.7010009895236,0,1,43664,0,0.0011506394278907
370710206,92.4716172671377,10,4.82130006670717,17.0750954418621,0,1,44439,0,0.0016003146066066
697076771,92.4770241735751,10,2.58942510525974,17.2582339521192,0,1,46233,0,0.000925098809134719
200377346,92.4824307639024,10,2.74206190495141,13.6828872108169,0,1,44664,16,0.00072893911400406
117462779,92.9193198425387,10,2.19068759278697,12.6110874694049,0,1,48808,0,0.000784379553660707
626687689,93.4826187052973,10,1.41112075442398,15.3624439683408,0,1,43560,0,0.00118491379382787
71071429,93.8243038876388,10,3.99849878190515,17.1987701454056,0,1,48194,0,0.00114590428621214
335319190,94.026591983332,10,3.57285516555215,10.3379423193453,0,1,41304,4,0.000671784659950667
838738766,94.1169485268195,10,3.27291863358281,11.7328419204972,0,1,46431,1,0.000654417723970743
755486452,94.1435074766178,10,3.44950866824019,14.7967572753264,0,1,45561,0,0.000831208183730002
341921389,94.2974018730103,10,1.48098375659385,11.5408624482567,0,1,42126,0,0.000920511542312563
987892585,94.5885828205498,10,2.22409752088322,11.8083847179463,0,1,42945,0,0.000745528089824768
90581809,94.6255779374689,10,4.45591522407893,15.1951534711226,0,1,47844,0,0.00120804660108264
41827294,94.6467115118111,10,2.13168636507002,13.8393658398945,0,1,41963,0,0.000868813546176445
123821136,94.7892398956759,10,4.59835068328013,19.3782667134418,0,1,40614,0,0.00175681224952396
372712134,94.7945146092325,10,1.13626209809904,16.7172650748147,0,1,43461,0,0.00142797303358743
756458047,94.841973830156,10,4.42146090675529,10.7695237029726,0,1,45535,96,0.00090260856255932
582852334,94.9631507480665,10,4.34215185343274,13.4443931391011,0,1,44249,0,0.0010370753875216
15872490,95.0105257326787,10,4.48692905890798,11.3929113035651,0,1,37420,0,0.00097532308773923
345354659,95.2312973764403,10,3.1234330389709,17.8337405564133,0,1,46471,0,0.000896794658774719
741501668,95.2575456328789,10,1.22093650839915,14.8927166406318,0,1,45344,0,0.00125430063761058
870328896,95.2680429105164,10,2.02914611613535,19.421129444912,0,1,41101,0,0.00134195056168457
198528166,95.3205119583398,10,3.96788661890962,10.4001441319568,0,1,46126,27,0.000760805304780194
244116442,95.5614985232023,10,2.95485661063708,15.1444571356662,0,1,44184,0,0.000753598759268068
633682708,95.7444515363684,10,3.47470201113199,19.3586139805655,0,1,46325,0,0.00116752512180105
989132593,95.8018788959799,10,1.08213393808196,13.0948620943668,0,1,44500,0,0.00118997752798953
947915304,95.8957767578948,10,1.14087537779344,11.7202558196465,0,1,46123,1,0.00106892415182169
610513193,96.3275661480139,10,2.10139381407551,13.4265026658962,0,1,45673,0,0.00084894738277302
607610766,96.6333275842243,10,4.75541637691337,11.2188638132864,0,1,47050,256,0.00108559353430624
257186892,96.8349110600098,10,2.41381412450329,8.50894597731774,0,1,45434,1100,0.000729894473262257
350918328,97.1133358504382,10,4.29462904561213,14.0841341142192,0,1,45264,0,0.00106077996780781
413616660,97.205966895042,10,3.88878856902303,8.66404531519915,0,1,41623,24,0.000813006544670221
604446170,97.3293378175358,10,2.46304393529291,18.8759787750026,0,1,42331,0,0.0010941247212163
971183311,97.3704267218748,10,3.56191643247322,13.4917745479458,0,1,47889,0,0.000796723151786984
87874189,97.7292177396299,10,2.38653022199029,19.3869493151576,0,1,37962,0,0.00121067278934587
644327047,98.1784090317214,10,1.4047498520372,15.0360342992896,0,1,42448,0,0.00116265027786868
159704790,98.264947972306,10,2.264203027005,2.5051687125522,0,1,367,40568,0.00117244101705073
503083704,98.351410767716,10,3.86463243181526,9.10199881449002,0,1,42999,18,0.000796723151786984
996118139,99.1160935469109,10,1.96293507032009,11.0538071298471,0,1,48369,0,0.000770275910233889
60982927,99.8448796884447,10,1.40514703355238,9.29318472112968,0,1,44720,2,0.000948738472059796
947317398,99.9099594635089,10,3.31910918848086,12.2416623568659,0,1,44981,0,0.000675861023178523
154766193,100.054984883313,10,3.54267162605879,17.3158717743345,0,1,45441,0,0.000980474442075881
667770369,100.389242451569,10,2.92967978022132,10.5913016280887,0,1,44070,0,0.000567117599897254
456144073,100.468900660851,10,4.25047054978857,11.1841216809876,0,1,47084,27,0.000883983306506509
494096818,100.578327685441,10,1.82902288678911,2.82695441901907,0,1,2265,39788,0.00128914232198865
597847352,100.588269693837,10,4.39155994530983,11.9941148611448,0,1,41970,0,0.000961847121069258
491909370,100.895986045036,10,4.45243894562837,9.05511337205772,0,1,42419,5,0.000973617977445979
172172461,101.064335944981,10,2.90726348539089,18.5026169366466,0,1,44601,0,0.000918992546368153
829930603,101.113797278116,10,4.04571277813782,14.3541728688244,0,1,41996,0,0.00098220367389612
394854949,101.158291800524,10,3.76896166097063,9.40414437104381,0,1,48685,165,0.000753598759268068
599899092,101.242283656583,10,1.3747534261115,16.3064977889102,0,1,46103,0,0.00125148198449235
417651714,101.252160470777,10,3.06234308409466,7.44241263839482,0,1,42674,2095,0.000679157906218418
732393807,101.414989030222,10,4.19687508675516,17.0739661696443,0,1,46580,0,0.00122667287026233
500885330,101.813555089683,10,4.2398169233081,9.06229993702912,0,1,46510,32,0.000898241101772743
176383679,102.279030108816,10,1.47227824074976,9.0366508338715,0,1,45508,2,0.000934411884394464
280064882,102.83968105746,10,2.39370522554176,6.25057104635703,0,1,43473,4957,0.000846366995591339
668521435,103.242433136768,10,1.55812468411957,1.85208923318823,0,1,19869,21073,0.00157764726090395
268970957,103.290851482597,10,3.53392578594951,14.9235147720774,0,1,43644,0,0.000863425555192405
996167856,103.334408596556,10,1.10763748482217,15.8149995792613,0,1,44453,0,0.00138534697288333
960736852,103.402127637685,10,2.50679936948003,6.36732324283673,0,1,45796,1098,0.00081063971339025
454501631,103.701494685467,10,1.98326546540481,9.08194954119455,0,1,48003,361,0.000796723151786984
913214869,104.004807581188,10,3.64683337433441,12.7958448934949,0,1,47048,0,0.000783276347537415
725660047,104.575331699211,10,1.65580254141728,7.82350248222483,0,1,45921,257,0.000943914378134068
421026429,104.961897848696,10,2.88870042427994,17.2860095470658,0,1,40572,0,0.000851543552139298
176448174,105.228323183447,10,2.52931289374693,17.0581918655989,0,1,41291,0,0.000929732025207179
330318692,105.290075505719,10,3.43820099354561,15.0471208296659,0,1,42357,0,0.000846366995591339
8080379,105.33755265811,10,2.94512143777448,17.0823910341702,0,1,45678,0,0.000836200425073726
250822496,105.460893225878,10,1.73555209698228,7.5697183564296,0,1,41520,25,0.000932846705358627
843100115,105.882009803366,10,3.04141382147,4.03804078180229,0,1,439,43417,0.000855467715974042
506619141,107.238052947636,10,1.66331224025486,14.8997341598993,0,1,44767,0,0.00106077996780781
320455935,107.935165724615,10,2.28789861962171,17.2194953620301,0,1,46857,0,0.00101440707304025
499143319,108.037030688556,10,1.72145593715331,13.0849031061665,0,1,45956,0,0.000915969544570889
807205623,108.069422132257,10,4.07775604867266,14.9503823376579,0,1,45710,0,0.00103514773810242
7198233,108.95870777501,10,2.28402226595157,11.0544928137689,0,1,47962,0,0.000700515073080632
550623422,109.082537557576,10,2.92549415456357,12.5207797024077,0,1,44612,0,0.000635741419062903
246298688,109.87720418722,10,3.10674449871742,8.43640951607556,0,1,45418,147,0.000649078651630656
233525796,110.358506695225,10,3.55436628696767,18.5703360624316,0,1,41192,0,0.00106687640440441
477076574,111.23848254988,10,4.05071528243631,12.6565191179333,0,1,47122,556,0.00088118589097959
14561469,111.601971308754,10,1.95074058832253,2.59941077910432,0,1,2250,44431,0.00130423766533747
766318243,111.610931364271,10,2.71202383740291,5.50863523690361,0,1,10068,21186,0.00081538723733397
773545596,111.655720856569,10,4.01870306342609,9.277779827801,0,1,41790,5566,0.000818984533969267
516863345,112.316517040015,10,3.72387060353051,11.3026387362178,0,1,46600,1,0.000740571121142423
90665086,112.409963971171,10,2.53934472632659,4.12148396865897,0,1,1621,35921,0.000948738472059796
183219477,112.867178577299,10,2.94245339792233,15.3621057541369,0,1,44664,0,0.000767092951927138
461704990,113.066352200821,10,2.77409048218526,11.7548728035619,0,1,47946,1,0.000641600786980533
364999972,114.834663756202,10,2.84754103201325,17.6233606296923,0,1,47059,0,0.000879793812162877
147512400,115.008695323441,10,1.03939859742879,11.4141457453249,0,1,46274,3,0.0011115957746489
782940000,115.034777350156,10,1.44740407344347,12.6185823470354,0,1,46334,0,0.000983939016076149
388895290,115.047816146157,10,4.47460183873374,9.61180965363068,0,1,38455,1,0.000955247826928131
396372019,115.204166591317,10,3.56179530021728,16.0499387578918,0,1,46077,0,0.000928182471831834
470274142,115.347301658946,10,1.40422576875093,10.1364040967117,0,1,50203,17,0.000901148030904694
873978557,115.533544912289,10,1.85531476723266,16.5276600187376,0,1,42867,0,0.00108984243267926
890582961,117.362685722507,10,3.27807238174595,12.6476640406247,0,1,47192,0,0.000685849117117121
660183408,117.741241712494,10,2.51499245044178,12.7850728044745,0,1,42310,0,0.000714903059177281
475120780,119.084003963589,10,3.18131490026546,12.9094009402695,0,1,45273,0,0.000679987158851163
768585088,119.193120606854,10,3.3326533731863,15.2629069136049,0,1,44920,0,0.000827502946655426
125810443,119.69962405956,10,3.94138631840814,19.6223263353591,0,1,46169,0,0.00143533371932757
162905928,120.004166594331,10,3.16663932961613,10.5690889276889,0,1,43903,0,0.000588699242176642
476341182,120.01666550942,10,2.65056249615602,7.99584622406091,0,1,45672,33,0.000699635029018973
272344670,120.60679914499,10,4.54635722234102,17.6976693833359,0,1,43577,0,0.00142797303358743
972401079,122.462239078011,10,3.99883157909705,12.9479786083793,0,1,48698,0,0.000882582382090493
921140332,122.995934892174,10,4.31919377152632,3.45220055867878,0,1,5,50417,0.00133551434795947
478894688,124.382474649767,10,2.03949734768218,11.2357860836484,0,1,50198,0,0.000766037803437554
784563021,124.430703606465,10,3.23669998592066,16.4091174244274,0,1,48488,0,0.000854155648925002
73705429,124.490963527479,10,2.7885748856123,18.5217455140099,0,1,47152,0,0.000966856741491493
310498574,124.579292019179,10,2.98133490349796,3.66192124173472,0,1,188,46470,0.000871532837400784
759708470,126.115026860402,10,3.72836948686514,13.8703350173149,0,1,47009,0,0.000862088983125543
633147081,127.640119084871,10,2.98019317227203,12.4907583339998,0,1,47259,0,0.000629276252089382
674812908,129.089116504839,10,2.51215058243033,5.80055143655915,0,1,42201,3921,0.000838719101052863
408916386,133.996268604764,10,2.95266515275377,11.3675021802092,0,1,46442,0,0.000597542363840239
98792051,134.788723563954,10,1.57474241771127,5.00002483398565,0,1,17635,16228,0.00118491379382787
262242985,135.959552808914,10,2.0341148854608,4.18217535207687,0,1,28810,14869,0.00110061162667806
452470929,142.660436001016,10,2.27483047578727,7.256742144984,0,1,45006,2476,0.000813006544670221
290204032,148.428433933664,10,4.81103049884918,19.4278635897186,0,1,44101,0,0.00199609133727274
203540154,148.929513529052,10,2.72713167473974,8.67873138995522,0,1,46701,123,0.000662987479879884
578387785,151.584959676084,10,1.50975009684167,8.81448283275574,0,1,51961,33,0.00094072547820794
906138380,160.034371308166,10,2.81477148937834,5.19593969998517,0,1,15004,22793,0.000803621187733191
333565549,168.017856193918,10,2.19894449576482,8.19943925571728,0,1,46483,1,0.000788823630451985
558134561,176.547444048335,10,1.81811163474931,7.01533255273064,0,1,41159,128,0.000945516949234466
696807065,188.544424473385,10,1.27500545529191,10.3127208940143,0,1,39402,3,0.000939139094602193
224440936,246.872436695553,10,2.20270763667699,6.74238324103186,0,1,7685,22515,0.000856783820152463
609922644,276.324085088506,10,1.87319750379764,15.0102248896922,0,1,38917,0,0.00100525177454711
