seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
600750868,11.0453610171873,10,3.33748568063505,3.88694393106064,0,1,447,26729,0.00152911149273432
94674036,11.0453610171873,10,1.530371084078,3.04035690030368,0,1,13158,13768,0.0128641326981887
857647958,11.0453610171873,10,4.19611162688559,3.17345655460585,0,1,273,26054,0.000645322845645984
692242289,11.0453610171873,10,2.66736010415252,4.19765970125613,0,1,11028,14245,0.000403822441615319
268076184,11.0453610171873,10,4.30909167688693,3.99327174068326,0,1,280,26854,0.000801724966058053
431365185,11.0453610171873,10,3.67209064537105,5.13903456022275,0,1,1667,22667,0.000717339527398737
531810014,11.0453610171873,10,2.91877865902123,7.29524155140038,0,1,21889,6332,0.00018243372857436
374834163,11.0453610171873,10,3.04186974810681,8.17668669464285,0,1,16464,7265,0.000214348300559067
874753636,11.0453610171873,10,3.5234160385379,8.49384671109184,0,1,13107,11771,0.000325795026966059
264734055,11.0453610171873,10,2.337670262039,2.72260840891734,0,1,2786,20952,0.000507764900845004
47935293,11.0453610171873,10,3.39549162290516,7.38623945629924,0,1,7712,17344,0.00099295805932723
442267777,11.0453610171873,10,2.34285089492012,7.48139912989043,0,1,12100,12423,0.000629891908315914
346399890,11.0453610171873,10,3.63368440443539,5.55952109647195,0,1,3098,20470,0.000732294435861713
380651633,11.0453610171873,10,4.28129400484081,5.50514273464286,0,1,1156,25890,0.00112253351316814
920508244,11.0905365064094,10,3.89390174538965,5.10745284476484,0,1,966,24605,0.000862688900813872
875693292,11.0905365064094,10,4.66167182094734,3.10220459014591,0,1,330,25912,0.000588801966699179
349279257,11.0905365064094,10,4.85295598698019,1.33367001323051,0,1,41,25696,0.000207314043144806
21752106,11.0905365064094,10,3.03892917574689,5.87590149374329,0,1,14515,9560,0.000419159517215989
369357668,11.0905365064094,10,4.38387851475016,8.19101006510641,0,1,24356,1204,0.000552676083191142
80009446,11.0905365064094,10,3.11780861995825,9.827157480588,0,1,23843,1,0.00127038440915605
308138610,11.0905365064094,10,3.33966981374411,4.33357062189864,0,1,1266,22560,0.000562152018286817
237801582,11.0905365064094,10,3.35321096545696,7.97535351680517,0,1,11147,15301,0.000553874947645072
101004099,11.0905365064094,10,2.53064326621322,6.89744134497304,0,1,14820,10258,0.000883805002878023
168534121,11.0905365064094,10,1.92701606154944,3.10866684661324,0,1,3743,21691,0.000627362820798628
250831699,11.0905365064094,10,3.26192277149542,6.98944933692793,0,1,3509,25294,0.00096855817594422
724718353,11.0905365064094,10,4.871160411583,5.16893432594667,0,1,425,24370,0.00117018165738368
520545290,11.0905365064094,10,4.73964272082689,4.66871962475354,0,1,1237,22478,0.000819820159552294
99975431,11.0905365064094,10,4.89103207692899,6.3757326637281,0,1,140,28037,0.00105547200592818
806371658,11.0905365064094,10,2.57122542128648,2.74411247669559,0,1,2760,22915,0.000648249404824691
783745239,11.0905365064094,10,4.06094715211456,3.79286936309624,0,1,506,24294,0.000701514473218989
196251845,11.0905365064094,10,3.28101358270809,10.6294741216525,0,1,15239,8568,0.000492711135432837
94513870,11.0905365064094,10,3.85371975069264,3.46015765218141,0,1,431,27835,0.000583823253217419
740662176,11.0905365064094,10,3.00298996720914,10.8916502447874,0,1,18795,7921,0.000490582579792393
639388246,11.0905365064094,10,3.72743007304881,9.6942757409368,0,1,24422,7,0.000712735944946743
476499501,11.13552872566,10,2.48432821740591,4.05828744689873,0,1,2969,22636,0.00231576116033254
595647102,11.13552872566,10,3.88604405122447,7.90536475551051,0,1,10970,13348,6.79649181811765e-05
104681007,11.13552872566,10,2.93567106071495,6.06276168181439,0,1,11202,13497,0.000208666802390813
42912719,11.13552872566,10,3.92358671505247,6.31559966179544,0,1,285,24770,0.00164208270259783
277115838,11.13552872566,10,2.63340212159704,2.66377218631097,0,1,1600,23309,0.000507584982515142
314052303,11.13552872566,10,3.68538605206672,7.62609399213095,0,1,23074,1483,0.000405870321408994
164189687,11.13552872566,10,3.08954679547367,5.73422090360405,0,1,2292,23616,0.00181606220404947
356535126,11.13552872566,10,3.42382846991075,5.41350032597693,0,1,974,25296,0.00045472884493477
727711641,11.13552872566,10,3.83482037533116,8.68317600752836,0,1,14684,9191,0.000770624775758657
451654582,11.13552872566,10,4.88775849456375,9.66044719524759,0,1,15712,10929,0.000622689876973475
93983872,11.13552872566,10,3.37546352099947,8.09105190929071,0,1,13703,11534,0.00122278603225112
756999023,11.13552872566,10,4.78064418705712,3.33857304326322,0,1,168,25381,0.00192916262470376
138139121,11.13552872566,10,3.94716978554258,9.67102310252164,0,1,21584,4276,0.00151115154957625
844005560,11.13552872566,10,2.57779630487492,8.90599224694837,0,1,23366,1122,0.000876989716282286
563137301,11.13552872566,10,2.27361895067491,4.79772643651813,0,1,9519,16771,0.000454239752777411
944867690,11.13552872566,10,2.67979669226687,3.79890884632316,0,1,6724,18592,0.0032227493833884
772452474,11.13552872566,10,3.82467156071417,7.19064311028985,0,1,9312,15251,0.000172899158422637
334915031,11.13552872566,10,1.83693584809692,3.41208636443387,0,1,11424,12635,0.00241789903304606
378631548,11.13552872566,10,3.63967128706821,6.10297730166325,0,1,13510,11657,0.000534417232619812
225430643,11.13552872566,10,4.635887229034,5.64719258495738,0,1,6835,18192,0.00170419372913639
967490591,11.13552872566,10,4.74940641308745,8.40939574897531,0,1,1595,23665,0.00344623930228815
733212284,11.13552872566,10,4.17478017678746,9.62215388249739,0,1,20669,3825,0.000746271166583065
153096442,11.1803398874989,10,3.25886519221761,7.11720193003272,0,1,17132,7605,0.000549873437546775
738266732,11.1803398874989,10,4.88992387637553,2.57151882965303,0,1,84,23609,0.000875312063447892
581611026,11.1803398874989,10,2.17291470470487,2.7709223836955,0,1,6453,20044,0.00136926222625381
220296856,11.1803398874989,10,3.72797534974236,6.27799753342985,0,1,1486,22325,0.000934720219551482
470919786,11.1803398874989,10,2.51984983971378,3.70242057011805,0,1,852,29263,0.000533874658210372
263904155,11.1803398874989,10,3.52779220229378,3.0726340880102,0,1,406,25626,0.000492778323186288
280020578,11.1803398874989,10,3.43654189007082,5.75497544274186,0,1,2698,25724,0.00136512215612704
769185670,11.1803398874989,10,3.36273986410135,6.35598481300452,0,1,15379,8448,0.00119237397766955
529362662,11.1803398874989,10,3.65284048280224,5.79354338254557,0,1,9293,14455,0.000788666424774851
239693758,11.1803398874989,10,4.45401056647759,7.45710193300368,0,1,15187,8733,0.00129907978397468
606401361,11.1803398874989,10,2.79013197735063,5.52804063510027,0,1,12303,13034,0.000424720256937463
246420081,11.1803398874989,10,3.37017071844969,7.71705298906889,0,1,25560,2217,0.000314157586698446
346073169,11.1803398874989,10,4.42097369853673,5.85218703127328,0,1,2458,21727,0.000404186839940122
519524076,11.1803398874989,10,2.37603366359212,3.19819965033468,0,1,603,24648,0.00112460683008505
769137847,11.2249721603218,10,2.87883849960487,2.37569027267634,0,1,755,23347,0.0010325587275695
992861479,11.2249721603218,10,2.7145657762255,5.27209431409142,0,1,4731,20739,0.000906770070900709
441864471,11.2249721603218,10,3.94047779349033,6.05378402991519,0,1,2922,20786,0.000826729950794798
135236021,11.2249721603218,10,2.98608567242591,2.28959094597736,0,1,418,27016,0.000656323507375649
98882457,11.2249721603218,10,1.85260080666759,6.33133300668264,0,1,15666,8833,0.00263533259802739
576160651,11.2249721603218,10,4.19489960569238,5.42973974332015,0,1,2946,21726,0.000310581715241819
136703312,11.2249721603218,10,4.54112315742273,9.17258593907571,0,1,15377,10254,0.00118822648257028
61130152,11.2249721603218,10,4.76941160659994,12.2382622619988,0,1,23552,3988,0.000507138661403695
460047549,11.2249721603218,10,3.21327328011041,7.051417215326,0,1,25260,2729,0.000332455529183868
503864033,11.2249721603218,10,2.32049406028432,4.63598760841117,0,1,3287,23986,0.000873008231956902
645631789,11.2249721603218,10,3.87192061218241,3.87390849963769,0,1,208,28635,0.000581467563943611
809171122,11.2249721603218,10,3.4489732285181,6.42079079161231,0,1,20480,7585,0.000595189570834027
424459240,11.2249721603218,10,4.38095960674335,1.94254126340981,0,1,70,27128,0.0029918648772995
640359191,11.2249721603218,10,1.05611587900662,4.06838827177934,0,1,28681,338,0.00246123719914871
461805957,11.2249721603218,10,2.6494621446641,5.7481359331543,0,1,16397,8183,0.00275418153566455
564888232,11.2249721603218,10,3.24497675937697,8.01531988523375,0,1,11363,16469,0.00148314443352773
642859834,11.2249721603218,10,4.82255611182261,7.16360895014509,0,1,24019,1357,0.000570166174867343
459552430,11.2249721603218,10,1.94186036388002,3.22522508321155,0,1,2932,24626,0.00106722482484074
350133638,11.2249721603218,10,3.24566389334083,2.88684232485766,0,1,637,27220,0.000540854588180175
287306679,11.2249721603218,10,4.89842319007699,9.55208362042308,0,1,1310,23335,0.000482518955716267
915125673,11.2249721603218,10,1.86805404441908,4.77861962631063,0,1,18814,5632,0.000630965559865821
491744810,11.2249721603218,10,2.46803625525258,2.43354221141321,0,1,2030,22934,0.00146294411342361
113888799,11.2249721603218,10,4.89045016460355,5.51999374780007,0,1,7728,15980,0.00116426356658481
372944026,11.2694276695846,10,3.48057844601739,2.81264481792349,0,1,1046,24273,0.00045153242734809
847372666,11.2694276695846,10,3.92392223531953,12.8539499690423,0,1,27407,0,0.00231173201868225
23900987,11.2694276695846,10,4.59210287319932,2.66790285204677,0,1,173,27351,0.0319872242406526
752338235,11.2694276695846,10,2.78031125488604,3.87457126873493,0,1,2252,21360,0.000427414426263179
81667688,11.2694276695846,10,4.95363774469068,6.77064184753899,0,1,3820,20339,0.00134304714407709
356227753,11.2694276695846,10,3.1078971319944,5.45402849795525,0,1,6814,18708,0.000764406563691685
643270499,11.2694276695846,10,4.73452414115218,3.8005274393504,0,1,138,26302,0.000834146460032874
74995899,11.2694276695846,10,3.44891255443362,5.0493848434544,0,1,1365,26693,0.000680232460490991
696260408,11.2694276695846,10,3.35535207404322,2.70111723466192,0,1,530,25528,0.00105708613674866
466264493,11.2694276695846,10,2.51322530492778,2.86803300244481,0,1,1081,25157,0.000141505358544254
252925029,11.2694276695846,10,4.61350489303881,4.51205441970692,0,1,223,24239,0.000866792215156844
766255592,11.2694276695846,10,3.66841717655754,7.27062446557425,0,1,16227,8216,0.000952505332487852
165213923,11.2694276695846,10,4.39214329125758,2.80108426079724,0,1,245,26702,0.00205460183532287
888017202,11.2694276695846,10,2.16506356536135,6.10545902534781,0,1,6160,19843,0.000649703751964165
960783906,11.2694276695846,10,3.10587772761822,4.33430801378321,0,1,980,23133,0.000936274452396823
921502040,11.2694276695846,10,2.53183935832717,3.63963628490705,0,1,1232,25105,0.000707918124529035
838839476,11.2694276695846,10,3.04229313985881,7.72877834553228,0,1,4815,21043,0.00366506689150244
953191073,11.2694276695846,10,3.63926758291235,3.89944529240375,0,1,3743,20521,0.000895565937256701
670994223,11.2694276695846,10,1.57868285669085,2.23912365210271,0,1,2162,22206,0.00121263874283721
601455845,11.3137084989848,10,2.34154326938887,6.97109963986415,0,1,27080,549,0.000593400334906791
146795474,11.3137084989848,10,2.29560558509152,3.24575700687508,0,1,3639,26967,0.000359988637840049
984116826,11.3137084989848,10,4.27106774735647,4.84947176343925,0,1,2723,22766,0.000974846973765136
662876455,11.3137084989848,10,2.8333430499132,9.10712461070354,0,1,4038,20161,0.000401042464748958
295748151,11.3137084989848,10,1.49394542484038,1.12844027982891,0,1,13231,13881,0.0013940634270103
571664278,11.3137084989848,10,2.13987323177089,5.03713110699616,0,1,2564,23278,0.00144272468185284
2044338,11.3137084989848,10,4.31132996301008,8.68873420489729,0,1,3851,19888,0.00125305817861255
339757004,11.3137084989848,10,2.48982243629517,5.39851192290787,0,1,4988,19044,0.00182517538553182
930443858,11.3137084989848,10,4.82170908079992,4.1910434417666,0,1,117,28478,0.00202531974281183
346040963,11.3137084989848,10,1.78661655302844,4.93996772097068,0,1,10479,14999,0.000747712660988816
111702650,11.3137084989848,10,2.45457929688378,3.81992181007805,0,1,382,26079,0.000452011191761157
431285851,11.3137084989848,10,4.67316982823817,11.5996846465846,0,1,26255,0,0.000403947167611462
247461335,11.3137084989848,10,2.53920204132169,7.73354309557868,0,1,1315,23404,0.00065356230969953
345075441,11.3137084989848,10,4.33627228728905,6.27808708969843,0,1,1321,24841,0.000733588675050459
11388671,11.3137084989848,10,4.61975482024577,8.81177738172178,0,1,4002,22567,0.00174752506691463
63781782,11.3137084989848,10,2.74883122275145,6.90560340775897,0,1,21776,2839,0.000917185732448796
516736402,11.3137084989848,10,2.68436074920716,1.74789566540955,0,1,398,26533,0.000430644068535626
563922761,11.3137084989848,10,1.78831047012474,2.57182120338827,0,1,11417,16239,0.00117441662075862
877914784,11.3137084989848,10,2.56566164083817,1.21812379693593,0,1,15,23886,0.000642178281781482
611061585,11.3137084989848,10,2.11757136811243,6.38677130512802,0,1,12574,11929,0.0017611252410438
635653288,11.3137084989848,10,4.70789073276801,4.59996353861773,0,1,787,22972,0.000498049274198931
