seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
206158386,9.1104335791443,10,2.38932525521104,4.3171529775356,0,1,8556,15331,0.000701621119000112
40607820,9.1104335791443,10,3.47187998628776,6.63255960513071,0,1,3631,20691,0.00045076643571286
744816869,9.1104335791443,10,4.30003331107482,5.64299113772399,0,1,345,26138,0.00250573578656261
709231435,9.1104335791443,10,4.36185123254673,3.82105783624817,0,1,1081,23754,0.00174121073214751
246940799,9.1104335791443,10,2.94418086456981,8.40430538888166,0,1,4696,21581,0.0119006941333523
636598781,9.1104335791443,10,2.08965461559675,4.98617326022809,0,1,12050,13893,0.00087106241742835
805822712,9.1104335791443,10,2.7424708246839,4.86985071468697,0,1,6453,18328,0.00032099195641088
934428693,9.1104335791443,10,3.89512927100419,1.5047026080936,0,1,43,25595,0.000715123922915248
330249121,9.1104335791443,10,2.37714563841968,5.06550261889704,0,1,5226,21798,0.0006191275607151
453159693,9.1104335791443,10,2.32157625081351,3.65267078307224,0,1,10596,17448,0.000222184273945399
136608293,9.1104335791443,10,2.28259445128007,6.67364360872207,0,1,7480,19092,0.000265186727080366
856268984,9.1104335791443,10,2.43326227937961,5.98895544594636,0,1,5508,18958,0.000344633804537828
34702879,9.1104335791443,10,4.31281507544258,4.22208185199191,0,1,282,23646,0.000557989961585033
95119040,9.1104335791443,10,3.31108091589015,6.91271870835335,0,1,19183,5356,0.000865099750989226
937090007,9.1104335791443,10,2.05464516737403,5.1181325567798,0,1,15368,9517,0.000843065135611941
539560392,9.1104335791443,10,3.21130719222428,3.59769496356663,0,1,2124,22261,0.000655536611391513
273675260,9.1104335791443,10,3.13950935577093,2.37017693717955,0,1,137,25293,0.0010901522122646
587288771,9.1104335791443,10,4.5319819229516,3.13179909095255,0,1,1219,23588,0.000978129958014267
621923070,9.1104335791443,10,1.96710446600828,5.47913080581336,0,1,18801,8342,0.000763622547088422
332991563,9.1104335791443,10,4.2458148117658,7.00411298069709,0,1,16313,9131,0.000219049962982372
967467809,9.1104335791443,10,3.46829381746552,5.24785327691262,0,1,4559,20400,0.000389734743947714
311406555,9.1104335791443,10,2.02363063128674,7.68963839054986,0,1,3163,20957,0.000599009793118594
589634050,9.1104335791443,10,4.78511855981726,2.16369153832122,0,1,56,26912,0.00150412864637813
577551833,9.1104335791443,10,4.66347901387686,5.6245406260133,0,1,1004,26658,0.000674254730046677
922869119,9.1104335791443,10,3.23420627743378,7.61078722384292,0,1,17727,6698,0.000508794709199287
385050009,9.1104335791443,10,4.0123838014513,8.15159492231272,0,1,3132,21430,0.000860912297270063
887505067,9.1104335791443,10,1.96446205366648,4.37877191281686,0,1,10042,17235,0.000922543896561265
374999937,9.1104335791443,10,2.45607928086545,5.87419619548553,0,1,10541,14802,0.00106561822013243
96289674,9.1104335791443,10,3.45359437986001,8.34610488645594,0,1,14407,10029,0.00104593049012607
697628097,9.1104335791443,10,4.71029899895479,3.55572987202037,0,1,966,23616,0.000938193230719962
938852596,9.1104335791443,10,4.33947913130968,3.04647815959162,0,1,253,27586,0.00119096916934414
290470613,9.1104335791443,10,3.7237786155252,3.11127533250853,0,1,1111,23838,0.000566141725470905
72775522,9.1104335791443,10,2.97532153178512,8.19990926354561,0,1,19612,4317,0.000581659986715824
734554243,9.1104335791443,10,2.62199370565332,7.26949431703145,0,1,3224,21347,0.00051678222288237
370545765,9.1104335791443,10,3.55264160237161,2.800504809754,0,1,846,26404,0.000483936099527395
476331064,9.1104335791443,10,2.1175591872037,6.20729866190373,0,1,15219,8819,0.00066370037871065
115583696,9.1104335791443,10,4.33585170281997,8.55556314262784,0,1,4304,19628,0.000557899951033325
207565435,9.1104335791443,10,2.56758787538638,2.97758446982524,0,1,1068,24969,0.00261949682361853
320113086,9.1104335791443,10,2.38627080985883,8.59333828913977,0,1,16896,9721,7.96224227513733e-05
68965581,9.1104335791443,10,2.0669263331205,3.09209925438893,0,1,8523,15269,0.000289241586124029
691124639,9.1104335791443,10,3.23145906952302,5.63838843350754,0,1,9863,15389,0.00129068592261873
105443528,9.1104335791443,10,1.82589028124582,4.93490946350257,0,1,18171,8165,0.000695475558174462
828649659,9.1104335791443,10,1.73957370715102,5.56018070285499,0,1,22234,2306,0.000611265184578798
817348697,9.1104335791443,10,4.54247653309517,7.92342099291732,0,1,19427,7273,0.00187023084313827
578767637,9.1104335791443,10,2.07764166728142,2.93073917612868,0,1,3012,24457,0.000576868299401245
39221701,9.16515138991168,10,3.69588965272576,7.03980882118856,0,1,13775,13516,0.00064518041826598
24745872,9.16515138991168,10,3.9692759696325,2.37842892491799,0,1,136,24320,0.000646124482707629
454755368,9.16515138991168,10,3.55015022023277,3.77123737160775,0,1,746,24192,0.00117593094603862
456338192,9.16515138991168,10,3.65863027419359,7.4604419110412,0,1,3331,20647,0.00178967730109791
752712535,9.16515138991168,10,3.96900755552538,9.7265948993676,0,1,11627,12881,0.0013001186722468
184075764,9.16515138991168,10,3.55406712615941,8.2661089789298,0,1,18350,5246,0.000776921074609918
795327559,9.16515138991168,10,4.42429368504981,6.53446244759585,0,1,1109,25681,0.000512760103436285
67090448,9.16515138991168,10,4.32223229032571,6.67516612695018,0,1,8588,15780,0.0035319657357772
404812349,9.16515138991168,10,3.76743193195247,3.95052554164748,0,1,1259,23239,0.000129161794386177
171028803,9.16515138991168,10,4.57625963870219,7.52973430616608,0,1,15213,9249,0.00217784938187146
5780784,9.16515138991168,10,2.89183484879764,5.64301146212603,0,1,1450,25238,0.00046487859142497
810511114,9.16515138991168,10,4.6934357176257,3.80539847878212,0,1,530,24130,0.00214247787126036
693991100,9.16515138991168,10,2.47504827227586,3.29645610872714,0,1,1496,23262,0.00373070514093233
457342822,9.16515138991168,10,3.09809218808605,7.14925352574782,0,1,12828,10855,0.000491232895099266
439684850,9.16515138991168,10,2.27718025929313,4.15557599654395,0,1,2488,22184,0.000479658873427861
106145752,9.16515138991168,10,2.00783881733054,3.68360718924628,0,1,10221,15757,0.00101573050109097
197243149,9.16515138991168,10,4.54062267790463,1.91910555665106,0,1,200,27816,0.0016791248028176
78012926,9.16515138991168,10,2.80716679886027,9.71227356532899,0,1,12504,15313,0.000933305072033641
697549886,9.16515138991168,10,3.55757557166719,5.30078972190886,0,1,5557,18642,0.000507150871773419
832104273,9.16515138991168,10,2.92443747226576,4.89084493203513,0,1,3543,23130,0.000413202792393482
26708949,9.16515138991168,10,3.6921375669858,4.26204899839265,0,1,2269,23649,0.0012862550511955
366153821,9.16515138991168,10,1.67536716063442,7.57957867811792,0,1,17865,6445,0.00210765480639411
648067831,9.16515138991168,10,3.93959533291108,6.94560113934294,0,1,1763,21995,0.000586517072824148
915625954,9.16515138991168,10,3.03646937773982,6.58798358859229,0,1,11394,13699,0.0012278217133051
867143332,9.16515138991168,10,4.05136728467053,8.91184420045605,0,1,18167,7004,0.000387427294765838
352458216,9.16515138991168,10,3.41119698449348,6.50564025201545,0,1,16954,6672,0.000241762431507723
548464951,9.16515138991168,10,3.30101078634172,7.87923344732576,0,1,4541,19601,0.000378932777272707
887521294,9.16515138991168,10,1.72415655043842,5.77621453601256,0,1,9324,16651,0.00177629730587593
530772146,9.16515138991168,10,3.85384574866401,5.953230462758,0,1,4753,19459,0.000975957874280641
202915009,9.16515138991168,10,3.96390365193525,7.9386138637822,0,1,2641,22962,0.000795430058880513
393284664,9.16515138991168,10,4.06301676067473,8.13266920331879,0,1,1116,25296,0.000840818061721321
347182276,9.16515138991168,10,4.1727442030658,10.87680327739,0,1,5395,20663,0.000593445417528915
379798882,9.16515138991168,10,3.72722086595968,6.95335878891149,0,1,5481,18728,0.0024754127256697
609719743,9.16515138991168,10,2.80064638090096,7.37502590154595,0,1,9115,15736,0.000314937307524017
733546662,9.16515138991168,10,2.8436970700244,6.68139408342371,0,1,14533,11695,0.000916861842275641
749959463,9.16515138991168,10,3.23430214243766,5.75746321402971,0,1,14934,12824,0.000477375975602233
248536160,9.16515138991168,10,4.54047074349983,10.1951205838136,0,1,5582,20657,0.000433746378740789
662798910,9.16515138991168,10,4.23487945701974,5.2013867657514,0,1,2137,21759,0.00094105949039425
569531966,9.16515138991168,10,2.82302133070564,7.650610033737,0,1,8119,16051,0.000434481607179518
162356883,9.16515138991168,10,3.46821945044032,1.3354833175407,0,1,15,28860,0.000632203809629897
411556743,9.16515138991168,10,3.10328788498423,5.66634841159889,0,1,1907,22017,0.00281056763500802
732024116,9.16515138991168,10,4.32961040137794,4.53502503910837,0,1,1376,24852,0.00197722973466067
813178381,9.16515138991168,10,2.93241295178659,8.8018470610331,0,1,8516,18579,0.00243912002180706
770391729,9.16515138991168,10,3.92802094161098,7.53384876069741,0,1,21120,4033,0.00145850303991802
298264855,9.16515138991168,10,4.80353112507398,6.89784064325644,0,1,19561,7127,0.000668951391656362
849415821,9.21954445729289,10,3.89579820774234,7.70079403632978,0,1,2091,21940,0.000666828292888177
389841308,9.21954445729289,10,3.11623372736875,4.00553554436812,0,1,4687,22695,0.000501842652639915
241257436,9.21954445729289,10,3.90301343648812,4.63934958008279,0,1,1261,23297,0.000382238705022999
50085643,9.21954445729289,10,3.52590387198419,7.30784978870186,0,1,14976,9510,0.000592711597288905
618479604,9.21954445729289,10,4.4996212981078,6.52463627776235,0,1,2851,21858,0.00144581391923779
780495815,9.21954445729289,10,2.61994434417583,8.02284897919705,0,1,19649,5912,0.00127261198138066
928005417,9.21954445729289,10,2.97225738425794,7.95225759718904,0,1,20144,3600,0.000377775420897824
483724754,9.21954445729289,10,4.28496259770469,6.04638910143605,0,1,5020,18649,0.00186458247324893
471631949,9.21954445729289,10,3.26266451514816,8.46285043563402,0,1,22073,1555,0.0298926310216564
83633512,9.21954445729289,10,2.78292340221515,6.44763822062337,0,1,15979,7642,0.000240739759431843
492003985,9.21954445729289,10,2.8990392481186,1.23648252811598,0,1,225,25930,0.00115355700222713
386018159,9.21954445729289,10,4.11896906347389,5.76510792512723,0,1,2283,22147,0.000792932712603316
820200193,9.21954445729289,10,3.30729992478903,7.27000108687778,0,1,16241,8575,0.000777293192268319
699984792,9.21954445729289,10,3.4853715761824,5.36838076584178,0,1,5225,18355,0.000633131876889996
572039227,9.21954445729289,10,2.63238425420532,6.81065508052502,0,1,9518,16615,0.00104054986801385
734139177,9.21954445729289,10,3.07644707375991,2.77407925338302,0,1,2617,23366,0.000138694538037483
644842317,9.21954445729289,10,3.21527376386981,5.82670021066547,0,1,3728,20954,0.000806072202148035
747202927,9.21954445729289,10,3.2136790841606,7.7887874605393,0,1,5061,21043,0.00083443024459153
867163388,9.21954445729289,10,4.38827262046802,1.92048386404178,0,1,6,28785,0.00246388255231634
977636170,9.21954445729289,10,3.7300216971562,5.21820667715769,0,1,1752,25771,0.000475145760966431
302415908,9.21954445729289,10,4.31782384137871,6.65596277997576,0,1,865,26886,0.00061482978428463
760571766,9.21954445729289,10,4.56657158815266,5.97544770691717,0,1,1058,25044,0.000762119709600356
813477864,9.21954445729289,10,1.98372946825105,5.3041486132115,0,1,20946,5463,0.00474520627503232
310386615,9.21954445729289,10,3.5590300702423,9.02299198686856,0,1,2308,22010,0.000642552332981182
674570347,9.21954445729289,10,2.59981021907206,7.00874254696741,0,1,9040,19615,0.00123256657227291
927343943,9.21954445729289,10,3.68483981162369,4.02023015485647,0,1,4372,20896,0.00040044927788913
234630493,9.21954445729289,10,4.86832582017759,7.0583924088031,0,1,9138,17872,0.000497296200563914
290873851,9.21954445729289,10,3.39064889822837,4.59531505273284,0,1,2577,21788,0.000836988168585824
931397899,9.21954445729289,10,1.88531063442501,3.9824591607092,0,1,4508,19892,0.000497785165483517
160560358,9.21954445729289,10,4.40373990635533,7.61615710621511,0,1,17325,7013,0.00159492742054638
259219779,9.21954445729289,10,4.0709804849403,7.557649757005,0,1,22495,1892,0.00133996653305009
137987348,9.21954445729289,10,3.50402332133461,7.49558893997177,0,1,22930,3951,0.00113264711400874
246658200,9.21954445729289,10,4.42108847171462,1.11342883568248,0,1,26,26439,0.00246783985609232
195738036,9.21954445729289,10,2.47571003399429,5.14373896658559,0,1,12529,12274,0.00170747335995752
152850296,9.21954445729289,10,3.24482237620972,5.6517517367739,0,1,3317,23076,0.00069462625835006
311217343,9.21954445729289,10,4.07606731778961,5.40747880363705,0,1,356,25612,0.000431465299719859
89771795,9.21954445729289,10,3.55662488218387,1.39994032674399,0,1,224,26783,0.000353009782018275
165939702,9.21954445729289,10,3.34990259361096,5.1265542263721,0,1,669,28682,0.000607132383637853
693100723,9.21954445729289,10,2.86958631281405,9.96149983155657,0,1,27007,1,0.000849103784761041
288691514,9.21954445729289,10,3.10467981322053,2.11226438622819,0,1,375,24773,0.00172408014723021
250466462,9.21954445729289,10,2.92824995582746,11.0091612320452,0,1,16108,9102,0.00121888464084945
967886311,9.21954445729289,10,4.4865990204556,8.76258217415815,0,1,24505,1886,0.000492251604646882
932736910,9.21954445729289,10,3.30915273407238,7.54838776550146,0,1,13170,11746,0.0011010444143506
597246155,9.21954445729289,10,4.18683460383958,8.56902244965928,0,1,10376,13602,0.000630158569895292
691404608,9.21954445729289,10,2.4778491814992,4.42639250797306,0,1,12609,12173,0.00193624453813251
241534248,9.21954445729289,10,3.4851308848223,4.97725761613684,0,1,2038,24847,0.000468332570160629
