seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
775221422,8146.97619047619,287.463349321508,1.05692066721503,20.2652561551807,0.240185165517938,0.30166749371189,27374,25,0.00019518998339103
312655378,8147.57142857143,282.123966834321,3.05728624201299,11.7262504725765,0.705650615005802,0.00487904035954184,1,25526,0.000146899426929766
420007651,8149.11904761905,342.250086206823,2.42435258359942,28.4930721682792,0.182013092392643,0.408528712958029,26572,51,0.00161105925782281
484562214,8149.8,324.261563291594,3.30687169085528,14.3361461192237,0.568695476954441,0.0493255887348657,367,21966,0.000204694937121939
484091674,8150.04761904762,329.500461625197,2.30604978991154,5.31391782642648,0.641402940532078,0.0102691124870392,2,26550,3.87313849337113e-05
830924383,8151.26190476191,393.338415700454,4.24196260920283,12.7451084026175,0.697680424410553,0.271511394268948,1,22324,7.67336925789803e-05
60287692,8151.39583333333,312.319018844635,3.54916350461343,7.88045017705748,0.820674038331347,0.189637693510672,1,25830,0.00141916389849802
368345713,8151.79166666667,287.373729309031,3.05637059538214,12.9664433500745,0.991056210128151,0.487764726925656,1,22252,0.000217658301481234
227701096,8152,294.793613348496,1.99797195083747,14.7948904820757,0.207568148959719,0.0190669550534776,26044,64,1.83033516926132e-05
912279571,8152.5,346.994023126882,1.89635197290903,3.11637618043594,0.485327180259264,0.00594700277337495,1,23380,0.00116093267811091
285993702,8153.04761904762,299.408439426151,1.92215293233658,3.1562619168268,0.589265586601955,0.118458800635164,2,22771,0.000762645399521734
583850815,8153.79166666667,300.899682786865,3.74093796010311,9.25719501744834,0.945314118845938,0.0112970465023067,2,26663,0.000144845723873643
977144163,8157.28571428571,317.167505179684,3.37192220393609,29.1426484956208,0.0840269269615707,0.178040355168989,26754,31,1.86955833168594e-06
189222817,8159.91666666667,299.366600341516,3.10945753172321,13.004067150335,0.197597927892899,0.0462755189053643,532,22496,5.40373005753483e-05
551376115,8161,342.377362659642,3.64993486015513,22.8552449269338,0.753493045675431,0.392933581253978,1,23219,0.000220905159194376
397078736,8162,375.388272669811,3.5794083410417,7.55923096927731,0.60006547321289,0.221247792053177,1,25419,4.8529340285098e-05
697895360,8162.7,309.994224172566,4.5730525237114,24.1748429653031,0.714931119177576,0.446913807837071,4,20922,0.000342639242449022
521478119,8165.02380952381,282.550535643317,4.31218705116916,16.0290023842603,0.843148753923569,0.461746524020926,1,22811,0.000443035120679375
653602552,8165.35714285714,299.383004957109,4.49276961753687,8.44322720862744,0.791616758035486,0.19837413932645,1,24572,0.00102244514922497
388114894,8166.35714285714,331.364032567542,3.61021144646499,10.9629436448934,0.262187224912666,0.367975253096502,25885,1375,0.000276232091011766
498851197,8166.41666666667,261.14555562702,2.23631637580826,17.5756889657524,0.550343610545097,0.0974005139316811,600,19596,0.000158308691060727
837207231,8168.27083333333,269.005992990969,2.96933113848635,9.09657193561521,0.235215688887668,0.321182092770687,24942,601,0.00013695101586519
781911741,8169.5,273.79245810955,2.65020952694738,10.1910879772585,0.871655606092744,0.376145231963707,2,25803,0.000558490390022004
589149434,8169.64285714286,306.520640649239,3.25483260700826,10.9922876526593,0.682415129764878,0.31189219069855,2,25963,0.000627028525426811
852213424,8170.5,302.84555136007,4.50441463935886,1.7880323226181,0.509845060906079,0.404911538652046,1,28467,0.000437334534354722
610548832,8171.97916666667,305.411288107863,4.9882371278901,4.81792191596459,0.134490218771655,0.269911436892084,25850,417,0.000497383770278105
488230450,8172.91666666667,266.313309366943,3.91350732203047,17.5454306446007,0.749014639146193,0.187970769289576,1,24579,0.00148952002125109
90215776,8173.07142857143,293.056167375702,4.42700648680946,20.3430674186182,0.855795226698572,0.349405850697582,1,22976,0.000387740067777063
93046035,8175.57142857143,164.115293014188,1.1748170557972,11.3806213515275,0.841925342801055,0.236344835667201,68,21348,0.000293132336831702
453670381,8175.91666666667,260.940210667669,4.43615211607793,10.4852484121494,0.979340071060442,0.460507895701823,1,23172,0.000526298737705099
330584145,8176.2380952381,324.441443607754,2.99397393760268,1.02619278830636,0.47715393857402,0.326382215151932,1,25388,4.79959934058839e-05
756402001,8176.90476190476,327.680187734245,2.16135745672039,23.1729997556918,0.0232812752582888,0.38340332615631,28800,1,0.00055072598759225
187133491,8177.25,312.886646905294,4.93386833095416,25.1564111892369,0.626355101965809,0.0779061420758922,114,22887,0.000243649681935151
998881808,8177.83333333333,315.497790569327,3.78530070213582,9.95494777664662,0.0536374087814788,0.0706159781335602,29367,19,0.00025194220409186
159284904,8178.66666666667,305.035840224399,3.58179891745274,8.18402534031799,0.347272423387475,0.00858492378155301,1215,19865,9.27984202361416e-05
829010622,8179.25,312.20331685524,2.83703772744561,10.3044721552296,0.89296916464144,0.150653515411176,2,24787,0.00149832103197374
874356436,8179.83333333333,322.165631482661,2.5007995836837,22.8633492321281,0.0400115701621888,0.0908870583016433,28334,1,0.000615549367094475
483602880,8181.83333333333,248.145916717869,4.88965806045791,17.3091911335463,0.333348370706575,0.334822841789049,21714,3756,7.68671113430233e-05
897098594,8182.91666666667,297.844730746367,4.08961771952657,10.2954383631436,0.599677713595946,0.447715759065751,10,23463,0.000170634931533132
722092349,8182.9375,412.556401349796,3.75411326242646,6.86172666904359,0.748191444388429,0.352418873463798,0,24987,0.000394029764168814
420529191,8183.83333333333,310.217938895857,2.748021941901,8.32587670266334,0.195908754259883,0.117983766050105,1642,19877,0.000226161556417353
19850970,8185.02380952381,285.977979983651,4.85963932845353,24.0933261601863,0.604785005502798,0.0611480673930875,664,20571,0.000232152005960925
825622960,8186.60416666667,397.186492569326,3.38771770989523,9.96760772235876,0.67692672579921,0.229102118372661,2,24841,0.000247735051633656
182987477,8192.30952380952,257.67275074688,2.47351333079129,8.34591138622784,0.562454012945082,0.426253910711142,1,27281,8.53454072199538e-05
588460078,8193.22916666667,331.372862593446,2.37478520853375,20.4258409508486,0.225043047830783,0.37861647547655,28337,166,0.000103692768520471
98262831,8193.41666666667,300.29915659188,2.73343454904111,11.7426283753428,0.610463493723191,0.1929223465881,60,21575,1.70869562604942e-05
86758110,8193.8125,293.19528148403,4.14999719101401,11.9290594707272,0.154763540581519,0.38552488050674,27649,165,8.4362114973547e-05
55504322,8194.3125,346.576804176528,3.1810183562018,10.8271740198049,0.019928017123222,0.301514261815793,28767,5,0.000155137651761655
360802979,8197.16666666667,280.597745389508,2.81576189700359,4.75652772285052,0.0576273170566888,0.0763924099337387,28810,23,0.000127191663424153
185333580,8198.41666666667,294.026789239889,1.01271949995234,22.4791800611137,0.817388430656658,0.592348034348989,16490,8178,0.00137014147503406
719403307,8203,467.791507738535,1.2617735424863,27.7505827465224,0.92359323711739,0.71621894313464,878,20613,0.000459549344268766
701016898,8208,283.663816334532,2.70110205535244,18.076122180206,0.73252917595368,0.395051301811656,25,20659,0.000292908384798217
826083336,8209.16666666667,387.101707268562,3.86607031428731,25.2780706783254,0.250121775721273,0.156681848137549,24218,468,0.00097292090322161
949126909,8210.35416666667,363.924105969915,3.47491869457647,4.70280524826684,0.289386659376086,0.0647730003719574,43,25138,0.000194290388544348
11832794,8210.66666666667,252.837765979197,1.12979447691833,8.05765270985997,0.322381139757181,0.390038141970084,24567,2,0.00223230449658564
159335683,8211.04761904762,320.27713656287,3.23984890970177,1.48077262621292,0.754017107256028,0.141372506010615,2,28837,0.00243654197659702
833839698,8211.2380952381,362.821428311638,3.98548534996852,9.94248544670861,0.461116313887103,0.353553339755044,124,21008,0.000195125007237654
156717002,8213.30952380952,299.067316421847,3.6776958192025,19.3340874696756,0.736657805718629,0.0559867131187977,1,26239,0.000850240239187646
745026685,8213.61904761905,358.134300200911,3.03506518791754,8.7313461574131,0.124520603693522,0.48310497228961,25412,87,0.000210157009769555
765041376,8214.0625,317.88899162869,3.36171778769034,12.6181885637778,0.21684021257873,0.486782049977527,26317,811,9.6505982706434e-05
13604953,8215.61904761905,329.856855642434,4.00880381455616,2.55169956735122,0.190380360624658,0.152167686663084,5,26722,0.000584371369679653
200670064,8216.33333333333,324.041354158489,3.63878906583121,9.55969715558752,0.675273576107864,0.274056509196089,3,24809,0.000336389790461782
321066821,8217.66666666667,277.751903025427,4.22626282072184,3.65589701843487,0.786155383502716,0.0619008863724399,0,27157,0.000590116798596046
215658219,8218.58333333333,352.079947081123,4.78341593549302,9.041026357685,0.971257237446473,0.449741416404828,0,22766,0.000526400371121353
498426197,8219.96666666667,172.857923047301,2.80166929144671,24.7692194626396,0.427540676797167,0.35492874711079,23385,2697,0.000296298870648238
663115138,8220,309.608100211249,2.73624629978445,18.3281746282858,0.158893945071213,0.255863790455213,28155,105,0.000255516830304596
369573935,8221.11111111111,244.503484800243,3.71184469679456,15.8372628936787,0.714354600071845,0.245968592764985,1,27398,0.000263374633626259
788485884,8221.91666666667,409.659319370528,4.01089987950351,6.10328197560614,0.461909159022534,0.123029661671451,1,24562,0.000138834605902583
545866041,8222.83333333333,376.914071926724,3.54786432541436,1.46047688963448,0.370045162547162,0.140108953406895,1,26398,0.00266085208747628
60279333,8223,298.040109703973,4.85152259741837,2.77057796160315,0.485021274083006,0.024008396479049,1,27021,0.000722160200335534
533217787,8223.5625,302.091600509306,3.62508921676663,4.29519630831184,0.452305415664999,0.163060314789432,1,28297,0.00117904268734536
312340843,8226.72916666667,327.019771036427,4.80979889351854,17.1455871803192,0.60175554351975,0.0540143074581723,11,21586,0.000412899730797992
219978385,8227.58333333333,333.702239075935,4.92358025334401,9.8659988081419,0.747533793853634,0.0217064130211335,1,26385,0.000180755242105402
344641862,8228.04166666667,341.27926996249,4.57861408372704,10.1975581172493,0.0413244035371596,0.214978194340938,27604,15,0.000915621364521232
735268128,8228.75,249.677025630768,1.20129586130553,16.8111773075752,0.372933495367175,0.308533510049738,22651,45,0.00161849605791329
811973799,8228.91666666667,266.659669944609,1.81625652782366,7.45755069623805,0.229283616303255,0.227868788392976,24202,17,0.000467192131212518
336692711,8231.03333333333,393.076400547061,4.1117385222459,5.12418834891935,0.276889771977767,0.394909996493847,224,25166,6.93166527979615e-05
691692390,8231.06666666667,356.935865952103,3.61270124923541,15.4345366466591,0.416458466648143,0.480621887539204,1093,20169,0.000165248167088793
930630471,8231.83333333333,327.790169888948,3.2465837266103,6.5793047891966,0.281835246294351,0.3301061479267,181,25351,0.000201606283726222
514465619,8232.92857142857,349.876434236468,3.33439810421881,1.30471255637312,6.9783708672555e-05,0.375329177979661,3,27186,0.000197635086086652
256026852,8233.5,350.202208371473,4.36010966134142,1.450529843809,0.956178727117782,0.119130016343272,2,25552,0.000291856866360484
119999027,8233.66666666667,278.402333478699,2.40601160216353,5.65853913452774,0.496073709553876,0.494987467665773,2,23443,8.40301423010351e-05
505934508,8234.27083333333,304.2995811311,3.67809953997721,17.5013426481357,0.225629401092353,0.15824163992088,26121,785,0.000538051383074031
223486604,8234.30952380952,357.403603512069,4.1352912641467,11.0807034359618,0.995350561388863,0.225458101494482,1,25432,0.000267601534261147
599442918,8235.66666666667,259.823142740563,2.46345382780576,16.8967549198725,0.846771634122817,0.357831034345766,2,25194,0.000206666836827999
984860371,8235.75,373.910680265919,3.01039864654155,8.71980347959927,0.407893859854424,0.111809313180862,20,22419,0.000152509170655675
355360031,8236,361.275399689176,2.38463929432935,4.79009116473141,0.108707580210124,0.445478081559966,1401,20940,0.000456900832623683
969501629,8236.30952380952,371.795218067558,2.42443860663833,4.70495809932394,0.171250238491711,0.0249752252487617,149,27984,0.000583542876669315
394714955,8237.89583333333,328.226626023963,3.76586457561773,28.0730223315362,0.326110364589237,0.0477080396870871,25348,1733,0.000101491848453909
10687529,8240.16666666667,314.483680624918,1.26554908945041,13.8974366216981,0.263366068313362,0.00527600977562695,24679,27,0.00115245972392708
638836789,8241.07142857143,316.83537912858,2.93584918193154,7.42264141825209,0.343354403905539,0.160422701594895,304,22148,0.000139511485079075
692904403,8241.60416666667,308.266819406191,4.9511608648148,25.6076484263881,0.0994428398967742,0.0325583296389542,28416,62,0.00138181437894941
868824633,8242.85714285714,311.68970978098,4.95546432387975,17.4268942739612,0.0929482685280551,0.0274558018881552,27115,137,0.000739110941602671
444618124,8243.38888888889,264.420513300538,3.08083827376935,16.4635459246423,0.208708544099468,0.159599985147037,28137,417,0.000218393589188157
119738509,8244.89583333333,308.674235099248,1.12688785513646,17.097589511603,0.0176423961752674,0.406950171449611,29631,1,0.000176517666552353
789990974,8245.04761904762,337.095384408733,3.26659059528572,14.5908764695841,0.816676739808595,0.37315946181049,2,23250,0.000206652600889207
719228272,8245.08333333333,377.581126531712,3.22087104130718,19.3434240185835,0.122519436428434,0.42053610267583,24928,88,0.000259849334563644
207474904,8245.66666666667,325.332738279705,2.87117943198319,4.02109656782652,0.167695902522605,0.364851831152168,123,22375,0.000121776456289026
849063468,8246.125,292.859558380527,3.6111581531982,12.2250833484249,0.982093362337705,0.0592187654310225,2,26339,0.000244879776145286
422621701,8247.25,295.880841013364,1.60124019561392,16.9310364144899,0.122528874500795,0.294582012185035,29430,66,0.000121431220546483
671768775,8247.5,374.156949534958,1.16270069915731,1.44403084750135,0.0752906941729061,0.305725580940503,14104,9669,0.000316808847347823
212561172,8248.69047619048,330.122649955639,4.98224858642014,9.14734380238576,0.768589317001404,0.323541263315971,1,27535,0.000244007066915696
26825602,8250.16666666667,255.798535424923,2.82341519862134,3.18735810471975,0.718658988875395,0.335855887025454,1,27018,0.000152317127279269
989439628,8250.5,194.860066276717,4.19346214735288,18.468470440706,0.293989211972513,0.0577956415160061,23535,1557,9.93839311378764e-05
186263962,8250.57142857143,318.418841206138,3.06059422061152,2.17659218532305,0.449648127364973,0.210929801544615,1,25791,1.9073918233992e-06
251890182,8251.08333333333,313.334882077543,2.42726999003148,16.096783107184,0.118958504361103,0.258299328281975,26766,36,0.000186637559199432
658698515,8251.75,369.920148874314,3.39254899323139,20.5763766116511,0.595484808306025,0.275548468821979,3,24390,0.000399596798625564
929992327,8253.28571428572,279.805146928661,3.06901358925587,22.8856934144296,0.278623869183342,0.479174429265107,26199,558,0.000157525624495358
914282698,8255.47619047619,300.067271376901,3.47012030092838,21.7940363940131,0.158669799079491,0.079073736324707,26891,114,0.000247303626770765
299585886,8256.14583333333,391.781005936336,1.46798035334772,19.0374169121186,0.0201334773170621,0.224365183666429,27478,1,0.000212668402163226
409488238,8256.92857142857,311.666170509224,1.10438767412211,17.9592343266771,0.12106604621375,0.0604148842984006,25762,7,0.000456888164280086
519162306,8257.09523809524,294.349142552035,3.72289994934702,10.3426206420968,0.457564515338165,0.450073866786357,15,24522,0.000396597910851661
213267684,8258.41666666667,223.720262450952,3.95789827279968,18.7770981703323,0.291209364678196,0.468007089312545,23250,1699,0.00058234720772177
83836560,8258.64583333334,301.717109098938,3.95571537872531,12.6360531036458,0.735553852112607,0.261487863413363,1,28002,9.50207840861333e-05
178059142,8259.64583333333,307.38612423541,2.12499626137856,19.2708993373316,0.0581786379699428,0.00448275278393251,26887,9,0.000157149000660793
373985512,8261.7380952381,247.971501434934,3.54920140765511,19.1129084050076,0.808293265195209,0.405833971763588,1,26607,0.000216394679426776
71249850,8264.09523809524,293.385319967689,3.40224863444699,3.38200974942593,0.251128912103857,0.305807628265872,10,27565,0.00123385591283599
479205456,8264.78571428572,345.587221856061,1.38197274988263,24.1059762870539,0.162896324067225,0.286590214048556,26857,1,0.000525683207581237
138205420,8264.91666666667,353.149531736484,2.92574942008337,6.09497197630678,0.00215334698542458,0.1424559633224,914,23158,5.562489122009e-05
548422934,8266.91666666667,269.484912603208,4.80010489989218,10.7612514766643,0.676912686026532,0.113511603364369,1,26495,0.000389129325969184
472540062,8267.25,233.767012651517,3.47337017084661,15.2257759060115,0.660680438562165,0.279301065571938,12,23738,0.000220270317852497
593611308,8268.2619047619,410.900311395496,4.91811783696044,7.30585598571384,0.826696600705885,0.0467661019327617,1,27808,5.92414529441906e-05
76102344,8269,334.096800720211,4.14514565162908,28.357911193247,0.927805420170908,0.0524443321122052,1,21795,0.00130021846647137
323453763,8269.08333333333,419.277972513944,4.19938910591674,19.9674104637217,0.768088535924656,0.235931269945822,8,20604,0.000419625521856038
65100745,8269.41666666667,338.513157691378,2.59138204644314,13.3409832734905,0.748846028937624,0.241869898983592,1,25479,0.000174668963410326
184173834,8270.85714285714,234.675467241864,2.5680246251396,10.4359592050703,0.249175995533526,0.193122402503228,27713,564,0.000725058019198769
244503927,8273.26190476191,279.255984037438,3.84758920376272,7.20687513398304,0.451338868302481,0.402075331436439,1,26803,0.000860136246759038
339692075,8273.58333333333,192.87607216893,4.51404376868395,13.3483790471539,0.266097948470243,0.145828168222725,25873,1826,0.000428656748856148
864164722,8273.86666666667,389.841639687717,1.96509731730334,6.69918804163765,0.268827750428279,0.396307278636137,1461,19557,0.000317624141821839
880113839,8274.06666666667,316.186655178478,4.20970642920699,13.3819600796029,0.418274480032309,0.482627489616094,815,19627,0.000121301848035095
483642447,8274.16666666667,349.074469733954,2.87309461583123,15.6400382192135,0.930693332690057,0.465064764869915,1,21409,0.000139812408022598
641597820,8276.16666666667,299.2377168713,2.97015681302689,14.7711321221625,0.199260985525231,0.322853654915749,27422,358,0.000197398243587648
300315195,8278.08333333333,334.246198274785,3.98343536639786,3.09147546989244,0.367511096570743,0.144466128586508,2,27740,0.000584323853593132
605785401,8280.69047619048,456.221105394069,1.80201485389992,8.72548233511823,0.255060160011537,0.231644482740432,2188,20258,0.000526864282891935
870718914,8281.08333333333,266.339050693243,4.1171542775087,9.86659584476594,0.701619076430853,0.340717730509138,1,25338,0.000208770603507135
892461572,8281.19047619048,185.408067471578,3.88260838826874,28.973644382307,0.433354013074047,0.130761026774373,21787,3430,0.000997297019212462
283806737,8281.25,300.306736577684,4.1420648248382,16.1015226085785,0.740262321037935,0.138607871071876,1,26041,7.32361974657348e-05
662940478,8281.5,364.078431429301,3.55951538497294,20.1408770088945,0.262994527578932,0.455403623279324,26626,609,0.000983937817743682
340103169,8284.40476190476,342.048392589981,2.30717456689967,8.12604054353755,0.291136742426137,0.190641166598609,506,22533,0.000134192467667882
107343977,8284.875,320.783224231881,1.87078557653379,24.1271915225926,0.0842815277643001,0.101655869431479,29135,14,0.000522233005233744
916930832,8285.29166666667,326.55345490067,1.06167159971188,24.0330905455634,0.955725805181088,0.912269453113089,2,26838,0.00259327646856289
520591373,8285.3125,334.7677875114,4.7019115784073,7.72515285501072,0.449105598797987,0.161107538538426,18,23931,0.000500234907447798
311918472,8286.20833333333,290.774173375767,2.6063247061548,22.9907826047864,0.33214675148616,0.0439775531083542,27052,415,0.00111466766201649
670563225,8286.43333333333,323.691783985775,1.54281711478042,9.0559493709037,0.292911532523046,0.184019778753864,25519,165,0.00249922688859843
340891636,8287.08333333333,363.179029582432,3.04005875344004,5.05421089901298,0.120000265811944,0.147964736619267,474,24417,0.000198908864435061
865238059,8287.97619047619,317.187423302227,4.35097772232105,23.9082078352559,0.0466475630451903,0.496539447740674,26748,19,0.000467573447556908
301060433,8288.5,280.602505026382,4.60348514346514,15.1727762763861,0.709653514980591,0.0318596394388188,7,21804,0.000179517729346741
101912870,8291.16666666667,351.28846323562,3.75155268299104,6.457759887644,0.505196243907897,0.271115154812995,3,24624,0.000968601635794237
336123240,8292.14285714286,346.08788775774,4.77703205988005,19.5394577792146,0.630636854154706,0.0892381101877739,224,20389,0.00108091115639493
989411252,8293.08333333333,351.994618469478,3.51773240275917,4.17550387347846,0.858540319318227,0.0545800853519324,1,21027,6.05544560449495e-05
791182329,8297.66666666667,487.732230876307,2.79183874410027,8.65423869720738,0.169449146275839,0.123150526367562,1701,20852,0.000486304353680931
3522669,8298.97619047619,337.59633020273,3.83579881898111,13.5344667660871,0.697092131329113,0.124400009457617,1,26192,0.000892902401075881
325231200,8300.6875,229.452167609743,2.80225334587705,2.13327194676371,0.971051636513852,0.448863785718109,0,27162,0.00135079390863012
562496614,8301.08333333333,222.672766919318,1.91694998072219,18.0718997692653,0.288906957034476,0.159213564833903,24900,200,8.5187208805632e-05
39314698,8303.52083333333,324.12928543319,3.57312629745519,4.75727309797418,0.214206694981542,0.296353269984963,9,29129,6.5336419690167e-05
660157003,8303.69047619048,293.640949968563,4.71822244338477,6.88029898363672,0.453479662783839,0.391304408470426,1,27450,0.000123038653136158
456300545,8305.45238095238,384.594759435662,2.69027832945416,11.3052732912118,0.384034379257551,0.170700782700989,648,20814,0.000249287324888589
330855766,8305.47619047619,314.215543052764,3.56794560935362,5.53861027839435,0.595020697045505,0.271455653525291,1,25005,0.00011908548209662
777688742,8306,266.644211613968,3.98755037245322,16.2314890660702,0.978029795719937,0.0281367483724511,2,24561,0.00401502961095271
213039850,8306.42857142857,296.944445377622,3.23488490785438,23.7927124401342,0.843575771887552,0.120160810323317,1,27394,0.000109654348963607
121576433,8306.83333333333,375.431289097775,4.51211204217638,5.21726328843858,0.523296433071688,0.474761404398825,2,23483,0.000193120432660837
907434383,8307.5,279.717267852411,2.83933836977044,9.25535343757058,0.701309933680785,0.100851022935042,2,24044,0.000571229997875035
19432005,8309.5,298.513280490761,2.288190079827,9.86809896462118,0.475444175038163,0.16748517879704,150,23982,0.000606253428261491
384464480,8310.54761904762,340.369213850998,4.00446514204641,15.8051614531232,0.102055297988748,0.490255886729009,25308,115,0.000148772605717651
307164265,8310.76190476191,297.602466320547,3.46843744320399,9.97400397716852,0.980918329645704,0.450666817586583,1,27468,0.000442605037619477
443798727,8311.10416666667,238.989257114915,4.2648826911539,24.6435236698503,0.251335994214021,0.251445346755369,25717,889,0.000832995207563986
857668917,8311.59523809524,336.754352387071,4.74211812862201,11.8995537550229,0.456665133878138,0.173244356579473,18,23041,8.15137802269392e-05
981963464,8312.75,363.620643899015,3.35695443027021,1.32717635852991,0.125923897919273,0.120290086947868,1,27522,3.49339195461722e-05
825337487,8316.59523809524,280.661626921578,4.35982506064569,20.694683514118,0.676947088374921,0.25658737460079,1,23411,0.00055085716477407
596696382,8318.11904761905,307.743537932079,4.37438784492757,18.5192664342286,0.543949424289569,0.352615903515947,677,19470,9.40011402667887e-05
836896005,8318.66666666667,341.186605586889,3.78891861206092,13.6394055079701,0.826422472007206,0.395183754525505,1,25356,0.00015254220038772
957112188,8319.58333333333,364.522575683853,3.36139209928891,1.6490662562335,0.405255300424216,0.25250648233981,1,24664,0.000162149368271502
813683349,8320.09523809524,251.175695029521,1.60997023814942,24.6297165288169,0.228607472526677,0.141150157493654,27540,14,0.000406992959700862
401923771,8320.66666666667,231.450708725393,2.03600392449013,29.1746678861387,0.363715582958045,0.204437795674232,25227,276,0.000684981413439421
911665288,8321.09523809524,267.266164169363,3.21319191831757,4.91659435545913,0.954306134230904,0.22920616957414,1,24482,0.00105075102666758
554510613,8321.27083333333,479.23881498944,1.67081519920369,20.1285451402527,0.161479057193619,0.0320078109629412,24855,5,0.000692230688169694
20651542,8322.14285714286,336.586213994508,3.04427000613074,1.10846641903795,0.652895996701521,0.183504525103031,1,24953,0.000408661241981642
615775954,8322.66666666667,373.459435139057,3.82317512065535,9.82749015721768,0.0967911404018858,0.419381297877047,802,21663,0.000362297483520613
11232764,8323,415.397678134417,1.81836459672762,8.07556488440082,0.450672857661966,0.37527278813995,1689,18630,0.000415019614089677
687718311,8324.40476190476,257.963721914926,4.78521088179782,22.1401353997091,0.277175264850704,0.00443215101393832,25389,1777,0.00207797397813355
914887330,8325.08333333333,336.822381571442,4.19800068373117,21.2426025085311,0.0220452779056053,0.419911224673603,27536,1,0.00121407103479097
298641957,8326.2380952381,480.382987502874,3.08321067008093,11.0438705610694,0.228098013385311,0.187520501827031,1717,20453,0.000274224346578304
18094977,8327.22222222222,264.327584988581,3.53776284502129,3.51127268251363,0.623561756659882,0.47831293645469,1,29542,9.52521134055931e-05
569267045,8327.375,324.153823260777,4.66322599852657,7.88309445403928,0.274986210165767,0.374741736761115,94,24498,0.000186929367482191
401301151,8328.16666666667,283.083941253784,2.89404962976043,2.81025409117482,0.324130564204272,0.426125595770098,1,24943,0.000794885888792158
145962670,8330.5,291.559951328456,3.21551322855214,15.9532367677047,0.629141999237841,0.0250251781719266,28,20928,8.65960077828483e-05
421164732,8331.28571428572,249.80013153421,1.79787916746496,19.4918903564356,0.39374176354408,0.419401380059679,25352,412,0.000150354660897045
185426913,8331.41666666667,298.43528787514,2.70529113372684,6.91691709118418,0.489951480449688,0.357363184397135,2,24827,0.00044248173953482
667696709,8332,345.184899323017,3.9449286613874,10.8271206674183,0.441031414455516,0.412955917282406,87,21502,0.000958940264999944
794145646,8332.58333333333,287.373683386088,1.61721611009783,5.87138516140621,0.748443468733785,0.37529456406597,1,25856,0.000162678115801886
751795396,8334.41666666667,410.609064208709,3.56243237671941,11.3419893004429,0.481065591448281,0.0213463651099006,612,20029,0.000128660859127326
838043561,8334.59523809524,272.782320899738,3.66122651942972,20.2698520960538,0.175303537106581,0.140680778744828,26612,222,0.00123023416207358
293967563,8334.66666666667,416.40214404239,4.4721873927635,13.8114421392777,0.577861141043865,0.0899409109830562,108,23520,0.000604350783213022
25502843,8335.70833333333,377.664717052815,2.39467300162886,8.83397683622078,0.151010820051178,0.393402732867378,828,24055,0.000738076205348811
931838830,8335.95238095238,241.982185186299,1.26573714712533,22.4498358498107,0.550726331117978,0.287653757606782,23127,472,0.003628010979671
355183265,8336,333.625850510105,1.7509610267566,12.7118465024668,0.642642499725582,0.389196682468797,286,22472,0.000231383504455836
332565239,8336.73333333334,265.773026381694,3.56278086820471,22.0001421753256,0.663213401328805,0.297305011117,416,20465,0.00112389297289074
983445699,8336.73333333334,346.919599637701,4.56531441934632,9.44097804458456,0.11789514862218,0.176628742649377,586,22452,8.0651046103295e-05
681861952,8338.08333333333,227.131096054326,2.01761572121441,8.43841045867807,0.692667886124317,0.395786381592404,3,24587,0.000274057734716223
836587006,8338.83333333333,208.704292643847,4.1444627197203,23.9796382204891,0.362849746004501,0.0745018308988889,23784,2245,0.000216035468978311
953233665,8340.02380952381,387.754795284401,2.20259223432017,7.34349177427196,0.458952696289225,0.137055060956354,694,20859,9.0100951618799e-05
46690308,8340.39583333333,298.423746406042,3.32934601300903,29.4566204241253,0.154603510438392,0.148852370784055,28109,118,0.000670046863287875
262471762,8340.61904761905,298.58787241485,4.00229510055068,8.07918423256942,0.248716347295876,0.0355237314588553,22866,1413,0.00021006663818346
676982956,8340.83333333333,380.988350010972,3.49475904792761,25.0024705737629,0.0637546621970712,0.394842099817593,27718,8,0.000351792866802601
938571810,8341.5,304.091452113981,2.88940994892231,10.4144569710418,0.156159028623308,0.00820886464447712,27235,224,0.000172562681270681
568932072,8343.02380952381,273.034726026251,2.57020243179313,8.97469462558745,0.693948977992957,0.0208888693914491,1,25754,0.000133310176280869
432239264,8343.16666666667,275.748263999567,4.21777779601575,29.9951260508295,0.300883456948907,0.0660274219788457,24552,761,0.00286037958435992
94000049,8343.60416666667,373.740493292741,4.55141886935656,12.8228191930665,0.62517361999587,0.267896067828121,2,24319,0.000352771009369437
699812007,8343.75,317.665131710971,4.01505601538829,12.8070787863156,0.607740150036046,0.192569729085566,1,25810,0.000285417574977169
142027956,8344.08333333333,493.917739072822,1.0855832917298,25.3316158969569,0.779840899032749,0.856257081700815,22071,178,0.0378971553185996
458721315,8344.26190476191,246.503816855222,2.57963194244472,23.284717733464,0.818399578907154,0.182067023397909,1,20529,0.000611776482873818
72067940,8344.41666666667,236.522708018662,1.80104662271253,13.127582623085,0.769851736115161,0.467703033598133,1,24005,0.00212254255108251
389947663,8344.53333333333,273.362079283097,4.97013388894949,15.9546566182384,0.334948224052701,0.08116212130296,19441,4065,0.000384082954637442
393422442,8346.58333333333,332.338425274369,2.99885483265015,15.7094195806426,0.856566160502249,0.418316817423373,1,20435,0.000925207767270995
975596829,8346.96666666667,242.039474979627,1.93242507879526,18.6745174772169,0.467441907865096,0.431322057629655,22259,1495,0.00154370446249044
