seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
527934970,0.96,10,4,7,0.0184003465488808,0.948498998654455,4203,20510,0.000221306421920601
792397366,0.96,10,4,7,0.0832251057358372,0.862293437458331,3336,26707,0.000214395734596235
163594572,0.96,10,4,7,0.191072119426237,0.896695525901429,4147,25796,0.000732011920290847
696620782,0.960526315789474,10,4,7,0.28415421044516,0.709078691038406,928,29778,0.000444891464892464
395891774,0.960526315789474,10,4,7,0.0581113445143916,0.80930251526819,8269,24721,0.000450589311042008
324423153,0.960526315789474,10,4,7,0.271229775080408,0.863966281010346,4229,20661,0.00123813880550369
207738993,0.960526315789474,10,4,7,0.171604991000735,0.880643827535367,2561,24687,0.00101576071010967
703820002,0.960526315789474,10,4,7,0.272139978290787,0.629197516073296,3,43762,0.000962936613364693
214476725,0.961038961038961,10,4,7,0.124150790215737,0.911202417928612,706,30480,0.00173032962067385
893968175,0.961038961038961,10,4,7,0.660795485756319,0.598292664427878,36,36059,0.000599319239424094
217897399,0.961038961038961,10,4,7,0.659551354901698,0.863334999133179,5,33857,0.000808222900204054
81196476,0.961038961038961,10,4,7,0.256480273293153,0.58226578304761,460,27537,0.0011906854246271
378400967,0.961038961038961,10,4,7,0.635377410256987,0.621563448209668,0,36942,0.00159957930600088
556988434,0.961038961038961,10,4,7,0.371389784225439,0.975297208820495,1016,25622,0.000275412185532676
955042562,0.961538461538462,10,4,7,0.296579177098768,0.763787410050106,1553,30913,0.000179386186153909
419850832,0.961538461538462,10,4,7,0.538075365331598,0.880967737055846,25,28314,0.00108713492207511
129895869,0.961538461538462,10,4,7,0.175247363453642,0.698823916840204,16924,12861,0.000280424121744355
412758997,0.962025316455696,10,4,7,0.279464849326079,0.787342211582903,636,37139,0.000632229121189898
359963052,0.9625,10,4,7,0.655554078367711,0.661121765387626,49,30683,0.00187774974408758
281544336,0.964285714285714,10,4,7,0.0934574867400627,0.786876974717152,4743,20304,0.000508631102169763
960055591,0.968253968253968,10,4,7,0.212253555964761,0.757188531870793,2070,37510,0.000503672251800732
691713400,0.969230769230769,10,4,7,0.196068065388656,0.977908261740245,2130,27807,0.000407551577447923
763284821,0.969230769230769,10,4,7,0.0732957607704672,0.568660807529348,4653,20494,0.000240781982090262
842311968,0.96969696969697,10,4,7,0.291112413129807,0.82981868072419,1376,31190,0.00011366177892036
854818185,0.96969696969697,10,4,7,0.106025200659031,0.779715355801045,5776,19491,0.00081684775067879
385166453,0.96969696969697,10,4,7,0.220365358012796,0.967358314677688,2170,22738,0.00117541777179632
326722423,0.96969696969697,10,4,7,0.0345664294041908,0.773803195719243,986,32343,0.000283284445282723
479461931,0.96969696969697,10,4,7,0.310624090972833,0.751473374312214,287,32898,0.000297336099388193
742291804,0.970149253731343,10,4,7,0.200563561957634,0.993525252892594,234,26067,0.000615725044318173
834177719,0.970149253731343,10,4,7,0.298539570561244,0.938546825472399,972,26168,0.000795360215352725
256396906,0.970149253731343,10,4,7,0.283123594783688,0.55924136884435,750,25724,0.000638219287805814
287314707,0.970149253731343,10,4,7,0.541621539750433,0.577112677056396,286,43387,0.00047598272836211
384820255,0.970149253731343,10,4,7,0.074768007209173,0.864839173144785,1867,26658,0.000283223507594829
83783283,0.970149253731343,10,4,7,0.626047252868428,0.766436880539667,49,34101,0.00129612593185977
939614326,0.970149253731343,10,4,7,0.906448835804341,0.810602121891823,9,28647,0.000689442710305885
327617896,0.970149253731343,10,4,7,0.654026950501114,0.852071322444559,3,24910,0.000876642499309943
345685387,0.970149253731343,10,4,7,0.516498766149107,0.764836986249772,26,37831,0.00018050386529118
615843698,0.970588235294118,10,4,7,0.837469113555503,0.732811002340758,0,31378,0.00279548862695068
72721406,0.970588235294118,10,4,7,0.684121223458728,0.980395767246434,0,49961,0.000800533034195643
289157966,0.970588235294118,10,4,7,0.501233297633361,0.808958001180967,0,26398,0.000257389319253761
535275453,0.971014492753623,10,4,7,0.543028896821926,0.756279317506009,49,27878,0.00011891561673691
699740722,0.971014492753623,10,4,7,0.410066186793212,0.956382400370823,9,38116,0.00121817709207602
290478698,0.971014492753623,10,4,7,0.0593680851053686,0.792295993193419,12795,15170,0.00182947108155223
204093508,0.971014492753623,10,4,7,0.450754314573795,0.556416494946016,359,39893,0.00125596769778098
400106038,0.971014492753623,10,4,7,0.309764924201815,0.986245303394888,1171,28484,0.000629206243725043
368838594,0.971014492753623,10,4,7,0.581152028264211,0.844886123481604,10,40405,0.00170310315888206
409605904,0.971428571428571,10,4,7,0.0649753374467258,0.944042805317969,27213,9653,0.000410692811165114
584686008,0.971428571428571,10,4,7,0.286417227848395,0.507010486634904,209,33871,0.00117449737963765
411708785,0.971428571428571,10,4,7,0.26927449089864,0.61299297012085,10,39804,0.000431299404793744
757137393,0.971428571428571,10,4,7,0.0300286888332097,0.564153379065498,23383,11076,0.00138205863078083
915855909,0.971428571428571,10,4,7,0.271045847672641,0.544914286875172,1566,25128,0.000309716245269067
458967568,0.971830985915493,10,4,7,0.527372216068066,0.74550972074276,215,43967,0.00108490396502353
205988147,0.971830985915493,10,4,7,0.00662631072793032,0.824654166485981,28608,12713,0.000397990611207515
70244798,0.971830985915493,10,4,7,0.744080924582928,0.934960907910716,4,38650,0.00118261858003484
191279255,0.971830985915493,10,4,7,0.349039374175296,0.841386359916657,1481,24586,0.0015593061028205
946673783,0.971830985915493,10,4,7,0.0764112400551742,0.693700393238943,7044,20791,0.00175002155734406
38622215,0.971830985915493,10,4,7,0.292139098642924,0.90517924912011,1739,22175,0.000488012903403899
765112406,0.971830985915493,10,4,7,0.348299182980709,0.76926639552765,487,29917,0.000230963552450115
262809536,0.972222222222222,10,4,7,0.0584975085094864,0.87165625058964,7343,17187,0.00145239360193662
753526975,0.972222222222222,10,4,7,0.400273385398747,0.783259713220926,210,29754,0.000390248965492684
632510541,0.972222222222222,10,4,7,0.364787669302437,0.633239405905712,358,44923,0.000309259300700704
122452099,0.972222222222222,10,4,7,0.35905505566175,0.889951985967853,190,41754,0.00342356067521135
699547741,0.972222222222222,10,4,7,0.137261886337205,0.959071920423161,2696,22150,0.00275504039462442
811096563,0.972222222222222,10,4,7,0.27509498520282,0.740608135446318,1337,34909,0.000370484780767915
440527238,0.972222222222222,10,4,7,0.452649506421891,0.735853760540402,0,36768,0.000587755761432677
812870650,0.972222222222222,10,4,7,0.358041694169137,0.542212376236039,325,35770,0.00055731145058035
880393042,0.972222222222222,10,4,7,0.210230124635377,0.52315667431305,1195,27501,0.000752288326588471
624521886,0.972222222222222,10,4,7,0.173834472317795,0.55069766546267,7351,19053,0.000627702531303227
70481301,0.972222222222222,10,4,7,0.322026003422484,0.769916373956087,106,48404,0.000415850767610949
991955400,0.972222222222222,10,4,7,0.175074044241657,0.680844701739039,2785,30913,0.00043598058428639
972300954,0.972602739726027,10,4,7,0.221163271670876,0.640826747065393,1381,40428,0.00114259543296997
125092694,0.972602739726027,10,4,7,0.540420233384313,0.796644870469236,86,28767,0.000589101372079123
744618921,0.972602739726027,10,4,7,0.595139515698496,0.951205721691016,6,29824,0.000936136607623452
739179535,0.972602739726027,10,4,7,0.504000793240135,0.789102966999773,5,42890,0.000680711424458534
704617426,0.972602739726027,10,4,7,0.599508854724611,0.783460123889689,29,45459,0.000336114651997746
277782064,0.972602739726027,10,4,7,0.25779768016801,0.711408799060534,185,23471,0.00100610346824959
244331986,0.972602739726027,10,4,7,0.133349946226174,0.795608594612921,5767,18495,0.000397578420351126
731950955,0.972602739726027,10,4,7,0.276294930985131,0.686637001957773,3898,28939,0.000709449398565812
64342309,0.972602739726027,10,4,7,0.389910860093455,0.745293758433633,97,39011,0.0015845768428818
104789927,0.972972972972973,10,4,7,0.104910911084965,0.565918165811604,2662,25658,0.000974805294204532
301090319,0.972972972972973,10,4,7,0.575788016394555,0.787513149824313,140,26988,0.000445931512382987
722679106,0.972972972972973,10,4,7,0.656280792652822,0.780010286711859,0,25449,0.000802408683353611
459413877,0.972972972972973,10,4,7,0.642211657867186,0.667465847577465,9,29683,0.000568363070305457
267132092,0.972972972972973,10,4,7,0.566741091033021,0.668044949363378,221,36585,0.000501757723456098
77327754,0.972972972972973,10,4,7,0.3085018578722,0.737645987314588,1160,28195,0.00134161521316372
131793516,0.973333333333333,10,4,7,0.156187451672985,0.906684913007465,4791,19766,0.00267812485124754
361684233,0.973333333333333,10,4,7,0.445466013491344,0.618437162457547,23,41417,0.000318778498008551
648909840,0.973333333333333,10,4,7,0.24540359836225,0.843858376706613,508,28811,0.000692722762580323
856886686,0.973333333333333,10,4,7,0.547315812776811,0.770642363854459,29,33354,0.00199003739999959
467841470,0.973684210526316,10,4,7,0.000264144908795061,0.623208256156569,2189,22888,0.00127308286894523
669754206,0.973684210526316,10,4,7,0.26467122041487,0.563338905155695,172,34338,0.000233303108614523
122961554,0.973684210526316,10,4,7,0.103096861523586,0.849358024477594,6002,18640,0.000571477796571786
888125744,0.973684210526316,10,4,7,0.448818733847277,0.626433207486442,180,33841,0.00150525551655573
982079272,0.973684210526316,10,4,7,0.0293228359976465,0.895581481574197,15351,17311,0.00107107780129223
507182454,0.974025974025974,10,4,7,0.0762753254601542,0.733714080715435,2253,28937,0.00104323059341481
223133674,0.974025974025974,10,4,7,0.925955586777078,0.519618403773135,19,25563,0.0113298315884152
851939844,0.974025974025974,10,4,7,0.0470259092345476,0.66420632475613,2634,26555,0.000581256793779691
308592095,0.974025974025974,10,4,7,0.181687029842931,0.62831120091551,864,29605,0.000439217102564912
660555582,0.974025974025974,10,4,7,0.235897990650167,0.859950448926595,202,34685,0.000106454597344331
109542137,0.974025974025974,10,4,7,0.140763383144191,0.681544365887091,6186,20282,0.00155671802115164
771346638,0.974025974025974,10,4,7,0.284106842772067,0.886462530019968,558,31152,0.00109837153384208
848148155,0.974358974358974,10,4,7,0.0321630676673915,0.565799898760199,7084,20814,0.000466756929463726
445368384,0.974358974358974,10,4,7,0.979361230874307,0.734073366915364,3,39956,0.00666031749195786
518379276,0.974358974358974,10,4,7,0.50807489080624,0.734124718763848,84,33910,0.000705463036313829
886326029,0.974358974358974,10,4,7,0.725371281856502,0.876057957192721,1,36459,0.00249222970138806
251078170,0.974683544303797,10,4,7,0.0490383710795491,0.827863454759107,20136,15358,0.000698091023684924
508934695,0.974683544303797,10,4,7,0.166335325286282,0.584229135828827,9886,18524,0.00243470754212666
223989996,0.974683544303797,10,4,7,0.0265363970313408,0.681303868958741,8374,30979,0.00166217579040243
867258037,0.975,10,4,7,0.187489613773032,0.993343991692267,2100,26561,0.000934232605866665
899438780,0.975308641975309,10,4,7,0.208847021772321,0.604053420463115,757,27467,0.00138018960568105
917929441,0.975609756097561,10,4,7,0.15210322503314,0.908061403919982,5095,31013,0.000609386428260449
619258489,0.975609756097561,10,4,7,0.436169551394576,0.523805451711173,12,33059,0.000323733659035716
942852001,0.975609756097561,10,4,7,0.247464917400025,0.795552516959454,1828,28903,0.000331543561909564
627376233,0.982456140350877,10,4,7,0.157625969349625,0.653137030218071,4233,22339,0.000919994867816312
895249452,0.983870967741935,10,4,7,0.432843157208218,0.598470694468745,46,37251,0.000639927560855671
650035053,0.983870967741935,10,4,7,0.0913056784996038,0.698113508467997,16319,14780,0.000344902526337821
15129282,0.984126984126984,10,4,7,0.14581233273972,0.976658667756391,2836,26293,0.000540187451634501
900332588,0.984375,10,4,7,0.143517936411245,0.972467345084225,698,31503,0.000461660918146843
930557116,0.984375,10,4,7,0.283302567149425,0.735581254862343,502,28919,0.00069153136946588
247263201,0.984615384615385,10,4,7,0.0858065897556461,0.732270191852055,7241,31106,0.00019496896432645
464054384,0.984848484848485,10,4,7,0.102607264180601,0.523309077948904,5011,21137,0.000547600573491934
244231604,0.984848484848485,10,4,7,0.749187321694655,0.991240934708291,13,39122,0.00106547872945415
685787818,0.984848484848485,10,4,7,0.529846190048698,0.65796645543231,2,39425,0.00032776639055621
32232836,0.984848484848485,10,4,7,0.212795053763178,0.781525334843403,2348,22380,0.000216881971690098
223100442,0.985074626865672,10,4,7,0.19022482632612,0.877205192664404,4036,26403,0.00123956403539161
552215291,0.985074626865672,10,4,7,0.858794146522446,0.751727521078006,16,33131,0.00120247048854468
855267197,0.985074626865672,10,4,7,0.422663616457421,0.666568747212705,177,39020,0.000120438905886612
140579798,0.985074626865672,10,4,7,0.289762871775349,0.82036741123843,25,31904,0.000391080242719691
804173750,0.985074626865672,10,4,7,0.151756343431383,0.653100738119392,553,26552,0.00174688585343874
704794037,0.985294117647059,10,4,7,0.18255377763082,0.990247161356897,508,27642,0.00209605444795112
323116692,0.985294117647059,10,4,7,0.18014389374544,0.745206856862107,805,30830,0.00028678895079497
75426870,0.985294117647059,10,4,7,0.635357001313613,0.626080482442797,0,38612,0.000466545229282873
812739159,0.985294117647059,10,4,7,0.0874210277212272,0.983458792852603,4313,20176,0.000612494870775148
519084421,0.985294117647059,10,4,7,0.119542720885595,0.608033743427895,2659,23595,0.00196562046109503
785821755,0.985294117647059,10,4,7,0.025401674543969,0.835627597829251,605,32986,0.0006470809269271
664988219,0.985294117647059,10,4,7,0.235255024161298,0.982152689636286,730,30251,0.000659300462394577
617120443,0.985294117647059,10,4,7,0.110475750684504,0.64445164419189,4088,22926,0.000137498146331591
