seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
201590735,1.15942028985507,10,4,7,0.293963906910511,0.934588434278056,720,31071,0.00104644696276581
596088470,1.15942028985507,10,4,7,0.33304630236605,0.958035940166039,1632,38040,0.00114275970639742
558059071,1.15942028985507,10,4,7,0.594966087855916,0.576938457383244,3,37457,0.00224140461409511
279299546,1.16,10,4,7,0.233944642754531,0.679980576368989,1900,27148,0.000400522764790852
919586272,1.16,10,4,7,0.282173686586726,0.814252123461801,4139,34932,0.000772819010417687
394706764,1.16,10,4,7,0.25665027132542,0.722725965516289,3288,22348,0.00114567669899481
837356927,1.16,10,4,7,0.36873973799896,0.51203149302572,1817,30905,0.00121314481072155
984731158,1.16129032258065,10,4,7,0.403750454007086,0.685798329804503,43,32217,0.000357534424074534
340244001,1.16176470588235,10,4,7,0.442145574463833,0.847486948779575,427,23954,0.000256252432319367
454965732,1.16176470588235,10,4,7,0.0240626357951805,0.637062298888178,14102,12276,0.00193044369100547
911543912,1.16176470588235,10,4,7,0.22158402456564,0.823747943306989,4788,31099,0.00030696075004085
749413720,1.16176470588235,10,4,7,0.596370860724372,0.736629058979481,5,35874,0.00117559834708227
126879208,1.16176470588235,10,4,7,0.0810609500644923,0.94978859460377,1025,25971,0.00169259134463717
309388727,1.16176470588235,10,4,7,0.407448083521224,0.58467284238238,461,26011,0.000832859127851913
885972424,1.16216216216216,10,4,7,0.0449738956782327,0.716289448489864,623,37932,0.0011620787762172
196778018,1.16216216216216,10,4,7,0.48356868441514,0.668505246346712,222,44252,0.000297262035979141
273520347,1.16216216216216,10,4,7,0.2956177012488,0.770726960755969,1395,23280,0.000252754323184664
37272517,1.16216216216216,10,4,7,0.0624115851397484,0.744584176469046,1908,34190,0.000164187298020361
422473279,1.16417910447761,10,4,7,0.31047647301206,0.700259403401561,323,25531,0.000935077116253158
373944018,1.16417910447761,10,4,7,0.248248651328769,0.656821531535788,298,37397,0.00115871615010434
630764633,1.16417910447761,10,4,7,0.598571050394439,0.708732439773234,17,39323,0.000606553851050721
324895963,1.16438356164384,10,4,7,0.215645824209745,0.752753323452387,428,29863,0.000765365923063046
747132597,1.16438356164384,10,4,7,0.324908896170276,0.644744570663775,1145,28449,0.000462428915253849
372783477,1.16438356164384,10,4,7,0.10426325732521,0.994367013929851,9131,14997,0.00117666344394469
163062881,1.16438356164384,10,4,7,0.35429604653766,0.587804557967651,2836,29543,0.000727034668117709
573971778,1.16438356164384,10,4,7,0.228509162537936,0.630002470642667,826,34182,0.000371852462804032
402787759,1.16438356164384,10,4,7,0.388334556625824,0.702134180377591,342,26335,0.000378061693149617
832973687,1.16438356164384,10,4,7,0.297442921684478,0.909410619471788,621,28306,0.00116687956475103
623431750,1.16438356164384,10,4,7,0.369391602590883,0.850944243347383,126,32826,0.000500673987857979
985100889,1.16438356164384,10,4,7,0.239514306125372,0.926678562935402,679,31098,0.00088736963153478
948097484,1.16438356164384,10,4,7,0.554893438780134,0.913631144809065,78,45759,0.000288418698972508
423571905,1.16455696202532,10,4,7,0.256911974946618,0.666333514651084,386,25443,0.00147450467557937
380962907,1.16455696202532,10,4,7,0.119466080829665,0.781679715169269,5663,23256,0.000489861562039037
789953277,1.16666666666667,10,4,7,0.318567369574508,0.836992929943395,1436,32651,0.000314167987513065
716707214,1.16666666666667,10,4,7,0.0374028699400957,0.640718538364782,12760,11834,0.000186181427044785
28530773,1.16666666666667,10,4,7,0.579557146362979,0.854448016831071,6,42905,0.00157486909856544
254630525,1.16666666666667,10,4,7,0.716237078345155,0.831532362703912,0,45740,0.0019250628274914
553833034,1.16666666666667,10,4,7,0.0448295521721559,0.639788554654708,2730,29456,0.00101296067341051
992302219,1.16666666666667,10,4,7,0.503173618798601,0.582913073838162,12,43363,0.00077354882327565
248798532,1.16666666666667,10,4,7,0.456212693560066,0.892483330838882,853,30359,0.00164141159398657
421631830,1.16666666666667,10,4,7,0.417391269285773,0.883155017870425,801,26688,0.00037438064471441
271542276,1.16666666666667,10,4,7,0.314700262351383,0.929176302563284,1149,24439,0.00110430846910233
563112530,1.16666666666667,10,4,7,0.481446990956786,0.841262153379553,40,37960,0.000567676876853235
93617801,1.16666666666667,10,4,7,0.640066005609951,0.725476416980757,2,39450,0.00132762363020792
324882552,1.16666666666667,10,4,7,0.231876061402047,0.663688395513694,1296,24672,0.000222112488158275
802886153,1.16666666666667,10,4,7,0.525642809530635,0.973429426865285,43,31767,0.00188233397481236
422344553,1.16666666666667,10,4,7,0.209017439301554,0.562158346579734,3728,21339,0.000485063633325553
568017102,1.16666666666667,10,4,7,0.252818465996267,0.727878700189796,5659,18928,0.000650451562992955
851086643,1.16666666666667,10,4,7,0.398898952992854,0.665825098022795,66,23990,0.00186353176922862
567762309,1.16666666666667,10,4,7,0.0219583925934793,0.673150365129432,2088,22606,0.00178942068863336
897389080,1.16867469879518,10,4,7,0.362058873408444,0.655185920926932,370,26195,0.000971089269863903
921896876,1.16883116883117,10,4,7,0.370784799897415,0.91661273496239,189,29604,0.000447569772605704
815877130,1.16883116883117,10,4,7,0.0781285177531226,0.823634974319918,5236,18763,0.0013409666467984
1669307,1.16883116883117,10,4,7,0.177229013621385,0.717346497240587,3386,24733,0.000506642748149748
994856877,1.16883116883117,10,4,7,0.587772547511026,0.673922432999217,5,36226,0.000339123718322889
324830878,1.16883116883117,10,4,7,0.108529491360827,0.558975921115187,5651,27563,0.0031366594530971
383833293,1.16883116883117,10,4,7,0.630944357146644,0.99022721942253,14,39588,0.00300703494238579
654541075,1.16901408450704,10,4,7,0.229599390715613,0.856184537328797,1782,22650,0.000724784538787243
285897514,1.16901408450704,10,4,7,0.0818643938402406,0.93159798711177,6076,26286,0.000701078132432497
114870277,1.16923076923077,10,4,7,0.0789279701812616,0.796674782390223,3389,23994,0.000842673524852376
306378281,1.17105263157895,10,4,7,0.0358238100035086,0.816453460129955,15321,17807,0.000520867843922768
670705979,1.17105263157895,10,4,7,0.660250229638593,0.902896597395968,49,34186,0.000818973965492822
410266629,1.17105263157895,10,4,7,0.768198453656716,0.70315461525109,4,32048,0.00100430481051119
46122551,1.17105263157895,10,4,7,0.269846037171325,0.629133185711353,6844,24556,0.000709421358380983
190856113,1.17105263157895,10,4,7,0.844250010346027,0.59107204099607,40,30262,0.00147731189305934
93694004,1.17105263157895,10,4,7,0.424888483809943,0.819280922591772,584,33636,0.000723409317471784
86494760,1.17105263157895,10,4,7,0.240263904032285,0.750521811252383,1165,23081,0.000653768130710083
272436252,1.17105263157895,10,4,7,0.369595824069972,0.646118292553255,1896,28537,0.000810054581903256
19342949,1.17105263157895,10,4,7,0.397706492503115,0.849789326654626,58,32155,0.000362142403648454
786922915,1.17142857142857,10,4,7,0.468397981308074,0.592663067750144,2,26693,0.00181243874875711
174387392,1.17142857142857,10,4,7,0.0684482843199969,0.852450014267419,2428,21621,0.00140077860912209
940070624,1.17142857142857,10,4,7,0.537058797702648,0.782132040461208,117,41780,0.000949147008579887
262447073,1.17142857142857,10,4,7,0.253866126366863,0.609597352536853,239,40868,0.00250696730686665
705090713,1.171875,10,4,7,0.252120596007856,0.808714929223191,1063,24959,0.000716253334388228
625667542,1.171875,10,4,7,0.759079981367443,0.609846104819729,0,41442,0.000612164289024739
824227780,1.171875,10,4,7,0.195354202933939,0.935153850521341,1381,29677,0.000760767306401413
353038630,1.17241379310345,10,4,7,0.144614890074977,0.760414021183834,2586,26388,0.000444298170755326
225129773,1.17333333333333,10,4,7,0.365971023109229,0.686330292390733,32,43542,0.000698952018642811
928407711,1.17333333333333,10,4,7,0.170408885989047,0.925982572127294,2693,23671,0.00163510927543956
217679240,1.17333333333333,10,4,7,0.564931303575122,0.984078795895262,2,42365,0.00249694928558711
404525199,1.17333333333333,10,4,7,0.233504862137684,0.803452730576303,1180,35771,0.000322481811119835
292179678,1.17333333333333,10,4,7,0.28906019146838,0.678413519096977,443,39326,0.000739153028663807
716408662,1.17333333333333,10,4,7,0.688016670293578,0.919483183861409,80,35631,0.00230397139337978
980322665,1.17333333333333,10,4,7,0.0554247220906948,0.829628263279322,6128,29516,0.00125264076679388
914010271,1.17333333333333,10,4,7,0.345074328587563,0.722736500956688,45,44684,0.000342790018192519
212725418,1.17333333333333,10,4,7,0.234998318489235,0.884798434860805,375,26460,0.000944050227186852
298898043,1.17391304347826,10,4,7,0.279993490185209,0.835760641715276,385,34269,0.00174956347514519
437931160,1.17391304347826,10,4,7,0.39152413513417,0.764320083715498,164,35964,0.00102224463457736
446182493,1.17391304347826,10,4,7,0.49386792179228,0.794523217776539,860,29127,0.00175927642966356
20555961,1.17391304347826,10,4,7,0.535979614603063,0.824144642214413,36,43954,0.00223790745114415
842419888,1.17391304347826,10,4,7,0.188745425312821,0.86809157264842,1763,28166,0.00105646922618272
329920773,1.17391304347826,10,4,7,0.44958266987848,0.940181093346604,70,39330,0.000442081800302994
911278684,1.17391304347826,10,4,7,0.121274124557558,0.744612150145269,2074,23845,0.000161355414510366
11618281,1.17391304347826,10,4,7,0.157870131463154,0.714695223615082,1967,26230,0.00155056593483475
907945561,1.17460317460317,10,4,7,0.318071029248342,0.711432858643801,112,43717,0.00159804163525441
768165617,1.17460317460317,10,4,7,0.74309161290706,0.615085969821606,3,27055,0.000365947770769086
464083764,1.175,10,4,7,0.132959163763194,0.965685608112266,1595,23490,0.00206466181514348
836296125,1.175,10,4,7,0.534208192278422,0.992413063102774,68,29177,0.00106126221763502
681120645,1.17567567567568,10,4,7,0.887132779075879,0.521730333126046,0,41580,0.00150727208661789
629583755,1.17567567567568,10,4,7,0.22056680654746,0.861247696550106,1172,30988,0.000891908187557192
947272842,1.17567567567568,10,4,7,0.228672929515627,0.714069707151558,1574,22245,0.00225021102976417
416792100,1.17567567567568,10,4,7,0.0130314140856113,0.590096911094201,16130,17095,0.00165104447995199
889721004,1.17567567567568,10,4,7,0.589066446979543,0.727379798705189,31,37309,0.000766345961995622
688415759,1.17567567567568,10,4,7,0.144550964345458,0.638038951191237,4417,21196,0.00200343047218968
452717754,1.17567567567568,10,4,7,0.511594551009758,0.802877750705606,61,45670,0.000803761003079028
940247242,1.17567567567568,10,4,7,0.174845229135605,0.513475742667429,3822,23143,0.000241295317185529
407692883,1.17647058823529,10,4,7,0.623267778897121,0.549513510109449,8,40387,0.00045682143110507
789664024,1.17647058823529,10,4,7,0.0889448472962064,0.504640290534346,15279,11709,0.000953741042774323
307444346,1.17647058823529,10,4,7,0.451701979305931,0.590481664059789,185,29445,0.000779614662163901
541382537,1.17647058823529,10,4,7,0.634291512610577,0.659324680984839,0,42629,0.000467966082449104
659415154,1.17647058823529,10,4,7,0.131972827488334,0.866724313477102,1383,30087,0.00048823760942516
825073400,1.17647058823529,10,4,7,0.507051859374221,0.974079341432693,111,29191,0.000620515743645648
402811566,1.17808219178082,10,4,7,0.38210103186073,0.940877977135003,625,34336,0.00106779234852394
606750626,1.17808219178082,10,4,7,0.516045108079729,0.56292368214992,48,41678,0.00029311463201313
483571058,1.17808219178082,10,4,7,0.493378509412848,0.871219971575757,0,35924,0.000491035240280796
112237323,1.17808219178082,10,4,7,0.441987333769299,0.897553114916895,221,37434,0.000542788362273076
814075633,1.17808219178082,10,4,7,0.343959321823753,0.903628561597518,68,34968,0.000615406292754899
188981218,1.17857142857143,10,4,7,0.478948891322543,0.532922140546812,82,33702,0.000539500643118012
671453627,1.17910447761194,10,4,7,0.258712403025858,0.533589385669381,387,30446,0.00127988183486512
785952498,1.17910447761194,10,4,7,0.485153552894843,0.990118666304539,30,38092,0.000615579096084224
487635215,1.17910447761194,10,4,7,0.0694975842238613,0.794543706582562,2472,29619,0.000151055975966646
782850555,1.17910447761194,10,4,7,0.871624400908233,0.715962299462771,8,35634,0.00126719837332423
631279209,1.17948717948718,10,4,7,0.239348851629796,0.838739955793203,343,28406,0.00199882008061421
914665440,1.17948717948718,10,4,7,0.179034593877337,0.853173935634137,5595,20286,0.00132062830875237
151139203,1.18032786885246,10,4,7,0.194850967776104,0.530383492496926,2757,23547,0.000666808850316531
612997649,1.18032786885246,10,4,7,0.28012410162419,0.707748290310396,634,32787,0.000377733005493347
253439333,1.18055555555556,10,4,7,0.307028966885807,0.529611317291254,443,29847,0.000429556457399679
489275812,1.18055555555556,10,4,7,0.283443079677323,0.672552340470104,3687,20247,0.00248448060281829
514999764,1.18055555555556,10,4,7,0.170346225919737,0.984782462032687,2355,29867,0.000579506348369677
686191176,1.18055555555556,10,4,7,0.368745675568579,0.540252337381225,14,24749,0.000549581616149662
155678957,1.18055555555556,10,4,7,0.393725978502971,0.795570584975579,100,26356,0.000228944362450525
