seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
108458189,1.44117647058824,10,4,7,0.446472938361033,0.56585173146855,285,28678,0.00159365228381175
305011845,1.44117647058824,10,4,7,0.0383908859104297,0.646928407222581,5632,25551,0.00156385978914242
614739969,1.44117647058824,10,4,7,0.563197270459315,0.978665072337326,7,39357,0.000528960672434569
231200969,1.44155844155844,10,4,7,0.824752522601296,0.823532949714379,0,32452,0.000802536870714498
124936883,1.44285714285714,10,4,7,0.923825274831893,0.835124446588275,0,37342,0.00263313599126198
944052915,1.44303797468354,10,4,7,0.492762015713289,0.795126076005654,74,38390,0.000726708806549562
620901629,1.44303797468354,10,4,7,0.389967212591048,0.785816389316766,218,24198,0.000474225503537021
587308888,1.44444444444444,10,4,7,0.179447333110203,0.772136321365862,1799,22578,0.000656755936085968
143049795,1.44444444444444,10,4,7,0.54827603820621,0.6902776053937,115,30562,0.00147906887125424
583672586,1.44444444444444,10,4,7,0.287301352426143,0.801378437738996,770,27152,0.000313523242040209
3383143,1.44444444444444,10,4,7,0.072318828122508,0.844649605933434,19622,16132,0.00162478814839518
487757558,1.44444444444444,10,4,7,0.620811585340077,0.66659131523641,0,36225,0.00115651885745269
441902807,1.44444444444444,10,4,7,0.133594360435282,0.70257418760008,1102,31025,0.000828396563288916
593873604,1.44594594594595,10,4,7,0.348726471856659,0.522678783861074,2148,25205,0.000984822492833592
359582120,1.44594594594595,10,4,7,0.396848427842149,0.717324898609689,687,38015,0.000470231261644333
360288688,1.44594594594595,10,4,7,0.718634650860377,0.921139049823442,14,44786,0.000400651038131539
848323707,1.44594594594595,10,4,7,0.619569543297645,0.761949956818197,227,34936,0.000449627166805597
185604782,1.44594594594595,10,4,7,0.625793706467899,0.712971297468186,271,31351,0.00106833495395992
304649601,1.44776119402985,10,4,7,0.230827840963818,0.910474115686149,2359,29669,0.00135129861001871
577016123,1.44776119402985,10,4,7,0.523473472860744,0.569522690222762,57,41898,0.000568961231684433
506819687,1.44776119402985,10,4,7,0.173097992924856,0.930386080851308,4762,38039,0.000974779003741332
85808294,1.44776119402985,10,4,7,0.259500678896461,0.73719259076397,1871,31777,0.000605710044471949
436976762,1.44871794871795,10,4,7,0.596010299819951,0.659507324247344,92,29780,0.000886872862661139
377515359,1.44871794871795,10,4,7,0.523485126055737,0.715037535508169,107,23881,0.000586609953038206
900421335,1.44871794871795,10,4,7,0.314912250594648,0.937707056125331,1800,35284,0.00050560799019196
685652001,1.44871794871795,10,4,7,0.28134001523017,0.641745720468732,893,25346,0.000677143330095157
795364550,1.44871794871795,10,4,7,0.351002454957041,0.53232385142128,1303,27290,0.000881194771740469
642352090,1.44927536231884,10,4,7,0.786101301049056,0.775593558274601,17,30822,0.000784953682395647
490506030,1.44927536231884,10,4,7,0.119969752408111,0.747635748485347,3441,21430,0.000934010506570127
626026020,1.45,10,4,7,0.343685562109179,0.562201842849459,1474,23690,0.000790386478062661
938890616,1.45,10,4,7,0.598793628265147,0.749335004216351,61,35142,0.00158511291898245
410727901,1.45070422535211,10,4,7,0.119123355422858,0.640953361657195,10428,18588,0.000745947446928697
531108985,1.45070422535211,10,4,7,0.424634808963067,0.81448596920374,126,38297,0.000469537153297123
471323796,1.45070422535211,10,4,7,0.436747053442136,0.779525167200112,731,37462,0.000261779007123977
704875149,1.45070422535211,10,4,7,0.801460019526058,0.666017486961884,0,38535,0.00148436664098828
226732831,1.45121951219512,10,4,7,0.608842861716714,0.727091957771773,41,25879,0.00212272639457688
549095531,1.45205479452055,10,4,7,0.291154803988581,0.66938504523042,433,31326,0.00104144012538574
147237636,1.45205479452055,10,4,7,0.588800806924502,0.70516851352777,24,31085,0.000750485661644255
180647086,1.45205479452055,10,4,7,0.400269769879968,0.699580256372996,558,30198,0.00150200431509522
982781450,1.45205479452055,10,4,7,0.609297509046328,0.797446463148396,60,29759,0.000837259324869649
591401458,1.45205479452055,10,4,7,0.419017315864355,0.892319384851321,2,33399,0.00149840712752985
421037430,1.45333333333333,10,4,7,0.445593576994414,0.527713251962265,10,30011,0.000688362602663498
782384027,1.45333333333333,10,4,7,0.873493779541718,0.938015344734969,2,37244,0.00154772457582904
725472605,1.45333333333333,10,4,7,0.614792491436585,0.594881049523598,14,39260,0.000259317843548878
50366885,1.45454545454545,10,4,7,0.911962524612148,0.912301110659513,3,42683,0.00127158196497725
705521765,1.45454545454545,10,4,7,0.519523247500646,0.645359149283452,59,29658,0.000324657772769821
336445959,1.45454545454545,10,4,7,0.617026005580466,0.826462064534205,73,26084,0.000690625391895019
200485034,1.45454545454545,10,4,7,0.934843691670724,0.717889669754362,5,32741,0.00181152269782157
512809737,1.45454545454545,10,4,7,0.277895710136384,0.970996880233375,380,32133,0.00198439203977459
101081246,1.45454545454545,10,4,7,0.460653545204517,0.882401086084993,401,32064,0.0012348000262883
614447498,1.45588235294118,10,4,7,0.100446791336018,0.821003535347097,27643,8850,0.00038033333490171
967060416,1.45588235294118,10,4,7,0.110453970720865,0.867339460782758,8382,19225,0.00160038631779089
487581606,1.45679012345679,10,4,7,0.205736957696125,0.747417749326319,1444,23220,0.000631532565105997
317931896,1.45714285714286,10,4,7,0.566852940375957,0.646753286718391,121,34625,0.000767829192590246
743743950,1.45714285714286,10,4,7,0.321399869168536,0.953400485782841,311,40226,0.00240678558049829
614725123,1.45714285714286,10,4,7,0.737474295502489,0.711625970340852,0,39645,0.0030393804329023
745081273,1.45833333333333,10,4,7,0.46519170045369,0.796423471683193,594,39205,0.000668047668771203
333660551,1.45833333333333,10,4,7,0.700960789465977,0.756627396572951,61,26163,0.000646545472818915
588325592,1.45833333333333,10,4,7,0.884007417205689,0.764380124197858,1,48276,0.00083850491383228
444460789,1.45833333333333,10,4,7,0.427906452872529,0.666897708970312,70,39809,0.00054258273705507
307700457,1.45945945945946,10,4,7,0.406402434387286,0.608093663794243,2,35407,0.000983789917217772
155615318,1.45945945945946,10,4,7,0.50677270741114,0.68050356545409,632,27164,0.000996060014587457
16459200,1.45945945945946,10,4,7,0.304280814113957,0.856367932641112,332,27336,0.000677068682619505
168282222,1.45945945945946,10,4,7,0.254772167455583,0.804519724558246,2773,41176,0.000785303934028905
577586253,1.45945945945946,10,4,7,0.30039623387281,0.837158273825759,2241,27126,0.00083752092537907
668715650,1.46052631578947,10,4,7,0.573131321733786,0.937999356901898,5,36190,0.00116507027084851
148405466,1.46052631578947,10,4,7,0.546237940545685,0.672337786083553,25,30423,0.000944078082309967
549919804,1.46052631578947,10,4,7,0.348269428846277,0.748180856080353,617,29571,0.000467010193290898
317428573,1.46052631578947,10,4,7,0.653977173798749,0.77714664725995,7,36395,0.00159656254811782
703869698,1.46052631578947,10,4,7,0.0728119428498518,0.760042367478589,2115,27492,0.00155874440354754
630546988,1.46153846153846,10,4,7,0.745502873535372,0.583600578045603,14,36192,0.00223471469188673
781874601,1.46153846153846,10,4,7,0.7202672460112,0.987115571109999,4,44385,0.0027684271266081
577796296,1.46153846153846,10,4,7,0.224709845250901,0.876213257963488,1405,24331,0.000934698593486133
453141472,1.46153846153846,10,4,7,0.471224613645923,0.542517048944149,176,36252,0.000455505709244401
658790928,1.46153846153846,10,4,7,0.0966501489292269,0.77750467111238,5659,20128,0.000712706638245365
162221697,1.46153846153846,10,4,7,0.416554071177793,0.545630057988088,220,31826,0.000718962204077153
711869821,1.46153846153846,10,4,7,0.463575598960821,0.945338857060083,2,32256,0.000756352873474044
173577244,1.46153846153846,10,4,7,0.430674654007353,0.668962306622791,431,33509,0.00120904514009109
687824750,1.46268656716418,10,4,7,0.789445051559301,0.545516396366214,16,31624,0.00165649906779604
519591327,1.46268656716418,10,4,7,0.306603845380914,0.906455640845784,680,31101,0.00054281228019542
653331893,1.46268656716418,10,4,7,0.329546345376657,0.857223154495995,998,31452,0.000693971242038749
820989351,1.46376811594203,10,4,7,0.668429873301465,0.574703689932269,11,41683,0.00157357423550335
673122186,1.46376811594203,10,4,7,0.066521006532698,0.778196974223678,989,26067,0.00117575837262942
694877767,1.46478873239437,10,4,7,0.551030584987682,0.815654820052662,44,29283,0.000475062987375931
127181940,1.46478873239437,10,4,7,0.800737278865494,0.775870670638657,1,29226,0.000863327283404401
89297765,1.46478873239437,10,4,7,0.546016835587897,0.964294272016905,7,40386,0.00221803689296948
418349175,1.46478873239437,10,4,7,0.266250225623592,0.713201325085417,270,36204,0.00144565578636006
595978397,1.46575342465753,10,4,7,0.340938717729873,0.532172960959703,7664,29492,0.00236016587491811
176084397,1.46575342465753,10,4,7,0.31167818333085,0.63036683754873,3972,33789,0.00279781409101934
969772355,1.46575342465753,10,4,7,0.077045442461123,0.983312757294184,1036,25773,0.000995952606483915
46506586,1.46575342465753,10,4,7,0.618392933384609,0.764179789541611,13,35621,0.000499393008383772
231663205,1.46666666666667,10,4,7,0.41038168417908,0.788980506274596,24,35565,0.000265283974732008
289393298,1.46666666666667,10,4,7,0.794494377951278,0.718940191361068,7,44197,0.00148763561995953
497100262,1.46753246753247,10,4,7,0.323289751419098,0.680485637815849,26,45693,0.00224823623892946
536611124,1.46753246753247,10,4,7,0.819242845740858,0.810510129208385,0,38685,0.00038585967307889
885697680,1.46753246753247,10,4,7,0.525112946514269,0.828706129132,535,31027,0.00124469376161434
178962584,1.46774193548387,10,4,7,0.258892481604809,0.557801772677026,6,39966,0.000830204270795432
160205349,1.46774193548387,10,4,7,0.233667095324152,0.818227484350234,537,32146,0.000413191731218885
16310062,1.46835443037975,10,4,7,0.439822615548902,0.707163733919336,19,37671,0.00130698752996616
117845218,1.46835443037975,10,4,7,0.954888487406804,0.984442989550364,1,30151,0.00272709448801743
556047775,1.46875,10,4,7,0.173790649933671,0.711438530842926,434,36706,0.000999299692257429
651216063,1.46913580246914,10,4,7,0.60584604779265,0.532839260153973,23,33062,0.000803708124923771
344042265,1.46969696969697,10,4,7,0.279754024399453,0.632848459641683,256,29195,0.00171311291396894
289410264,1.47058823529412,10,4,7,0.697103505046365,0.86016276019151,13,31475,0.000835139398650965
601087560,1.47058823529412,10,4,7,0.399717767410745,0.898882686713353,1159,34333,0.000301294673638324
434938500,1.47058823529412,10,4,7,0.326468363993383,0.898026173060108,658,31181,0.000572991292546756
416449668,1.47058823529412,10,4,7,0.5509280347045,0.722182134133967,109,37979,0.000528858804550294
383986730,1.47058823529412,10,4,7,0.212693496408231,0.663586521362677,1187,34643,0.00109723304927412
614161761,1.47058823529412,10,4,7,0.24708391030869,0.825340208482269,2854,24793,0.000826638007708433
886074750,1.47058823529412,10,4,7,0.430167421185906,0.939163665868737,806,38650,0.0004949410410986
300243108,1.47142857142857,10,4,7,0.21575645448333,0.798644009982289,214,31555,0.000427240097820808
538101008,1.47142857142857,10,4,7,0.0697683904374136,0.716364572379441,1812,34766,0.000896438670563479
495975516,1.47142857142857,10,4,7,0.295789164349149,0.657078974500098,572,30935,0.000251745436833946
707527231,1.47142857142857,10,4,7,0.802654119307154,0.828898220098596,10,37345,0.000507908189105114
573300703,1.47142857142857,10,4,7,0.335810431561981,0.740138935690926,258,38505,0.000659781287579664
173324510,1.47222222222222,10,4,7,0.282663994328882,0.776906313283642,239,24950,0.000557045220111864
595636437,1.47222222222222,10,4,7,0.525695924964716,0.813862787531747,17,41230,0.000337505282539517
576986436,1.47222222222222,10,4,7,0.486518052730466,0.780745301916934,65,42839,0.000857441371098742
55402822,1.47297297297297,10,4,7,0.305197189053041,0.723845847932834,101,42165,0.000565685938443356
268982300,1.47297297297297,10,4,7,0.37994075314803,0.662576711654828,137,34711,0.000335383528751912
84512839,1.47297297297297,10,4,7,0.555101842193528,0.843657401045843,1,41497,0.0010801276545491
15241521,1.47368421052632,10,4,7,0.878228638917909,0.81932072413857,16,38475,0.0020719739976661
588432071,1.47368421052632,10,4,7,0.545579271190086,0.768535968787928,338,36066,0.00149373701399903
250740126,1.47368421052632,10,4,7,0.24193995317658,0.616563085364998,1850,29375,0.000895107311031715
122647375,1.47368421052632,10,4,7,0.115087302318985,0.78558774977283,3099,21424,0.000461329717981542
475871635,1.47435897435897,10,4,7,0.444133174535982,0.77813295970571,333,37215,0.000530548013140319
975958014,1.47435897435897,10,4,7,0.659492139920264,0.557322323266774,3,39618,0.00256281585066556
393910517,1.47435897435897,10,4,7,0.4666583260977,0.679918763881278,310,31553,0.000522161334839313
31431018,1.47435897435897,10,4,7,0.6268871513042,0.826321628454271,111,39497,0.000524462128114698
930412243,1.475,10,4,7,0.539284187956575,0.754704818593988,94,27901,0.000267046704185304
