seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
285325743,1.93055555555556,10,4,7,0.544821129440381,0.905569794663865,219,25347,0.000607040638837388
244327613,1.93055555555556,10,4,7,0.524587703788286,0.8656668992222,112,27014,0.000549849295197233
205417015,1.93150684931507,10,4,7,0.69129364628158,0.988529576137466,131,33356,0.00208443803619107
533240456,1.93150684931507,10,4,7,0.146478981105154,0.694967765228109,2564,27604,0.000880866749303589
95476191,1.93333333333333,10,4,7,0.495788425763917,0.617564940582214,1,33696,0.000521245149440529
573350024,1.93333333333333,10,4,7,0.311902082867432,0.604070828431584,2868,22227,0.000786271433767182
482342539,1.9344262295082,10,4,7,0.515878588418966,0.65782944890573,48,36946,0.00178290236078475
270514066,1.93506493506494,10,4,7,0.014926526026431,0.683894449997205,10499,15858,0.000526659672179489
389359829,1.93548387096774,10,4,7,0.561712154646544,0.643045633073684,395,26142,0.00150863701679924
37886982,1.93589743589744,10,4,7,0.880516885697805,0.889677331570435,5,36443,0.00116300001904727
605278019,1.93650793650794,10,4,7,0.272598780301653,0.509145901569934,28,34242,0.000929195496252547
204810833,1.93670886075949,10,4,7,0.503781958157584,0.991023449145986,61,33783,0.000612026220213598
854836857,1.93827160493827,10,4,7,0.619386116694452,0.975844257196179,89,39318,0.00129723977097138
509914484,1.93846153846154,10,4,7,0.511831712675971,0.894418899335497,43,36738,0.000284044884638166
738892365,1.93846153846154,10,4,7,0.570419866791363,0.702738380832468,18,39284,0.000481755068008941
980265431,1.93939393939394,10,4,7,0.241290661688726,0.527769824144614,61,38305,0.0019248437863408
598940916,1.94029850746269,10,4,7,0.182877250945712,0.669535523664808,6658,16988,0.00105167245447544
977618756,1.94029850746269,10,4,7,0.243110551282186,0.55441127849077,35,42379,0.000427720783794582
341433503,1.94117647058824,10,4,7,0.442835035778494,0.968045965138267,68,34207,0.000779856392327503
643117441,1.94117647058824,10,4,7,0.796624209789362,0.650935948603349,4,33400,0.000825672143510717
995106792,1.94285714285714,10,4,7,0.544092852101925,0.793743985072792,344,42188,0.000775902375275115
472950505,1.94366197183099,10,4,7,0.0966772563009156,0.681680415678646,3357,27965,0.000654215825274023
730947817,1.94366197183099,10,4,7,0.606173054593829,0.728125695894004,148,39656,0.000413541793429072
534497145,1.94366197183099,10,4,7,0.0254737953778638,0.688636993616354,2700,21482,0.000751370762030775
28504419,1.94444444444444,10,4,7,0.319047852821641,0.69718302772582,1284,22508,0.000726268468006545
853840214,1.94520547945205,10,4,7,0.628701468814902,0.614673298048963,182,24928,0.00127508319163997
686272942,1.94520547945205,10,4,7,0.792078152850626,0.861130647322447,3,39286,0.00140227130974864
878142121,1.94594594594595,10,4,7,0.10808225771435,0.62873058595525,613,25810,0.000733005484271962
289452759,1.94666666666667,10,4,7,0.16179129871586,0.942075587602358,44,36600,0.00206477541599442
35921353,1.94736842105263,10,4,7,0.543518716285247,0.62282057323086,0,27750,0.00117110317259066
699481660,1.94736842105263,10,4,7,0.528103240615848,0.828416512349843,0,36668,0.000634808315377893
657898245,1.94736842105263,10,4,7,0.319704775203217,0.929978136005829,1825,25656,0.000614095376121455
28772705,1.94936708860759,10,4,7,0.40145773447033,0.690847749447359,192,34712,0.00100299526004568
481232301,1.95081967213115,10,4,7,0.246749948621075,0.978751157441228,5337,20743,0.00243786834722809
566116546,1.95121951219512,10,4,7,0.649467529060106,0.891954006500663,30,33044,0.000892295443715324
708669462,1.95180722891566,10,4,7,0.796430503435287,0.592916923447668,4,39487,0.000822549079435464
173016342,1.95238095238095,10,4,7,0.552882420238816,0.81846610780065,269,37381,0.00158725853623454
507176874,1.95384615384615,10,4,7,0.49065009956895,0.891288210032541,127,31660,0.00103156979542402
920306505,1.95522388059702,10,4,7,0.739049134043338,0.915402750838881,9,37115,0.0012798540933862
814005167,1.95522388059702,10,4,7,0.411774672715204,0.880926961869315,256,40333,0.000430752040085716
752135129,1.95588235294118,10,4,7,0.44740170894143,0.504509060662119,212,34320,0.0010651688969155
696265166,1.95588235294118,10,4,7,0.180704952905505,0.761930971599716,3803,26114,0.000413700786635982
575601223,1.95588235294118,10,4,7,0.213039837727,0.60895135106154,420,35806,0.000579948978378743
137621991,1.95652173913043,10,4,7,0.130904527600592,0.664636603689,9160,17696,0.000475333793641897
797428934,1.95652173913043,10,4,7,0.485280248882221,0.76469118210553,302,39920,0.000704897584334867
816893087,1.95714285714286,10,4,7,0.112950969868974,0.701118723293588,17575,14086,0.00140371969453268
718852091,1.95714285714286,10,4,7,0.67936781455071,0.532485949794729,13,31023,0.00206691678476714
996690943,1.95774647887324,10,4,7,0.359406053514828,0.854687388305743,503,30092,0.00111546019971882
233836317,1.95890410958904,10,4,7,0.763859607871317,0.824253186155393,4,37522,0.000523458035627482
630669087,1.95945945945946,10,4,7,0.00502787671284266,0.895814688009538,690,33023,0.00224436959968032
944926501,1.95945945945946,10,4,7,0.270652464279338,0.705145043032002,477,39662,0.000881789107345787
304514387,1.95945945945946,10,4,7,0.159411730550753,0.838698021756225,2879,21354,0.00102822559946305
676619112,1.95945945945946,10,4,7,0.760291825238905,0.947376368358859,15,37294,0.00185241572171274
27448345,1.96,10,4,7,0.861662448739463,0.589322474115452,0,42920,0.00259148104404894
670602003,1.96103896103896,10,4,7,0.274813091299839,0.983932630953701,536,34684,0.00107616411150343
527864236,1.96103896103896,10,4,7,0.358051258521927,0.723751157021434,401,26663,0.000683932031709676
986892744,1.96103896103896,10,4,7,0.210619975826854,0.692188224337875,773,29978,0.000627393680053591
586893026,1.9620253164557,10,4,7,0.551592854156513,0.825687579890748,57,37075,0.000668719497280149
74643619,1.96875,10,4,7,0.179207132386385,0.879376353700815,585,25222,0.00126594510066383
715410318,1.96923076923077,10,4,7,0.993253077931939,0.711663946652937,0,32615,0.00119970298752047
128648190,1.96923076923077,10,4,7,0.63329598299349,0.676759100352123,21,37153,0.000639259188379938
174689745,1.96923076923077,10,4,7,0.510625463162861,0.516631226992839,113,40756,0.000878047610613208
380096138,1.96969696969697,10,4,7,0.504873137127099,0.722585727853599,55,32436,0.0012182454720066
398157292,1.97014925373134,10,4,7,0.0343669928772097,0.769172342157128,1416,23826,0.00111427738997626
993402579,1.97058823529412,10,4,7,0.791268567566873,0.903508949505493,1,40195,0.00132298558462522
819109143,1.97058823529412,10,4,7,0.378301440108377,0.810058604049922,200,29394,0.000890367225766256
553399838,1.97058823529412,10,4,7,0.954589914170308,0.84731010123534,0,45239,0.00149199479360155
870616977,1.97058823529412,10,4,7,0.663406034691296,0.824925696514597,9,36429,0.00148740038986201
220526847,1.97058823529412,10,4,7,0.872236338205745,0.983519197038051,6,36762,0.00194635695271813
853570880,1.97101449275362,10,4,7,0.837993140683422,0.768587842556583,1,35884,0.00219801538494179
283865441,1.97222222222222,10,4,7,0.820322195693985,0.577891280007183,1,40468,0.00137019656086338
402405495,1.97260273972603,10,4,7,0.711651366621447,0.575113232386663,1,39437,0.000590793964968503
986534495,1.97297297297297,10,4,7,0.723033198319662,0.625488723111088,35,38969,0.00063460650899685
924445089,1.97333333333333,10,4,7,0.826655816333746,0.916404135429708,0,32901,0.000661967351773547
298763626,1.97333333333333,10,4,7,0.710944526175693,0.920414409972826,9,37938,0.000785206148944048
352027903,1.97402597402597,10,4,7,0.59182400091044,0.520429993040218,2,42911,0.00131225677899141
808325349,1.97402597402597,10,4,7,0.825860800295828,0.762901234928753,10,30792,0.00101266444040568
263712924,1.9746835443038,10,4,7,0.612691050577363,0.614286295708094,277,30908,0.000747005453251752
827900928,1.97560975609756,10,4,7,0.257913321572461,0.787085752860708,2364,21804,0.00109021992026641
811366907,1.97590361445783,10,4,7,0.878985623877485,0.901188114876974,1,29852,0.00130108532554055
959858656,1.98333333333333,10,4,7,0.725191112908108,0.901098315830452,3,34647,0.00141930717064601
22500577,1.98412698412698,10,4,7,0.468560239293858,0.821020763973679,44,28566,0.000574406896681762
804949284,1.98507462686567,10,4,7,0.424214293522974,0.808695991877513,0,45151,0.000679223238563313
356931171,1.98550724637681,10,4,7,0.992603067213501,0.968649152437653,4,41192,0.00250277524335632
195590882,1.98571428571429,10,4,7,0.266035118949273,0.952834625309315,4023,25532,0.00143878079387827
870818373,1.98571428571429,10,4,7,0.311043115402137,0.61396978793642,1674,28762,0.00135408191475285
443398034,1.98571428571429,10,4,7,0.193368288064033,0.627947924332958,331,30936,0.00251213235267946
796223625,1.98591549295775,10,4,7,0.63896675265122,0.726571266869082,42,29214,0.000719246158676017
140232266,1.98611111111111,10,4,7,0.390972099151439,0.882202895842959,55,26467,0.000656105862148306
627343753,1.98611111111111,10,4,7,0.605617063133211,0.770026610495007,237,37941,0.00041991223069053
538519816,1.98611111111111,10,4,7,0.102987609874902,0.926633421121973,163,35541,0.00186847381046411
172007201,1.98648648648649,10,4,7,0.785532113548691,0.98613199896776,1,29680,0.00263125940192703
501221793,1.98648648648649,10,4,7,0.43737899444457,0.656437156870366,575,28948,0.00053185130978659
791314038,1.98648648648649,10,4,7,0.734441144387844,0.825635892874701,1,43486,0.00130058075236288
889308794,1.98648648648649,10,4,7,0.545658465133146,0.751109467740935,160,36113,0.000673366041086115
852126126,1.98666666666667,10,4,7,0.358827970698184,0.777687194566409,5,39093,0.000839606620048798
207621544,1.98666666666667,10,4,7,0.00959625008268977,0.859084289793437,10191,14400,0.00187903965557627
817398802,1.98684210526316,10,4,7,0.530390482325155,0.732293026454141,78,38859,0.00103650209521587
543667878,1.98684210526316,10,4,7,0.899483950088894,0.527404093128534,54,30149,0.00110587660275384
879824720,1.98701298701299,10,4,7,0.62373456573247,0.815455420239691,52,28576,0.000515480378827101
618570240,1.98780487804878,10,4,7,0.526726426367852,0.995759382405396,83,26807,0.00165765896124245
579736168,1.98780487804878,10,4,7,0.335392346777422,0.541761169922916,628,29378,0.000816239079814753
959992842,1.98795180722892,10,4,7,0.46462770755914,0.907036568480737,1037,23838,0.000365943520378058
251591637,2,10,4,7,0.208769340940624,0.732340043008161,4190,22694,0.000790258870268841
11223853,2,10,4,7,0.214834507771867,0.628521130635179,2749,21913,0.000891114515399283
241256327,2,10,4,7,0.322003627126105,0.726542154221512,4102,20859,0.00130309311154857
875259071,2,10,4,7,0.179715032135233,0.715288163654675,832,34357,0.000801596721247831
542834307,2,10,4,7,0.443991260239652,0.728221716546689,719,26473,0.000624466213656889
107462848,2,10,4,7,0.237890585348012,0.694389939424316,7456,21329,0.000692795815548059
117442568,2,10,4,7,0.0378544628787161,0.653403007202371,12170,17846,0.00106612405283148
745613363,2,10,4,7,0.242904914111327,0.803788704489417,1997,27365,0.000433733235883025
992159286,2,10,4,7,0.254121483958433,0.727240082572592,387,23270,0.00038284757473499
128773051,2,10,4,7,0.22062113027885,0.638193436856836,1987,32778,0.00147921257521654
755754275,2,10,4,7,0.355098435830728,0.810753618517357,587,34909,0.000723692886711801
147421167,2,10,4,7,0.511163702993966,0.549078693377441,112,28435,0.000453241612160161
816766153,2,10,4,7,0.796108277152667,0.879725293818627,102,26251,0.00128860589170398
668513788,2,10,4,7,0.58032200170662,0.673307656075954,6,31546,0.000692808130613358
672155224,2,10,4,7,0.440852950097192,0.659570599894141,70,30562,0.000692313378924827
749372476,2,10,4,7,0.375962646362899,0.760571754543071,542,36326,0.00106242561908537
639975078,2,10,4,7,0.728607309803481,0.972827437895678,1,35587,0.00167191366302564
378444080,2,10,4,7,0.227586044975873,0.996705136349055,1698,27859,0.00171022474948029
744882387,2,10,4,7,0.549443299157757,0.627661690773858,0,35091,0.000650112628098432
229484812,2,10,4,7,0.73444071801731,0.891994353122195,19,42130,0.000698743482001784
776636095,2,10,4,7,0.461828002525437,0.829382791580048,290,30803,0.000820715218999493
686941443,2,10,4,7,0.109183960286661,0.551424464267291,1462,22187,0.00147559860343346
841637657,2.01219512195122,10,4,7,0.682556366702847,0.773867067592508,12,32797,0.000545364255900681
98261377,2.01234567901235,10,4,7,0.72483452079586,0.765207428539188,97,41165,0.000603905078718515
100756745,2.01282051282051,10,4,7,0.407990014111675,0.752028539236452,129,25637,0.000411224944749042
