seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
598106630,3.69565217391304,10,4,7,0.661935075219735,0.538270896112428,9,30543,0.000587754339277003
438056114,3.6986301369863,10,4,7,0.898305584246253,0.884188282529779,0,36631,0.00157931095365839
81080308,3.7,10,4,7,0.48411103049583,0.929557400768776,144,25162,0.00111010206912126
25784665,3.70422535211268,10,4,7,0.53210750381891,0.527119578800376,67,36108,0.000659307041449855
742755743,3.70666666666667,10,4,7,0.570831306852549,0.74291851284471,218,28753,0.000640480455457572
488839370,3.71014492753623,10,4,7,0.053860642025559,0.768412510069722,15343,10530,0.00187595456962296
548855230,3.73846153846154,10,4,7,0.57674316794798,0.864383511561383,233,27649,0.000615240939752547
100676817,3.74285714285714,10,4,7,0.981287276341252,0.886804509335877,0,34304,0.00149087033731502
17463138,3.74666666666667,10,4,7,0.628537067893361,0.912945340346547,54,38069,0.00090942447032626
457047214,3.74666666666667,10,4,7,0.53640448087205,0.699921751407675,440,28445,0.000585577396141513
903158835,3.75,10,4,7,0.673633723625277,0.765864664586814,1,31019,0.00071784344164822
215192172,3.75308641975309,10,4,7,0.803457456382274,0.861722898597211,14,33871,0.00125811958981511
783779054,3.75324675324675,10,4,7,0.778119549483261,0.5563308001054,23,35788,0.000940053249206146
734779761,3.75324675324675,10,4,7,0.504395744618648,0.795467486694002,241,28971,0.00132210938722013
550123648,3.79452054794521,10,4,7,0.678727047944818,0.867027374037798,2,29015,0.00159163546891789
896960819,3.81159420289855,10,4,7,0.202577625117895,0.822172132689683,2263,21499,0.00109678851029199
145055210,3.82191780821918,10,4,7,0.746028537398554,0.631212310624699,195,29807,0.00033516529906953
534029624,3.83333333333333,10,4,7,0.683444850344521,0.593111881021134,0,26605,0.000548019326332254
765137035,3.83582089552239,10,4,7,0.461232061918931,0.726394698357513,537,29654,0.000820805827872537
438765213,3.84146341463415,10,4,7,0.492723055675082,0.798804528448783,1015,23345,0.000978142206033977
681251026,3.84507042253521,10,4,7,0.944149156724944,0.871095765311469,5,42991,0.000945669323122015
426588713,3.84615384615385,10,4,7,0.591749999184169,0.672439949369668,0,38928,0.000712901405817289
406685016,3.85294117647059,10,4,7,0.445092984392239,0.545160825445112,1074,28456,0.000580680709373231
29102683,3.85365853658537,10,4,7,0.676955245651895,0.992491037435706,71,26315,0.00154796279409963
449147888,3.86111111111111,10,4,7,0.576889693530006,0.956774970250987,100,28590,0.00108318431052641
513333859,3.8641975308642,10,4,7,0.87260773361046,0.549304731928818,5,36930,0.00132605483896238
372267745,3.86764705882353,10,4,7,0.533527239612712,0.694720277120785,163,30167,0.000632227467654853
119378896,3.86764705882353,10,4,7,0.874715565185252,0.982274918118385,2,36662,0.00129143774087439
64450512,3.87142857142857,10,4,7,0.598297148110966,0.626740046899236,1,37865,0.00106028379118596
588178547,3.8780487804878,10,4,7,0.691257474664545,0.923710444079704,37,26175,0.000693685909480489
816466373,3.87878787878788,10,4,7,0.706130464822333,0.844590832530084,2,31817,0.00047983214289658
267242635,3.87878787878788,10,4,7,0.564882414426299,0.966509611734137,33,35283,0.00139080165873171
812258544,3.88311688311688,10,4,7,0.807130098751946,0.781067775710519,4,33962,0.00151652588956434
641780759,3.88405797101449,10,4,7,0.862789602356658,0.792234012669279,1,33173,0.00121178608170187
748652434,3.89189189189189,10,4,7,0.827784598488372,0.535240041817631,38,28345,0.00112756188825
85560516,3.89473684210526,10,4,7,0.844638432996915,0.97244909169319,2,31266,0.0019699121685574
885351364,3.89705882352941,10,4,7,0.477494077704979,0.935423926693887,346,26317,0.0011253519366943
728100623,3.9,10,4,7,0.710399988392797,0.677915061727067,18,32923,0.00103994829409749
562656435,3.90277777777778,10,4,7,0.317842783449015,0.816387029048228,780,28290,0.000827475060893078
953288392,3.90769230769231,10,4,7,0.341300053569549,0.853495844630333,330,31576,0.00111659130029102
7898782,3.91176470588235,10,4,7,0.51473457153704,0.913974350669102,90,26755,0.000945223461260654
824532614,3.91549295774648,10,4,7,0.505419079399681,0.738130827588697,45,34312,0.000519081818254633
276411895,3.93103448275862,10,4,7,0.276089193624943,0.735655873703072,403,31025,0.000640843284282553
848609832,3.93150684931507,10,4,7,0.711131938158712,0.736795025696888,119,31225,0.000823597426640773
734485824,3.93243243243243,10,4,7,0.718306874444559,0.890344787348491,36,24481,0.0011364475210415
337586018,3.93421052631579,10,4,7,0.865863654628465,0.873118509378358,19,32212,0.00182427037201048
391206606,3.9390243902439,10,4,7,0.888734805204406,0.645220326319264,5,33089,0.00115344895281605
112870649,3.94520547945205,10,4,7,0.599970613549852,0.965258372429613,2,23700,0.000787970266266858
449765023,3.94871794871795,10,4,7,0.717830786811585,0.687402940474826,64,24114,0.00109007514130906
153542347,3.95588235294118,10,4,7,0.124635514652066,0.517342107615694,319,35942,0.000961030768132126
232518171,3.9625,10,4,7,0.539305792288287,0.780436155106258,22,31193,0.000898200872804455
244607305,3.9625,10,4,7,0.691835530260535,0.833558801444217,15,31446,0.00140693437820793
19021388,3.97058823529412,10,4,7,0.801425120298627,0.924061002168975,0,37801,0.00188937341489924
770005299,3.9746835443038,10,4,7,0.622856309334499,0.939510245335043,90,37777,0.00134045818882869
86182458,4,10,4,7,0.643640446477891,0.537092364678256,120,26816,0.000864456137797774
660807214,4,10,4,7,0.595429934051731,0.601890754167408,6,35837,0.000517018620422364
898001085,4.01282051282051,10,4,7,0.86790954631349,0.575324935290142,3,38747,0.000998131722112181
470262941,4.01639344262295,10,4,7,0.762519508376303,0.608565022369951,0,45365,0.00103717351796914
755988783,4.02439024390244,10,4,7,0.747713880027204,0.729088698448215,2,24475,0.000736326578265279
516065534,4.02702702702703,10,4,7,0.782323554321473,0.641899610049486,5,26162,0.000999593982547266
438365938,4.02857142857143,10,4,7,0.759188391284996,0.925143557711924,1,36185,0.00122198601216064
107899650,4.02985074626866,10,4,7,0.171732275767508,0.716337798149072,8901,16681,0.00175746838995147
577666086,4.03076923076923,10,4,7,0.61882221856961,0.757152582766701,2,43967,0.000975676914170194
122322181,4.05882352941176,10,4,7,0.489122561516572,0.809439113219976,35,26266,0.000942436043193607
576517728,4.06172839506173,10,4,7,0.859490958536191,0.736774036731437,2,33144,0.0013371823868032
596009128,4.06329113924051,10,4,7,0.870031163944133,0.923569033735465,1,27282,0.00114010701037106
999929245,4.06493506493506,10,4,7,0.968569006593427,0.64937228349426,0,32291,0.00149319425158923
757249006,4.07142857142857,10,4,7,0.341839989594548,0.66053804113267,408,29981,0.000952865813141803
285906525,4.09090909090909,10,4,7,0.892747819501426,0.992667713667,0,37062,0.00204750279161519
48354165,4.10958904109589,10,4,7,0.431462575516164,0.86918059475214,65,25077,0.000846132977872656
508635767,4.125,10,4,7,0.716254011248477,0.935108359742142,1,32762,0.00112116664180833
606852374,4.13846153846154,10,4,7,0.482811440768447,0.604151280152955,120,25992,0.000725719589828826
521127239,4.16216216216216,10,4,7,0.595681092881623,0.806463743006308,44,35883,0.000962346663824458
410280873,4.16417910447761,10,4,7,0.939898545097924,0.971321989184032,1,41597,0.00128464070013294
363889619,4.16455696202532,10,4,7,0.731752134683839,0.8046301949124,27,33528,0.000828866068587974
209887911,4.18055555555556,10,4,7,0.8057672151368,0.532854662464623,1,42943,0.00116053695340189
418995862,4.18666666666667,10,4,7,0.810936534371633,0.815235965266273,5,28904,0.000997095900077347
583155529,4.18840579710145,10,4,7,0.727145059196007,0.994939850345169,77,30109,0.00169832151843878
624001113,4.18840579710145,10,4,7,0.339858094353132,0.707652440013531,14,44224,0.00107196129533314
990309562,4.19047619047619,10,4,7,0.985192565682338,0.74983083185615,0,41820,0.00130323825323163
327773540,4.2,10,4,7,0.896940192503211,0.597967659603349,0,28289,0.000952997734201359
849488565,4.2,10,4,7,0.940684201651376,0.68137800575166,3,36041,0.00082997475011644
948748649,4.20512820512821,10,4,7,0.964405795906238,0.503509426098106,0,37507,0.00140322045912369
644671558,4.20779220779221,10,4,7,0.98722318956054,0.744324011183236,6,37667,0.00117656435382361
879992807,4.21052631578947,10,4,7,0.831904649053504,0.697616095924033,1,43258,0.00143437508599142
115365942,4.22666666666667,10,4,7,0.882600267183489,0.77518959081775,0,29686,0.00178964109387815
892111061,4.25,10,4,7,0.575641476258852,0.723372651669454,0,32172,0.00101512810647291
520108147,4.27142857142857,10,4,7,0.776197056086584,0.579048292304075,39,37220,0.000719575412148245
69697646,4.28,10,4,7,0.466052697346196,0.554850034664195,857,38256,0.000676274985460719
18949556,4.28378378378378,10,4,7,0.692906587752663,0.618678047137842,41,28970,0.00102301737350186
321791313,4.28378378378378,10,4,7,0.734711351131507,0.834495093854566,75,29593,0.00155910586093554
606856164,4.29166666666667,10,4,7,0.780103242428514,0.713377939089733,79,24599,0.000565246039400179
533719986,4.29411764705882,10,4,7,0.997362768445056,0.871951906118612,0,33647,0.00197437769191464
842116567,4.29577464788732,10,4,7,0.9699777621632,0.653370692275661,1,26449,0.00164287879454093
323228592,4.30769230769231,10,4,7,0.91311236804222,0.656326442842089,5,29076,0.000945697067564525
273217948,4.32786885245902,10,4,7,0.936779660249033,0.891366589570303,1,30627,0.00117296420648204
169738419,4.34210526315789,10,4,7,0.923216482982797,0.810592437602276,1,43717,0.00118734733505008
797504943,4.34567901234568,10,4,7,0.740047183189926,0.842287599312439,6,27624,0.00066802246295222
159068485,4.35616438356164,10,4,7,0.948725818527076,0.867344913742985,2,39551,0.000832924270080103
861915206,4.36363636363636,10,4,7,0.728011056101604,0.751961498111523,8,41717,0.00125108814115878
602140179,4.36486486486486,10,4,7,0.647910972677016,0.634669709781854,28,25378,0.000604550242238839
799982865,4.38888888888889,10,4,7,0.678824996536131,0.512262005370609,17,29864,0.000538083820494215
868803258,4.39189189189189,10,4,7,0.556707075055798,0.513086825177227,50,27295,0.000714869125546674
493588326,4.4,10,4,7,0.483335017390215,0.873478855989146,81,36443,0.000737455886602108
321279741,4.42857142857143,10,4,7,0.800872730547514,0.996929676856372,10,29034,0.00146553098107945
853470318,4.45070422535211,10,4,7,0.912670182089573,0.508706934105336,11,38842,0.000796139892030843
559641217,4.45121951219512,10,4,7,0.628152579179463,0.58143304225536,48,35994,0.000875292107592298
652379329,4.4625,10,4,7,0.703422132190503,0.740207198961831,25,29318,0.000850468174402993
637622806,4.46268656716418,10,4,7,0.862707012687225,0.693968508597544,1,25935,0.000927673908367166
90037594,4.46666666666667,10,4,7,0.597246711381268,0.549943068735491,73,29271,0.000539820975685479
501956957,4.47619047619048,10,4,7,0.325089160648966,0.605526568632253,7118,16898,0.000481374669461703
700865343,4.48529411764706,10,4,7,0.928457841789954,0.537408484143542,1,25434,0.00121619745510169
291099119,4.48611111111111,10,4,7,0.788044673926425,0.54511496447875,68,31108,0.000794638698684874
643024749,4.48648648648649,10,4,7,0.159667969255536,0.35535116115321,425,30520,0.000505143908618358
897501970,4.48684210526316,10,4,7,0.846742051340308,0.682808339258878,47,26417,0.00149715038614103
302963486,4.48717948717949,10,4,7,0.668020171527887,0.92140293665985,255,26025,0.000687634110459184
831823078,4.50649350649351,10,4,7,0.828483724279852,0.793995562476482,10,43892,0.000983644353364667
170438935,4.50684931506849,10,4,7,0.429407564671515,0.727860468904769,261,23738,0.00114252685560658
651279527,4.50769230769231,10,4,7,0.778836361871671,0.757218072328066,2,34070,0.0010839808671955
774113583,4.52112676056338,10,4,7,0.900263416249377,0.754565265671406,24,28774,0.0010623634050448
671622507,4.52777777777778,10,4,7,0.990298721303874,0.612617616475486,3,27706,0.000591309116436413
943296782,4.52857142857143,10,4,7,0.484876524186942,0.571168935817133,217,28307,0.000696269433437117
785394599,4.58823529411765,10,4,7,0.604250998641348,0.585705528570131,19,41060,0.000850246568468676
326479563,4.59722222222222,10,4,7,0.86963166403253,0.823666567765593,42,32910,0.00128918137984033
673026350,4.6140350877193,10,4,7,0.472938934000332,0.621315710366398,219,32746,0.000678865772452954
939037623,4.63235294117647,10,4,7,0.866197980458654,0.517779943491564,3,36332,0.000694605206928052
838230038,4.65277777777778,10,4,7,0.776464752021995,0.547420517316638,75,29947,0.000583050492123186
