seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
822500920,1.28571428571429,10,4,7,0.101636382912346,0.561755019624365,7693,18880,0.000599817923736894
672893078,1.28571428571429,10,4,7,0.484029513875007,0.689527409890616,6,36089,0.000314821749626082
623905906,1.28571428571429,10,4,7,0.0514599603565322,0.841628597049876,712,32312,0.0012884174386568
821658481,1.28571428571429,10,4,7,0.449164006921581,0.83171692245748,126,30408,0.000616914723823628
757349843,1.28571428571429,10,4,7,0.820778390689975,0.59429878104697,1,43305,0.000407084417692717
115124220,1.28571428571429,10,4,7,0.251342550019405,0.781112890899391,809,31808,0.000690576648576655
180745799,1.28571428571429,10,4,7,0.728687938125593,0.792137677567595,19,34348,0.00131348114436289
876780121,1.28571428571429,10,4,7,0.855764357070923,0.577741010769059,0,36918,0.00186270369232296
278259095,1.2875,10,4,7,0.511016362189542,0.664162289060799,11,28472,0.000359306905100413
617409488,1.28767123287671,10,4,7,0.617984972878829,0.742616530393117,175,31419,0.00164363136757299
338857403,1.28767123287671,10,4,7,0.658341844516054,0.880377786902192,138,33920,0.000405075261901169
609310010,1.28767123287671,10,4,7,0.435742678297478,0.882785098641969,84,41166,0.000472596939584504
613487884,1.28767123287671,10,4,7,0.0972886725728261,0.79965449425845,1186,24973,0.000725319505198845
368281090,1.28767123287671,10,4,7,0.353895446523724,0.717934427449544,1604,34822,0.000492782904263092
984380189,1.28787878787879,10,4,7,0.0780810062743443,0.910025622720155,10887,25095,0.00159451346540572
853409978,1.28787878787879,10,4,7,0.237692010896699,0.944284177214963,60,37256,0.00177214121891474
802164109,1.28787878787879,10,4,7,0.982057863429828,0.845530407087598,0,42119,0.00324160289801596
458591146,1.28915662650602,10,4,7,0.383395012521937,0.866981225025117,2297,32984,0.000501064457617127
626530817,1.28915662650602,10,4,7,0.397789085268243,0.932540440021789,1738,25871,0.000463569161435235
299499197,1.28947368421053,10,4,7,0.41730712693853,0.796961842269278,915,32056,0.000832830068824902
169957835,1.28947368421053,10,4,7,0.176785852984177,0.677697761940823,6077,18036,0.00060246382874736
218417195,1.28947368421053,10,4,7,0.69791235488713,0.882751997668238,240,39331,0.00115547578717191
89684113,1.28947368421053,10,4,7,0.197558710231316,0.61386414348315,3742,20429,0.000795461719784045
301119420,1.28985507246377,10,4,7,0.250683876505519,0.761293437094025,2507,21566,0.000838357434768379
223768400,1.28985507246377,10,4,7,0.445471048502338,0.995739736232117,95,45152,0.00155974294043312
773321815,1.29032258064516,10,4,7,0.857515594176395,0.745541041711194,0,36907,0.00120330325823374
322249288,1.29166666666667,10,4,7,0.425850597129015,0.75026091658013,1278,25827,0.000510874311069145
123018841,1.29166666666667,10,4,7,0.347344812515647,0.98585075445887,174,25676,0.000990518559302274
808576646,1.29166666666667,10,4,7,0.185299485022032,0.919868930577453,469,30826,0.000736492272647384
543971610,1.29166666666667,10,4,7,0.94041838665643,0.580005617811482,1,36874,0.00211646726442073
418315083,1.29166666666667,10,4,7,0.377167325084713,0.8889964584462,1782,33230,0.0003540136813483
932711162,1.29333333333333,10,4,7,0.563986116994277,0.560112628198931,141,32614,0.00105344153272113
60287095,1.29333333333333,10,4,7,0.633461690681889,0.608927247428076,27,33605,0.00155207390587623
523795116,1.29333333333333,10,4,7,0.607522367874534,0.527586755242362,54,30281,0.00367542430118036
157947569,1.29333333333333,10,4,7,0.364942345887324,0.830058059935206,448,34085,0.000341975147807729
113701045,1.29333333333333,10,4,7,0.523902092510017,0.977278315678982,91,32357,0.00034559263045831
927419911,1.29333333333333,10,4,7,0.217868249227223,0.934436653009244,2438,25259,0.000669910782017359
228305924,1.29333333333333,10,4,7,0.432587121224937,0.632836983904617,293,29388,0.00077632465555597
161405189,1.29411764705882,10,4,7,0.305455613547915,0.802000686768393,1807,36487,0.00033073643654686
906183396,1.29487179487179,10,4,7,0.951635788512749,0.801312679497389,0,38812,0.00141792105397009
630887142,1.29487179487179,10,4,7,0.729433932560579,0.937774017122006,51,37327,0.000568977895035477
190863859,1.29487179487179,10,4,7,0.151476551417269,0.708307816499609,1392,26972,0.000822513649121962
934893594,1.29487179487179,10,4,7,0.732863660210027,0.740764074952453,23,25320,0.000395206526473579
598212,1.29577464788732,10,4,7,0.320890132555787,0.62293282342946,989,34082,0.00240881345841357
908126931,1.29577464788732,10,4,7,0.279565300084688,0.744056665212518,3171,25331,0.000380816525450399
619274108,1.29577464788732,10,4,7,0.350998982300607,0.806164789132271,18,44688,0.00148827430415564
808528359,1.29577464788732,10,4,7,0.273734983173355,0.738509666071211,3255,21531,0.000710509571705686
137164466,1.296875,10,4,7,0.346424796938436,0.788442926663126,3,35781,0.000263553914746902
736400919,1.2972972972973,10,4,7,0.383273395260601,0.577505764732371,681,42487,0.000356079925669623
428208605,1.2972972972973,10,4,7,0.769995070623912,0.752037880582957,9,31617,0.000526730637317908
89908834,1.2972972972973,10,4,7,0.35796686448431,0.823080752031337,140,35553,0.0013165034682634
488102013,1.2972972972973,10,4,7,0.0801704266091853,0.859836518823351,6034,19768,0.000419376664066732
375288827,1.2972972972973,10,4,7,0.328996272492432,0.617365304643427,767,37127,0.00100328993664851
840932570,1.29850746268657,10,4,7,0.900830839723214,0.618724181548706,1,25213,0.0015714815226402
913762716,1.29850746268657,10,4,7,0.104101616292622,0.708073842522534,19956,11021,0.000252049711103511
366250809,1.2987012987013,10,4,7,0.0612101619645257,0.590424101244,2144,25764,0.000291185252251849
754738785,1.3,10,4,7,0.236839423667054,0.753989382671853,1686,31044,0.000741110006215256
612504386,1.3,10,4,7,0.0201425060156893,0.70633084118352,4902,19412,0.00106560899940245
710365816,1.3,10,4,7,0.313918036556356,0.858246621375103,346,29882,0.000649424274648753
97457968,1.3,10,4,7,0.32516716718253,0.91022878501943,215,26160,0.00111193123766567
614624090,1.3,10,4,7,0.296266283110513,0.546280637870966,672,31773,0.000861618258896386
815823476,1.3,10,4,7,0.0543542783562196,0.666301916254035,780,34517,0.00071627340931066
439519126,1.3013698630137,10,4,7,0.462010893468065,0.882112104366172,378,28516,0.00079934101786756
703291054,1.3013698630137,10,4,7,0.227111289442904,0.640794406277224,74,29610,0.000796549024423743
799264026,1.3013698630137,10,4,7,0.621131610695456,0.774581461476382,15,28703,0.000623288271087531
172851528,1.3013698630137,10,4,7,0.818080841238637,0.814013295107013,8,40919,0.000690447273948864
971205327,1.3013698630137,10,4,7,0.728667269041461,0.775975309162542,0,37758,0.000645221844630636
486292189,1.3015873015873,10,4,7,0.176026943195107,0.651575840837991,4857,24714,0.00134324726560501
259914035,1.30263157894737,10,4,7,0.294382435853646,0.699562920462176,2399,22182,0.000322766330506732
204162109,1.30263157894737,10,4,7,0.583035544544443,0.607108714537143,62,36440,0.000431893072017965
710871041,1.30263157894737,10,4,7,0.0247551900454139,0.978690442783589,1941,26201,0.000475050270084319
224987013,1.30263157894737,10,4,7,0.139052152181963,0.893665828652909,6520,18573,0.000240607056278214
925939694,1.30263157894737,10,4,7,0.0408306725842874,0.762367541717668,13844,15217,0.000671136310163896
407592941,1.30263157894737,10,4,7,0.308933930610721,0.609807165581647,2501,24599,0.00144275266903655
145613008,1.3030303030303,10,4,7,0.510639772811426,0.591171377823942,117,32052,0.000917995193856958
602327021,1.3030303030303,10,4,7,0.243525170350111,0.974477921541788,4689,25089,0.00110676633615383
526690246,1.30379746835443,10,4,7,0.273793551307026,0.811929418308432,2167,21765,0.000682911471913144
516894856,1.30379746835443,10,4,7,0.251826121599704,0.799563085307681,351,34280,0.000422764708361293
286335686,1.30434782608696,10,4,7,0.351171690870213,0.838313712487736,892,24796,0.000310002600602013
58127118,1.30434782608696,10,4,7,0.0132477053891866,0.894972473269441,11266,21924,0.00150664716977213
865048763,1.30434782608696,10,4,7,0.387158204241799,0.79122408453067,1474,28096,0.000684274824344494
848936824,1.30434782608696,10,4,7,0.285367295485467,0.833967376947402,1502,31850,0.0003385425159852
772107749,1.30434782608696,10,4,7,0.262665054489142,0.833448350645616,1291,23427,0.000459742705882283
237157899,1.30508474576271,10,4,7,0.54561005731355,0.620934034016575,87,35882,0.00130380985359027
50908520,1.30508474576271,10,4,7,0.450855692674562,0.870595052289492,29,29550,0.000612622640340364
721692241,1.30555555555556,10,4,7,0.475323524568097,0.604165102108801,893,27052,0.000284845290141867
32018017,1.30555555555556,10,4,7,0.723649230446378,0.777058038916594,5,40113,0.000416192285036037
953633883,1.30555555555556,10,4,7,0.314047436266463,0.89301680147963,183,41001,0.000246206131971038
303835445,1.30555555555556,10,4,7,0.592298420702127,0.656432631151677,3,32696,0.000211307800382007
215405648,1.30555555555556,10,4,7,0.277163575584796,0.681204825954511,1508,26335,0.000547433402185159
197581512,1.30666666666667,10,4,7,0.496814856501849,0.572415070642121,7,35252,0.00141040872375033
479628433,1.30666666666667,10,4,7,0.384572763704861,0.999323066122905,389,36800,0.00308855402969652
240368829,1.30666666666667,10,4,7,0.341030249554292,0.812608878178291,2447,25901,0.000332807849793609
826249912,1.30666666666667,10,4,7,0.716754096772663,0.83341023417861,1,38667,0.000288871121580547
44149341,1.30769230769231,10,4,7,0.692911871500114,0.571356758282707,71,38922,0.00227993189959077
314148029,1.30769230769231,10,4,7,0.266114704173546,0.745414814815116,4421,19686,0.000392052197173118
39552419,1.30769230769231,10,4,7,0.282717842335005,0.906822919099779,1454,23065,0.000737793383708272
251968745,1.30769230769231,10,4,7,0.399036502974472,0.711909372425304,0,45370,0.00116938405188405
171890429,1.30882352941176,10,4,7,0.141709808367967,0.584407916260529,922,30409,0.000617726473318688
846510729,1.30882352941176,10,4,7,0.412186576905967,0.913394304779143,2435,36398,0.000215920329960168
824946020,1.30985915492958,10,4,7,0.582052836676589,0.766598689302168,98,36912,0.000488326903159764
618313119,1.30985915492958,10,4,7,0.252965266072924,0.785481767545262,272,34190,0.00062726711410094
219431177,1.30985915492958,10,4,7,0.500265505994874,0.869408555622112,41,24070,0.000306530010055032
455499055,1.30985915492958,10,4,7,0.387354581615192,0.769715733847251,18,29264,0.00055605211215734
324590856,1.30985915492958,10,4,7,0.899884685843898,0.907440979913204,0,29787,0.00388796350600784
257182285,1.30985915492958,10,4,7,0.675675160473085,0.528979055315086,20,32404,0.00182639416487593
532530714,1.30985915492958,10,4,7,0.517871097531957,0.633140657209137,40,38775,0.00110311138204698
5473295,1.30985915492958,10,4,7,0.0764648512384831,0.603644856339233,4898,19057,0.000757986695513766
126537892,1.31081081081081,10,4,7,0.892679926674264,0.861632259321316,0,33428,0.00127200940996274
32519305,1.31081081081081,10,4,7,0.143524723752456,0.68522836007927,716,37513,0.00121564132924854
661404659,1.31081081081081,10,4,7,0.373242083818617,0.798776590241784,1482,22883,0.00112355710655776
729885313,1.31081081081081,10,4,7,0.256447646757038,0.827910764825645,148,41394,0.000598597041588917
410025843,1.31081081081081,10,4,7,0.578242446059842,0.864771355723216,2,34257,0.00224043121512315
113410726,1.31081081081081,10,4,7,0.18820576161444,0.735858683532924,853,30733,0.00103388866336162
497325936,1.31081081081081,10,4,7,0.72510554709794,0.83815212527521,40,37598,0.0010095816810711
164809789,1.31081081081081,10,4,7,0.284182063278108,0.823121940153222,934,28901,0.000937117761237264
958655727,1.31081081081081,10,4,7,0.506846681571946,0.801614231794156,102,24050,0.00139499153139111
186313556,1.31081081081081,10,4,7,0.257343204254376,0.833309436743469,182,41468,0.000631190409249565
997364571,1.31081081081081,10,4,7,0.287477487993445,0.604726047463847,6296,19799,0.00120477124922661
734028975,1.31168831168831,10,4,7,0.0819320248974711,0.510026330557495,7990,17234,0.00363751408622048
929110957,1.31168831168831,10,4,7,0.593789581144684,0.977697849017622,560,27180,0.00074204167975925
492705557,1.31168831168831,10,4,7,0.17243977087975,0.76782572784498,14456,26517,0.00025526084807668
674558849,1.31168831168831,10,4,7,0.422543720188662,0.610311680115647,76,39117,0.000421757508975266
493250852,1.3125,10,4,7,0.708340001116965,0.517091829801914,220,31318,0.00128819350715344
737796551,1.3125,10,4,7,0.561725646748638,0.890643024605919,72,34661,0.00125628617610803
56175132,1.3125,10,4,7,0.308625303543532,0.51208318966291,320,32687,0.00186218476212656
378996962,1.3125,10,4,7,0.54261815380361,0.679271859643203,62,39267,0.000205879035411976
707351639,1.3125,10,4,7,0.70565600465845,0.620022999052146,0,43855,0.00147603158989104
343164040,1.3134328358209,10,4,7,0.74116757466312,0.845801329930845,0,41958,0.001349448334504
776846589,1.3134328358209,10,4,7,0.381734578557888,0.84844078441174,359,26490,0.00194787046046757
