seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
647016572,1.64615384615385,10,4,7,0.592756401786968,0.771215682243739,20,36905,0.000564119644091852
289523975,1.64615384615385,10,4,7,0.687301114355326,0.582741098096519,15,33651,0.00152501481290861
541724557,1.64705882352941,10,4,7,0.554461541211035,0.823488163929479,3,30564,0.00103711966206012
131189902,1.64788732394366,10,4,7,0.895331442930558,0.765061390210302,5,28082,0.000417041920363716
952567162,1.64788732394366,10,4,7,0.590957493562167,0.689614210044402,17,33493,0.000681662421685058
647067356,1.64788732394366,10,4,7,0.358338214408074,0.777432613666615,613,23294,0.00106246290512418
702750154,1.64864864864865,10,4,7,0.190625395657441,0.686301640511929,71,36769,0.000898883472027599
855154419,1.64864864864865,10,4,7,0.219106380952675,0.695575009605869,1091,31521,0.000375157994926175
791644715,1.64864864864865,10,4,7,0.623775963285046,0.57129935634685,5,36683,0.00175127062866022
346235320,1.64864864864865,10,4,7,0.1397157797202,0.709179111280207,291,29951,0.000480039099124891
460606457,1.64864864864865,10,4,7,0.570507379329614,0.894611687177283,0,33298,0.000556476070590373
985912425,1.64864864864865,10,4,7,0.124811138285686,0.838527000039097,1855,31911,0.000833849418194124
886041148,1.64864864864865,10,4,7,0.438031473307899,0.652421218163241,137,28991,0.00103990700199861
858730459,1.64935064935065,10,4,7,0.985860551107184,0.917588248047452,0,29331,0.00110213529802912
16512793,1.65217391304348,10,4,7,0.554784540812754,0.828212729225599,61,31330,0.0020168586685829
211787037,1.65277777777778,10,4,7,0.636409000709231,0.727660264505128,80,39792,0.0012001720423116
275132383,1.65277777777778,10,4,7,0.659568034384256,0.545249324653581,58,32339,0.000545747172734308
330666075,1.65277777777778,10,4,7,0.606435034658636,0.752933111665967,39,25970,0.000515717973261623
288453168,1.65277777777778,10,4,7,0.449831678392571,0.858528656208125,36,32122,0.00137085234562522
368432252,1.65333333333333,10,4,7,0.235679539168444,0.723695391025928,58,36596,0.000802800502848822
819160510,1.65333333333333,10,4,7,0.436760501970332,0.951018486845943,289,28591,0.000893976834220101
775906402,1.65625,10,4,7,0.434457419818881,0.811901078840492,118,39720,0.00070825176205028
41509555,1.65671641791045,10,4,7,0.653656559661139,0.744015395331807,28,31737,0.000877687214171115
486922162,1.65671641791045,10,4,7,0.378985320868328,0.809480763114849,2312,21360,0.00137425292756947
564473347,1.65671641791045,10,4,7,0.774520659787785,0.832530464204411,0,35923,0.000988227713884513
811006111,1.65671641791045,10,4,7,0.555736389478076,0.585037668537339,400,39983,0.00110456943072315
12926582,1.65753424657534,10,4,7,0.13508175059673,0.560242555693317,2930,22038,0.000907955999294538
920608533,1.65753424657534,10,4,7,0.608024648812117,0.559563256827479,79,42078,0.000675208545041949
613725643,1.65753424657534,10,4,7,0.455549782308897,0.964528937322265,143,33267,0.0010586743639047
672338337,1.65789473684211,10,4,7,0.224265127492217,0.684103234763985,3045,22598,0.000330590520241594
383226238,1.65789473684211,10,4,7,0.645670013359579,0.505475578407377,183,39991,0.0010814070940656
320795090,1.65789473684211,10,4,7,0.489217008279101,0.607657840896952,113,31580,0.00110864308227457
764038074,1.66101694915254,10,4,7,0.444213593687643,0.505362985848995,34,35777,0.00187653586785594
611859245,1.66176470588235,10,4,7,0.631862206444551,0.78817905465262,45,37508,0.000579146650713874
258940240,1.66176470588235,10,4,7,0.530899165481113,0.894115258550951,9,40554,0.000261401805487073
555105721,1.66197183098592,10,4,7,0.449669611554134,0.727937383098134,16,41092,0.000593637073445861
310928466,1.66197183098592,10,4,7,0.564810165673186,0.668788356291779,11,37576,0.000753568771332705
721411785,1.66197183098592,10,4,7,0.387934010021025,0.820759453930405,152,28679,0.000359273238858601
105824613,1.66216216216216,10,4,7,0.471328281107688,0.934074308774947,147,34165,0.000663520656670456
139356703,1.66216216216216,10,4,7,0.469610436835751,0.736013267169156,15,40463,0.000403592424033701
776123172,1.66216216216216,10,4,7,0.589422307785443,0.851562121141291,25,35087,0.00140240419846041
367320474,1.66216216216216,10,4,7,0.4278677502942,0.964739543159537,49,36972,0.000742391101778508
553149530,1.66233766233766,10,4,7,0.307267417214348,0.505778755797019,1354,27384,0.00299287928781086
48951790,1.6625,10,4,7,0.400804137041965,0.727635456601923,227,37748,0.000940307092235834
566686454,1.66265060240964,10,4,7,0.822177535229367,0.662632143917376,9,39667,0.00185794757020228
257097981,1.66666666666667,10,4,7,0.314207379295006,0.830040281177684,1545,31913,0.000858026345104007
621876708,1.66666666666667,10,4,7,0.571738712668583,0.971001637030935,9,37964,0.00058178027166855
18307189,1.66666666666667,10,4,7,0.206896161193423,0.918888303858544,1321,23744,0.000401015454785
426286943,1.66666666666667,10,4,7,0.514188265169521,0.725900999486484,5,35263,0.000476895996053326
193983934,1.66666666666667,10,4,7,0.181471305019086,0.578702034868949,535,35712,0.00186542512708715
106219841,1.66666666666667,10,4,7,0.339565523100885,0.525845145622081,65,33597,0.000477089984318821
920888869,1.66666666666667,10,4,7,0.781341891515814,0.854740388421966,0,38001,0.000882790872788172
293501299,1.66666666666667,10,4,7,0.0361568641814379,0.726040949632097,15489,10682,0.000816969298959909
830696288,1.66666666666667,10,4,7,0.411858972327814,0.707351302719086,321,26208,0.000302998427314897
58212241,1.66666666666667,10,4,7,0.658428482191383,0.729058918412875,7,37518,0.000228947845681721
724704474,1.66666666666667,10,4,7,0.506139538491596,0.97731422131655,292,36807,0.000745438302284076
81699542,1.66666666666667,10,4,7,0.232975026757109,0.806627533070981,105,40219,0.000934149994234428
454267434,1.66666666666667,10,4,7,0.249679554867139,0.834732964878837,1764,22777,0.0010423556289423
287571247,1.67123287671233,10,4,7,0.192332686600275,0.835654376657386,6508,26722,0.00105242310157923
299111617,1.67123287671233,10,4,7,0.742171311147643,0.623444302442068,46,37726,0.000683108844021774
41768923,1.67123287671233,10,4,7,0.563325436350523,0.906133129687877,66,42205,0.000553817807820253
637638869,1.67123287671233,10,4,7,0.332830993446632,0.785770990008436,1699,25997,0.000882980981634925
550002906,1.67142857142857,10,4,7,0.612656749632492,0.862503711514041,142,33240,0.000718432622768623
808841467,1.67142857142857,10,4,7,0.684442042859623,0.60539957349399,3,43858,0.000691869332979579
62163003,1.67142857142857,10,4,7,0.687214409471793,0.851484286372429,17,30635,0.000603508470572932
838888910,1.67142857142857,10,4,7,0.864479717248811,0.752754759154261,1,33349,0.000612272522010079
55911461,1.67142857142857,10,4,7,0.166765380307974,0.950815543168779,848,28300,0.00106746126526273
36358582,1.67142857142857,10,4,7,0.553867882918,0.733837107560472,0,36125,0.000361162207818745
79485342,1.67142857142857,10,4,7,0.633316487370057,0.865819180031705,4,27966,0.000437378407155409
276405870,1.671875,10,4,7,0.183966407593604,0.926083960434512,128,35555,0.000446628271488589
952206115,1.671875,10,4,7,0.0630015230099687,0.796649407477009,317,38093,0.000366740790380537
710480647,1.675,10,4,7,0.903533317103346,0.837213412957351,0,38735,0.000709872505100029
102270751,1.67532467532468,10,4,7,0.419537229633891,0.509552548005883,189,36203,0.00195506317911485
803322645,1.67532467532468,10,4,7,0.240697259001168,0.753050230076501,936,32013,0.000934932109501839
161842755,1.67532467532468,10,4,7,0.787697969217335,0.670647553355745,38,36072,0.00123166500148945
350806787,1.67567567567568,10,4,7,0.366833910606458,0.629058086036993,1468,22287,0.000901379724062657
61081172,1.67567567567568,10,4,7,0.452294129702596,0.886138228090995,169,31698,0.000470016654557864
206561029,1.67567567567568,10,4,7,0.836882644717716,0.798775607187256,1,40070,0.000792181413950699
899897874,1.67567567567568,10,4,7,0.845192927326963,0.680720467887325,2,41885,0.0011970784768924
522216199,1.67567567567568,10,4,7,0.692870527484962,0.973826124613831,7,37985,0.000853889534532928
758559220,1.67567567567568,10,4,7,0.566682643386692,0.951134600243699,6,33541,0.000580194163177171
451392177,1.67567567567568,10,4,7,0.721889397272061,0.617780747852378,46,37242,0.000598916248246219
300262067,1.67605633802817,10,4,7,0.648517458112366,0.859989932350759,44,38112,0.00112815876711904
557534317,1.67605633802817,10,4,7,0.558270386783845,0.697672943028287,107,24706,0.00084732293113427
585139637,1.67605633802817,10,4,7,0.466561699693423,0.571346604543074,145,29548,0.000333952279334259
223410639,1.67692307692308,10,4,7,0.434513702008682,0.835146066250626,1,38336,0.000394994861420367
319105602,1.67948717948718,10,4,7,0.351153277181297,0.725699487657428,378,29184,0.000414975722881306
149455687,1.67948717948718,10,4,7,0.481484275421879,0.666325045971476,166,42491,0.000238161757383935
348722699,1.68,10,4,7,0.463751139326477,0.969874319778041,82,26639,0.00108738256115223
439001640,1.68,10,4,7,0.682204159849674,0.882255301657135,113,31434,0.00108181089379664
189169628,1.68,10,4,7,0.355695926686703,0.593910819348407,70,31519,0.00188917166749831
947496197,1.68055555555556,10,4,7,0.0190787813705679,0.847777094124089,15367,19391,0.000511591211985132
524029478,1.68055555555556,10,4,7,0.721899811543296,0.694390798715099,0,44539,0.000261925850258438
189634130,1.68115942028985,10,4,7,0.111443253689107,0.573573752088519,545,29758,0.00209417198974075
739453447,1.68115942028985,10,4,7,0.305907975262758,0.763856301284151,640,26637,0.000431075424402007
69237432,1.68333333333333,10,4,7,0.720951700153196,0.884180581224978,77,32013,0.00111264124241396
509010313,1.68354430379747,10,4,7,0.996028141011704,0.779704163414291,2,38781,0.00142517660439696
609917688,1.68493150684932,10,4,7,0.322237802962726,0.935043845039662,30,36282,0.000398722201700234
565374464,1.68493150684932,10,4,7,0.215765205909121,0.809047478646917,958,33320,0.000635098670517688
787564578,1.68493150684932,10,4,7,0.684161865925041,0.66997497978909,109,31365,0.000631939805382444
883670544,1.68493150684932,10,4,7,0.551367207539287,0.901802688296865,25,35871,0.00127702455747824
337183364,1.68493150684932,10,4,7,0.215076706554733,0.808778792434935,1315,33213,0.000400283388208776
249305235,1.68571428571429,10,4,7,0.471365134209064,0.935835052236407,443,38957,0.000843189525625047
138084281,1.68571428571429,10,4,7,0.101146744426242,0.784941325095313,4826,20753,0.0020412211961354
635962696,1.68571428571429,10,4,7,0.0580666098813488,0.854150873727145,4616,19240,0.00111556475070676
349061474,1.68571428571429,10,4,7,0.830740683345845,0.671170058415178,6,37434,0.000987561195414155
973336212,1.68571428571429,10,4,7,0.632093608237334,0.944848151291831,61,25018,0.000603019587482489
12838471,1.6865671641791,10,4,7,0.414805404431715,0.828558500818486,117,27380,0.000710592395076781
775093169,1.6865671641791,10,4,7,0.626659470989372,0.587934126193413,53,30263,0.00135202327046218
407620001,1.6865671641791,10,4,7,0.137408109965337,0.931830419205308,12,31256,0.00135128864897445
654284661,1.6865671641791,10,4,7,0.23114309864325,0.597043014326159,601,25467,0.000809738919029367
606687292,1.6875,10,4,7,0.0707304354659546,0.94644620323327,526,33375,0.00251184255141244
210938759,1.6875,10,4,7,0.663057125497819,0.80348440096172,32,41111,0.00159917902377124
710978216,1.6875,10,4,7,0.00607553714723441,0.911820933349065,21376,13062,0.000771913375569541
955799351,1.68852459016393,10,4,7,0.18005616831215,0.696248573852096,10696,16408,0.000964317943317051
531884803,1.68918918918919,10,4,7,0.438782051145875,0.936347113311313,28,45170,0.00154404974530093
492566540,1.68918918918919,10,4,7,0.615006323459682,0.930534865004038,112,41234,0.000571124494966273
703586319,1.68918918918919,10,4,7,0.7647975747839,0.745945319642793,1,34900,0.000953939135465869
608987983,1.68918918918919,10,4,7,0.169124378394945,0.533246706755929,4348,24030,0.00175362225041002
636248849,1.68918918918919,10,4,7,0.306814185035107,0.738068188721804,3015,26202,0.000531889424486146
582109258,1.69014084507042,10,4,7,0.816915399458507,0.722509410676875,33,36107,0.000455643780634447
226390478,1.69014084507042,10,4,7,0.477405185451967,0.684696963842549,22,33974,0.000332680858227569
56966768,1.69014084507042,10,4,7,0.572475374663108,0.74837408130011,23,23559,0.000812194759532078
226266669,1.69047619047619,10,4,7,0.401929162267538,0.533207273547535,166,35426,0.00142821246614592
313542176,1.69117647058824,10,4,7,0.443437810870016,0.958607122239621,131,47392,0.000923979238930038
570556498,1.69117647058824,10,4,7,0.384327429479498,0.809122590717786,6,34255,0.000382958448035789
886292447,1.69117647058824,10,4,7,0.407411159315272,0.69108492722799,63,27438,0.00106141851150213
154703063,1.69135802469136,10,4,7,0.721739311265299,0.834634903030367,75,37842,0.0011428089010211
435767668,1.69230769230769,10,4,7,0.0873463502476192,0.728358271851617,5362,24555,0.00183569144166286
