seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
215381221,21.0475651798492,10,3.73008295224157,7,0,1,11761,16309,0.000680413546335008
914435845,21.0475651798492,10,4.14646127135042,7,0,1,807,22999,0.000458754169103088
250791231,21.0475651798492,10,4.83438786457553,7,0,1,11866,13972,0.00114982700181878
690722009,21.0713075057055,10,3.35304113284894,7,0,1,25654,1216,0.00110558887348192
168814274,21.0713075057055,10,3.15733845619389,7,0,1,3731,22903,0.000579930798075751
558096589,21.0713075057055,10,4.04214012583511,7,0,1,28361,1616,0.000669531740641325
660662668,21.095023109729,10,4.84621949176884,7,0,1,419,26034,0.00119857481019947
175249000,21.095023109729,10,2.32789581435321,7,0,1,2664,24195,0.00111945844880323
197272921,21.095023109729,10,3.95202856528317,7,0,1,6473,18102,0.0010658041854656
890139049,21.1187120819429,10,2.6061998142857,7,0,1,3538,23731,0.000950874046226592
190829045,21.142374511866,10,4.61708166457235,7,0,1,19904,9062,0.000805862523521693
634253159,21.142374511866,10,3.38438569726529,7,0,1,12002,19573,0.000703596456188174
527134970,21.142374511866,10,2.84767876197368,7,0,1,20899,8066,0.000715278733318899
404146992,21.142374511866,10,3.3089250779175,7,0,1,21522,9330,0.00177714730866518
356652889,21.142374511866,10,3.27190536315922,7,0,1,4742,22741,0.000655438185231739
701989584,21.1660104885167,10,3.70537215552158,7,0,1,9210,18797,0.000489820650002617
424966982,21.1660104885167,10,2.34121090001413,7,0,1,6533,21624,0.000657543851914901
206844899,21.1660104885167,10,2.69018975561466,7,0,1,24691,2804,0.000924492385052064
576007358,21.1660104885167,10,2.93721233595286,7,0,1,5287,18705,0.00107708687555797
12460592,21.1896201004171,10,2.40820382425801,7,0,1,19009,6498,0.000763881924795006
643479337,21.1896201004171,10,4.80544193164609,7,0,1,4353,21181,0.000646102754190468
