seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
11433206,17.5499287747842,10,3.74646140226985,7,0,1,12953,13119,0.000749722070694901
693375068,17.5499287747842,10,4.99629409853359,7,0,1,22664,3745,0.00188984894985134
294751401,17.5499287747842,10,3.41892354121649,7,0,1,5645,19467,0.00123057062867993
67680619,17.5499287747842,10,4.37756548485717,7,0,1,14958,9994,0.000739997208652311
40737443,17.5499287747842,10,3.34830375672683,7,0,1,16117,8150,0.000735986311848347
210897360,17.5499287747842,10,3.6369113288363,7,0,1,18382,5298,0.000775365448115235
663306281,17.5499287747842,10,3.61598382980959,7,0,1,7592,17528,0.000869082233494572
876703185,17.5499287747842,10,4.9365985757667,7,0,1,8486,18446,0.00131112707801565
83384679,17.5783958312469,10,4.40902339242288,7,0,1,6616,17264,0.00126741213048581
932790686,17.5783958312469,10,4.17794206603633,7,0,1,9336,17022,0.00120367710186656
491136640,17.5783958312469,10,2.19649767107912,7,0,1,15877,12403,0.000643261085471939
202308528,17.5783958312469,10,4.76536061108047,7,0,1,12889,15438,0.00148964879576669
42259486,17.5783958312469,10,3.06350052860043,7,0,1,12514,14491,0.00168205667727108
848870504,17.5783958312469,10,3.33564138453318,7,0,1,19515,6856,0.00125300554875965
46883010,17.5783958312469,10,3.58904129144134,7,0,1,20449,7985,0.000892986117410994
981732112,17.5783958312469,10,4.03275863486841,7,0,1,19366,7913,0.000782965547163519
291021590,17.5783958312469,10,4.36194024915926,7,0,1,17886,8851,0.00115735685724705
266570160,17.5783958312469,10,4.73398962936879,7,0,1,20143,8048,0.0015058137153403
