seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
569451410,11.2249721603218,10,3.12359304903763,7,0,1,7442,17242,0.000629440163988717
257563778,11.2249721603218,10,3.48038154595147,7,0,1,16495,7351,0.000954365443486497
14411696,11.2249721603218,10,3.82501338948028,7,0,1,20796,5532,0.000588099238143924
598072625,11.2249721603218,10,2.97724735785925,7,0,1,19878,4781,0.000807156844884775
991213556,11.2249721603218,10,4.95538887693862,7,0,1,19836,6753,0.00161985545528199
348644817,11.2249721603218,10,2.95176948016138,7,0,1,17809,6109,0.00146547376939027
353676381,11.2249721603218,10,3.18204678347768,7,0,1,14158,11630,0.0011076213214437
332027085,11.2249721603218,10,4.53422285175871,7,0,1,20578,6646,0.000547218335831649
818124510,11.2249721603218,10,4.95373605565976,7,0,1,10820,12897,0.00175805018759217
677427745,11.2249721603218,10,3.1664098880751,7,0,1,14890,9315,0.000921314845436105
826847105,11.2249721603218,10,4.13486036474435,7,0,1,16321,9147,0.00121151727895373
675349237,11.2249721603218,10,4.23036420467865,7,0,1,16582,9545,0.000626867088779898
297198151,11.2249721603218,10,4.07902722218484,7,0,1,14452,9862,0.00050035468013775
108167836,11.2249721603218,10,3.84526207227163,7,0,1,18707,4886,0.000973403750065289
617410152,11.2249721603218,10,3.63422217309992,7,0,1,22106,2282,0.00121478728567902
