seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
456398972,13.6747943311773,10,3.98841610684677,7,0,1,3810,19922,0.000760177083869896
235622571,13.6747943311773,10,4.45959894228086,7,0,1,5989,20635,0.00082044439107599
908505753,13.6747943311773,10,3.08261458791128,7,0,1,12450,11248,0.00189333740590813
243635962,13.6747943311773,10,3.96932343478747,7,0,1,18838,5371,0.000897668447187857
875330536,13.6747943311773,10,4.36351769059546,7,0,1,20750,5401,0.000786900524279312
750575213,13.6747943311773,10,4.98024206301662,7,0,1,869,22789,0.00105596610857909
18139293,13.7113092008021,10,3.62524644573057,7,0,1,14795,9097,0.0005908707206054
242723834,13.7113092008021,10,3.18855701920584,7,0,1,13311,11063,0.000740270998081441
131587216,13.7113092008021,10,4.52939295583357,7,0,1,13291,12014,0.00143488556632557
475007595,13.7113092008021,10,4.33965679892056,7,0,1,22695,3839,0.0012972363288506
732922424,13.7113092008021,10,4.07772807157567,7,0,1,1542,23833,0.00115880013526302
228124205,13.7113092008021,10,3.29524904427355,7,0,1,23695,3280,0.000620235875077816
672220543,13.7113092008021,10,2.86779633949897,7,0,1,3624,22296,0.00164009312459902
711229917,13.7113092008021,10,4.02371799966727,7,0,1,21941,6286,0.00119866501301315
88403339,13.7113092008021,10,2.81624049544535,7,0,1,11130,18350,0.00133289336437748
155160993,13.7113092008021,10,4.05171407773631,7,0,1,15253,9433,0.000790069516408236
412864359,13.7113092008021,10,3.22225650574061,7,0,1,22887,4729,0.000529126324839678
359020301,13.7113092008021,10,4.11361491274533,7,0,1,2308,26361,0.000980021215339421
320496307,13.7113092008021,10,3.54118968680057,7,0,1,14352,10038,0.00141550679509001
