seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
344223802,15.2970585407784,10,4.02155596160157,7,0,1,14199,10364,0.000431554872970349
715499718,15.2970585407784,10,2.40063228370751,7,0,1,19333,4974,0.000863812592030352
81707753,15.2970585407784,10,3.29703812774483,7,0,1,11420,14377,0.0010712399947491
267303278,15.2970585407784,10,3.86988399609898,7,0,1,14644,10500,0.0010923866417014
298936381,15.3297097167559,10,4.71381814018111,7,0,1,2645,21951,0.00126876159446327
287541585,15.3297097167559,10,2.72167488337806,7,0,1,12387,11822,0.00107201916848987
211008430,15.3297097167559,10,4.14993104320569,7,0,1,18375,8075,0.000627207545763474
515011572,15.3297097167559,10,4.11335717063794,7,0,1,5731,18131,0.000646156942531046
260677804,15.3297097167559,10,3.96882991678026,7,0,1,3167,20729,0.000675481396784504
526529936,15.3297097167559,10,3.41554618704925,7,0,1,4835,20968,0.00123604912292157
560628850,15.3297097167559,10,3.16852000457463,7,0,1,12858,14821,0.000544131533507815
9955263,15.3297097167559,10,4.90018630979764,7,0,1,8821,15589,0.000650284132381688
14655404,15.3297097167559,10,2.97530986976165,7,0,1,6919,18634,0.00068178841924143
75529278,15.3297097167559,10,4.410213789771,7,0,1,5966,17783,0.000988655981209004
678768983,15.3297097167559,10,4.98385171514245,7,0,1,4510,23315,0.00148087701551018
412048478,15.3297097167559,10,4.54286623312052,7,0,1,9464,18527,0.000801229975357694
576091043,15.3297097167559,10,3.45861711295638,7,0,1,6071,23178,0.000528021688477903
