seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
542717016,120.702112657567,10,4.04236895361244,7,0,1,15264,28857,0.00111858387740193
26218476,124.145076422708,10,2.08028711954734,7,0,1,48484,85,0.000922271748152348
831165833,124.281937545244,10,2.12941256303595,7,0,1,43483,4121,0.000913662443618837
691024143,127.828009450198,10,2.61553355036298,7,0,1,43944,1029,0.000832987993809937
499574047,132.098448136229,10,1.96447641141273,7,0,1,48877,193,0.000961927167298949
499624487,133.701159306866,10,4.00689723635502,7,0,1,22390,18311,0.00110127807901737
892107406,137.371758378496,10,1.75488344308585,7,0,1,48394,489,0.0010129478838051
997528737,139.05035059287,10,1.37247619977591,7,0,1,47880,524,0.00112988270444639
752245528,152.367975637927,10,2.55697199102844,7,0,1,29917,14657,0.000839237635778501
707059591,155.164428913331,10,3.54094376803625,7,0,1,21425,19741,0.000931044844448684
754461628,160.71092059969,10,4.5153532902359,7,0,1,4899,33096,0.00146630845352314
378685632,161.074516916861,10,2.33925412057754,7,0,1,22597,15142,0.000876829467168356
819707570,163.89325794553,10,1.57540750530748,7,0,1,49938,1218,0.00105526780886974
765493304,222.800359066138,10,2.86636857638052,7,0,1,11607,21420,0.000800622407138384
259511259,229.283667102565,10,4.03242678253938,7,0,1,7424,21990,0.00111539702874836
256070285,248.475350890184,10,4.62344000504403,7,0,1,10278,17792,0.00158183578622497
