seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
579275819,21631.4170132241,98.985817261273,2.75149877090007,10.1635656768922,0.564102460630238,0.449666258413345,11,28275,1
48412826,21633.271759029,99.7430748341139,2.7814238704741,19.3295185947791,0.404688114533201,0.632637131260708,35671,0,1
276205241,21719.5447696309,95.1521504714619,4.42241338826716,13.4470917505678,0.569461897714064,0.00403877347707748,205,35484,1
215488470,21728.1365975088,86.8731049026828,1.82113330252469,10.6927568968385,0.647989991819486,0.644878625869751,2194,24087,1
826695770,21746.0667478052,93.2802556278184,1.71374198980629,12.5964491730556,0.285772749688476,0.152100828941911,17055,10081,1
973087042,21780.2829641857,99.8768766003195,3.63875858392566,8.99997644987889,0.561896035913378,0.920820277649909,1902,23574,1
400666767,21802.7312279907,78.0831877146848,2.216533546336,10.372158192331,0.886755018029362,0.33041958976537,8,32635,1
109434201,21875.6499103455,87.8077350843232,2.92291987221688,10.6209268167149,0.377860983833671,0.396316319238395,6553,20039,1
548525013,21895.4682754217,70.6947148484178,1.58746176213026,2.18609727616422,0.855831281747669,0.23003874020651,0,34390,1
760107078,21999.9742272576,64.2282417190727,1.61437187250704,7.9338096131105,0.809393011499196,0.313308923272416,2,25896,1
255051416,22044.5111308915,79.0506000309251,3.17951165605336,11.0805773257744,0.74319708510302,0.084065581439063,42,24593,1
261433267,22067.6227083934,91.3590503642336,1.63962592557073,4.93288682517596,0.614684226224199,0.858881387859583,510,42174,1
539850460,22136.9224148254,83.2732491267379,2.00056425668299,4.29781462484971,0.831725128227845,0.276128822239116,0,36245,1
487436817,22367.7288967834,78.9438320859335,4.63143496681005,18.2589336603414,0.523489319486544,0.585244111949578,25158,1643,1
531765782,22373.8186280304,97.8745671762154,4.52638754993677,1.31197134708054,0.997777899028733,0.208817137405276,1,24716,1
944808164,22385.7878351422,98.3003627799917,2.22322269901633,11.9495933086146,0.371185576776043,0.147870707092807,1741,29668,1
243465929,22770.3752713916,89.4773345305585,4.37271855026484,16.1925700993743,0.823603948345408,0.470539539819583,2,25390,1
361015163,22815.6939846238,90.527601442067,1.5868323976174,19.609033288667,0.562472742516547,0.719505353365094,39670,34,1
814492353,22819.2299826265,97.631166089559,1.98043446335942,10.1280273417942,0.80571749038063,0.949057902209461,92,31358,1
998270235,22852.7335782834,78.1749735148624,2.79304702952504,10.7861126146745,0.564328890759498,0.327786315698177,2,35886,1
589811000,22989.1600542517,76.1847294128966,1.50125318951905,19.4090271885507,0.457413591211662,0.104980342788622,39388,57,1
630012840,23055.0295597295,94.6122102716472,3.529581239447,8.11136868572794,0.484974164515734,0.276848539710045,643,32641,1
518393678,23133.7918854649,86.2566999320407,2.23047611676157,16.3115660059266,0.972775244154036,0.575240742182359,4,33103,1
204313527,23192.5676241334,87.4658090698067,2.71245107147843,9.5641194821801,0.486099436413497,0.057782055111602,5806,20038,1
226362795,23279.4401135423,97.2882617539726,4.96625481639057,10.545471270103,0.802177948178724,0.42288793832995,16,37790,1
354225312,23377.61386455,99.9436939263251,3.04871970228851,15.6367699620314,0.791019476018846,0.111703581176698,1,34948,1
197162677,23468.1293459875,64.927976050647,1.56788734719157,12.7167719886638,0.584766466170549,0.441594931297004,13120,10856,1
964486207,23502.1136921767,89.7319450150244,1.93406158033758,9.39808579557575,0.965470056748018,0.522076121764258,0,36446,1
156706880,23535.0547481836,93.5712086551357,2.8875999217853,1.29421731107868,0.995315136155114,0.897763645974919,1,44388,1
901806962,23905.1249735282,67.4328058790416,3.76340242754668,14.9650322424714,0.507528762798756,0.880586616694927,26267,9615,1
140742579,24074.848016135,97.2202192158438,4.81339148804545,10.8785445671529,0.992021914571524,0.195557865779847,0,31406,1
423235693,24311.3103307905,93.5831569512375,4.17259831167758,8.67709433939308,0.84980706544593,0.449087530141696,19,30335,1
542762244,24356.43836853,93.3927552669775,3.06314435228705,18.5753125278279,0.562796720303595,0.44301101192832,2092,22099,1
237428609,24387.4643413373,88.9923182663042,1.27367232739925,11.397249565227,0.422130710445344,0.469968092162162,41747,5,1
508991759,24553.0822097756,90.9932301086374,2.43937516119331,16.1192737212405,0.964071342721581,0.307471169857308,1,24138,1
792059218,25174.0363271367,92.760543736862,3.29018652811646,8.7901664476376,0.926011609379202,0.254855975741521,4,29595,1
495592322,25262.9562798973,98.4681503870524,4.15145626105368,7.26533780386671,0.302769559901208,0.266459760721773,999,28050,1
193665087,25378.9219826217,99.3033009693027,4.20078767091036,14.4427979863249,0.314445223659277,0.310345362173393,22044,2382,1
129159649,25455.4965970024,54.6181776686572,2.00212968420237,17.0117940818891,0.543332805624232,0.292910041986033,19040,5425,1
664322501,25642.168843528,58.6222092199605,1.32185752596706,9.07647205423564,0.941249235067517,0.235754351364449,15,25118,1
171714724,25718.3432397968,88.0597209769767,4.44053270667791,11.6669845595025,0.543892494635657,0.145990580087528,1970,22997,1
529451891,26008.0719969782,95.8304796644952,1.79114287067205,1.8988715140149,0.719552305294201,0.400319978129119,3,38394,1
709814694,26658.1897547452,91.8672686018981,4.81573804374784,16.8652807280887,0.304171045543626,0.376711400458589,42685,42,1
66627026,27463.8490747382,69.0148096657358,1.31049986090511,14.6738210064359,0.763496667845175,0.78593077044934,0,27552,1
811264656,27474.8887713854,91.8248650692403,2.48899814952165,13.2953147462104,0.8359843804501,0.695748557336628,179,36062,1
48530990,27508.4511196105,95.8041614147369,1.20067671686411,7.24438505922444,0.344904909143224,0.277558718109503,34272,18,1
572395390,27514.6794275347,77.3771812992636,2.35922865755856,13.462664446095,0.909541850443929,0.405643896432593,29,40588,1
290755355,28312.5407196175,70.9640680549201,1.30210120882839,16.2215342074633,0.672336237505078,0.94330431194976,27290,2777,1
328840565,28377.8339730149,70.9913108956534,3.30319673474878,16.271430432098,0.530317541910335,0.628073493018746,34470,5655,1
804120128,28933.3379166663,90.5624496152159,2.64776507113129,18.9149464000948,0.619610502850264,0.44178714021109,6320,19126,1
212339839,29452.3651002768,98.8510274928995,1.0713581321761,10.9160240092315,0.538677189033479,0.298996040131897,38287,1,1
503476620,31637.2681026665,92.8117009415291,3.29326661396772,12.2092803982086,0.123529570177197,0.32295158575289,25128,4978,1
985704369,34014.3433715837,98.3217122752685,4.05846945289522,15.5339106991887,0.517121482407674,0.066686783451587,8000,22108,1
247186052,35713.4865842023,98.240839262493,1.12369659543037,3.70787802245468,0.71464988286607,0.474731133086607,4864,24792,1
998359652,35993.5439349892,83.6712475086097,1.22406746540219,3.41778927692212,0.782261715969071,0.207603230141103,1022,28103,1
900953527,45752.320050463,97.3796910361852,1.6094380710274,14.943066341104,0.932730710366741,0.557874883990735,3,29100,1
532096867,62796.0645184075,96.3070054212585,1.28059366997331,8.50076871016063,0.93886621017009,0.458953546825796,0,29390,1
