seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
241121662,3.17777777777778,10,2.39592939661337,17.2261518226005,0,1,43200,0,0.00098741207783578
232065758,3.18,10,2.73873970755206,12.7647422330708,0,1,45083,0,0.000675471445712682
171114514,3.18181818181818,10,3.0467650515345,10.7008638781066,0,1,40627,1,0.000566679918268638
199216891,3.18367346938776,10,3.9992274155226,18.8716954239072,0,1,46369,0,0.00123811358534865
61978910,3.19148936170213,10,3.71191592070808,12.3038843345006,0,1,45218,0,0.000757374659157411
390104056,3.2,10,2.16505160539446,13.1145352214619,0,1,45973,0,0.000832205089553207
258044997,3.2,10,4.64576244896174,19.5450327784624,0,1,36253,0,0.00163024340123618
897517322,3.2,10,1.59700691490132,11.1797910518945,0,1,41216,1,0.000878219588975582
378051876,3.20408163265306,10,2.45257303281638,6.59046204004608,0,1,39657,2996,0.00081036880440458
284523303,3.21276595744681,10,3.16784538907608,11.5486422147788,0,1,37298,0,0.000610222831856789
544063836,3.21276595744681,10,2.47305396080796,14.6485181292989,0,1,40312,0,0.000818723121975761
476493802,3.21276595744681,10,1.44854439104498,12.8037004332745,0,1,35183,0,0.00104494924778486
508354798,3.21428571428571,10,2.76531479398778,16.2047232710282,0,1,41980,0,0.000816318648783468
644350316,3.21739130434783,10,3.56307362726315,18.1026437767308,0,1,39510,0,0.00101815567732883
167788152,3.22,10,2.82208088883079,8.90267852070908,0,1,37217,19,0.00063100226994499
179627271,3.22222222222222,10,3.13233685571151,16.1407601022994,0,1,39043,0,0.000775331938384296
487300998,3.22727272727273,10,4.36157047007651,14.2062597921387,0,1,32985,0,0.00105888190442199
276348422,3.2280701754386,10,1.63981552636013,4.44342104487171,0,1,5911,30392,0.00125772171905326
750496612,3.23076923076923,10,1.57561254924165,11.1880509912097,0,1,43475,0,0.00088946079971447
861331460,3.23404255319149,10,2.85519376924727,11.9469626091768,0,1,41321,0,0.000630286847870222
957278458,3.23404255319149,10,1.15767429182165,7.30580612985001,0,1,37536,18,0.001219107455749
661117147,3.23529411764706,10,2.40179906885776,12.3835954727819,0,1,39148,0,0.000734363275854081
621121920,3.23913043478261,10,4.66188826585652,8.80827716551885,0,1,29441,4186,0.00102566974136816
952202665,3.23913043478261,10,1.95676143634072,10.2856894955009,0,1,41381,0,0.000762569272731879
945600880,3.25,10,1.78303811097839,10.9832749821033,0,1,43995,0,0.000818723121975761
182350372,3.25,10,3.64613808609002,19.9113298598295,0,1,38886,0,0.00126057369574046
356265723,3.25581395348837,10,1.23771169668654,7.71850606614687,0,1,39382,146,0.00114621237076607
179773335,3.26530612244898,10,1.22968488986428,17.5837189151087,0,1,44653,0,0.00155282960844005
625955830,3.26530612244898,10,1.22595094547113,14.497428028203,0,1,36543,0,0.00125772171905326
212665150,3.27659574468085,10,4.26617277188786,14.6576894227697,0,1,41679,0,0.00104691713714038
593628456,3.27906976744186,10,1.54517050845819,17.5157908282266,0,1,38545,0,0.00134278502372353
770100263,3.28571428571429,10,2.99097364941418,9.97321285824259,0,1,40965,3,0.000570167179304137
495462609,3.29545454545455,10,2.78774146049409,17.5967969160914,0,1,42306,0,0.000902456168541468
835382857,3.2962962962963,10,1.91860433046924,3.78175776203071,0,1,12010,25501,0.00121378384240511
647710304,3.30769230769231,10,2.71603446450788,10.8488561648738,0,1,41392,2,0.00060888608961833
648908796,3.30769230769231,10,4.60467406782325,15.5606243811256,0,1,41380,0,0.001219107455749
937102068,3.31111111111111,10,1.76004636993425,15.9813172850915,0,1,40710,0,0.00109431692878256
806688223,3.31914893617021,10,1.13106720563156,13.0335484236546,0,1,44008,0,0.001219107455749
996352852,3.32075471698113,10,1.22188208683334,1.68496157212818,0,1,13695,20836,0.00191035395127676
106100742,3.3265306122449,10,3.97742057295719,17.0746226009914,0,1,42992,0,0.00107319111934661
835227221,3.33333333333333,10,3.0484588004253,7.96424424739648,0,1,37136,61,0.000630286847870222
411245596,3.33333333333333,10,1.91896330944238,9.23393938782895,0,1,35246,91,0.000816318648783468
477084833,3.33333333333333,10,2.76102045526014,11.990431148795,0,1,41835,26,0.000645659697818277
785261773,3.34042553191489,10,3.46802537379186,17.8106852038662,0,1,33095,0,0.0009752859645992
538903557,3.34042553191489,10,2.50440884168153,14.9687847084471,0,1,41069,0,0.000819930678202864
836762733,3.34090909090909,10,4.57082717145137,12.8774091958857,0,1,34575,0,0.00104889245249348
78407136,3.34782608695652,10,4.84757662443298,11.2526521443397,0,1,41337,0,0.00110960678607094
883448515,3.35416666666667,10,1.27304940735639,6.22012813876392,0,1,35427,31,0.00126057369574046
962099981,3.35416666666667,10,3.79855584836397,17.914145938229,0,1,38178,0,0.00108154280120923
198844809,3.35555555555556,10,4.88139725187851,14.073235184228,0,1,46493,0,0.0013049600934778
974457693,3.36363636363636,10,4.97646560290988,11.0200223175063,0,1,41333,0,0.00115574428237327
376720635,3.36363636363636,10,3.66754522967748,8.7268835838466,0,1,42820,35,0.000725734986712192
636580557,3.36734693877551,10,3.92932972828514,10.9278617174437,0,1,40046,2,0.000753269647454661
519543818,3.36734693877551,10,3.66625406597291,12.1113352171691,0,1,39191,0,0.000733394458867466
382847709,3.3695652173913,10,4.31971365538456,17.222845024965,0,1,43013,0,0.0012244779731752
874821823,3.37209302325581,10,1.45099345931991,17.7306762889177,0,1,41984,0,0.00143276546345758
330487640,3.37777777777778,10,1.93445667079818,18.5715980406007,0,1,36540,0,0.00128090552954272
314809312,3.39583333333333,10,4.03155689358951,12.2501241003689,0,1,43876,0,0.000843570561185952
418179492,3.41176470588235,10,2.73800057690875,9.32891882803185,0,1,42325,1586,0.00063100226994499
525224986,3.42222222222222,10,3.4943740694769,17.0095243233615,0,1,42191,0,0.000931177554139941
372709557,3.42553191489362,10,2.54112321342676,18.0262694693876,0,1,43834,0,0.00100526763078037
431519961,3.43478260869565,10,1.44975430272676,11.741736545123,0,1,46915,0,0.00098741207783578
811626417,3.44897959183673,10,1.88292457156219,15.2983481594765,0,1,43576,0,0.00100708876779265
410472181,3.45098039215686,10,1.50054431522014,10.6771736533297,0,1,44831,0,0.000890886217662731
829605245,3.45238095238095,10,1.54189524052616,19.7593818158418,0,1,45914,0,0.00163024340123618
716768416,3.45833333333333,10,2.51528978918794,12.5378470419193,0,1,44737,0,0.000720094559354325
113325024,3.47727272727273,10,1.17363780453689,7.88484074257031,0,1,46672,54,0.00116056993699696
223611772,3.48888888888889,10,1.01657904131576,19.7346308985796,0,1,39463,0,0.00207430223814006
128570964,3.48888888888889,10,1.65957879101396,8.27049178750723,0,1,45484,406,0.000934307562725285
966448535,3.5,10,1.13814636955364,3.11934096005699,0,1,39991,1408,0.00170525460067956
142350855,3.51020408163265,10,4.02413539320801,19.787366091798,0,1,36902,0,0.00135588536541839
350838214,3.51111111111111,10,1.72359162874724,9.85691954916263,0,1,41631,1,0.000837218373225214
389571030,3.52083333333333,10,4.24649316512764,13.3309328918449,0,1,42518,0,0.0009752859645992
677163721,3.52272727272727,10,1.59339549173903,14.5879770807809,0,1,41267,0,0.00108365107177689
955681041,3.54,10,1.14438383449586,8.9105472858785,0,1,39934,4,0.00114150513310378
647163142,3.54166666666667,10,1.57876011598681,10.5637181401168,0,1,38434,0,0.000864561430515619
302513684,3.54347826086957,10,1.17135318129268,5.88789022194617,0,1,41985,62,0.00133632932649409
970734900,3.54347826086957,10,3.80339411443719,7.44260862226679,0,1,40152,1101,0.00081751911738462
374501386,3.55555555555556,10,2.82928929574362,17.7432083668232,0,1,38429,0,0.000902456168541468
869856713,3.55555555555556,10,1.67060804384086,14.0950454498163,0,1,42025,0,0.00101075090876644
146909904,3.5625,10,2.89675553133492,19.2531877330556,0,1,42836,0,0.00100345306826994
35752664,3.56818181818182,10,3.4239693251453,17.4003844378607,0,1,38654,0,0.000934307562725285
232574941,3.57446808510638,10,4.84006509897896,15.014663611781,0,1,48442,0,0.0013267613360896
521369970,3.59090909090909,10,2.61786435029439,12.0857618453546,0,1,38861,0,0.000676293187130824
670747419,3.59574468085106,10,4.08744193051746,12.1200548110994,0,1,43942,7,0.00084613850809976
564334323,3.6046511627907,10,4.48514548868475,9.2552934059204,0,1,47631,833,0.000943825127031485
644761895,3.63461538461538,10,2.03657114369218,18.4171563151139,0,1,48530,0,0.00121378384240511
347793760,3.64583333333333,10,4.53445331930176,10.3004494217501,0,1,34950,1987,0.000915836902506664
116603448,3.67391304347826,10,4.6343538571305,10.433828218308,0,1,38178,1,0.000945430271805348
935984610,3.67924528301887,10,3.86315064214164,10.2099356463248,0,1,42673,399,0.000720094559354325
204653458,3.6875,10,2.31053606610975,13.7550985837891,0,1,40464,0,0.000822356508611748
698026982,3.69387755102041,10,4.31650616910273,11.9296211249717,0,1,43188,1,0.000912829227949991
530678643,3.70588235294118,10,3.15474781683339,17.2213803143766,0,1,44803,0,0.000839747733869399
206711828,3.72340425531915,10,4.88919912046094,15.0499941558066,0,1,37492,0,0.00136587960644113
704421273,3.72549019607843,10,2.20125359283148,9.61934338401301,0,1,40696,2623,0.00074419410953352
765088297,3.76086956521739,10,2.80620700409566,19.5749860003504,0,1,34721,0,0.0010568688209535
599057306,3.81395348837209,10,3.26162206152482,15.4468370557479,0,1,42526,0,0.000780776685142613
713279417,3.81632653061224,10,4.7077755712541,8.69736084116776,0,1,27035,5171,0.00105286552996504
429258288,3.84782608695652,10,3.975826919932,19.1396559660053,0,1,41580,0,0.00125205630590437
222239606,3.84782608695652,10,3.66443812589227,19.319778003545,0,1,46154,0,0.00118531556465148
308642314,3.87755102040816,10,3.21552074786172,14.9422196770945,0,1,43617,0,0.000739246010400983
344813135,3.89130434782609,10,3.06172075112098,14.6621156482515,0,1,42490,0,0.000705473350027333
559572276,3.91489361702128,10,3.63252635161658,13.9802134542304,0,1,43034,0,0.00081392825742539
805776027,3.91836734693878,10,2.78186351571407,7.37514425324036,0,1,46077,108,0.000694891249776922
271441511,4,10,3.87111875190067,8.56761738932322,0,1,39366,670,0.000777500699051106
173227831,4.04545454545455,10,1.28884976664363,6.06179351021635,0,1,35719,263,0.00126631662829508
800443741,4.06,10,1.71314738444956,9.64114515609629,0,1,38123,167,0.00085393701969515
743065201,4.1,10,4.44570133047091,11.5749367405234,0,1,44641,0,0.000935880471080041
763515819,4.11363636363636,10,4.85173139918652,10.9331412805752,0,1,44032,0,0.00108789236755684
200141404,4.17777777777778,10,1.60402408159927,14.565055807243,0,1,38832,0,0.00107526692421962
169041566,4.21739130434783,10,2.1180737860462,18.5004709147369,0,1,44469,0,0.00120588503215085
86591686,4.24489795918367,10,3.49114623591867,8.84875208877191,0,1,47965,1158,0.000686312345458688
738850414,4.27083333333333,10,2.36715512756201,11.0987141632842,0,1,40890,0,0.000684621920962485
851742419,4.28888888888889,10,2.17157703697212,19.0977842993097,0,1,42272,0,0.00125772171905326
368058231,4.42553191489362,10,2.50755638202928,18.3452152022098,0,1,30996,0,0.00104889245249348
695374684,4.52083333333333,10,3.42329614354887,15.0576257309639,0,1,45865,0,0.000803342485291245
436981122,4.53333333333333,10,2.07799819087544,12.5412343667555,0,1,44241,0,0.000818723121975761
725895819,5.06382978723404,10,1.88188662294831,5.68514159158608,0,1,41544,1870,0.0010275656188938
