time,type1,type2
10.3733,433,633
10.3751,433,634
10.3769,434,634
10.3786,434,635
10.3794,434,636
10.3802,435,636
10.3808,436,636
10.3822,436,637
10.3831,436,636
10.3834,436,637
10.3835,437,637
10.3857,438,637
10.3857,438,638
10.3861,438,637
10.3863,438,638
10.3866,439,638
10.3877,439,639
10.39,439,640
10.3905,439,639
10.3908,440,639
10.391,441,639
10.3918,441,640
10.3922,441,641
10.3927,441,642
10.3938,441,641
10.3952,442,641
10.3973,441,641
10.3984,441,642
10.3995,442,642
10.3996,442,643
10.4001,442,644
10.4017,443,644
10.4018,443,645
10.4035,443,646
10.4042,444,646
10.4046,445,646
10.4048,446,646
10.4069,447,646
10.4079,447,645
10.4083,447,646
10.4087,448,646
10.4093,448,647
10.4093,447,647
10.4124,448,647
10.4131,449,647
10.4139,449,648
10.4146,449,649
10.4146,450,649
10.4152,450,650
10.4152,450,651
10.4163,450,650
10.4168,449,650
10.4168,449,651
10.4181,449,652
10.4188,449,653
10.4202,449,654
10.4208,449,655
10.4208,448,655
10.4211,448,656
10.4212,447,656
10.4213,448,656
10.4217,448,657
10.4231,449,657
10.4233,449,658
10.4252,449,659
10.4273,449,658
10.4285,449,659
10.4289,449,660
10.4292,450,660
10.4297,450,661
10.4306,451,661
10.4316,452,661
10.4318,452,662
10.4332,452,663
10.4344,452,662
10.4345,451,662
10.4348,451,661
10.4354,451,662
10.4356,451,661
10.4358,452,661
10.4358,453,661
10.4361,452,661
10.437,452,662
10.4374,452,663
10.4399,452,664
10.4404,453,664
10.4407,453,665
10.4418,453,664
10.4424,453,665
10.4439,454,665
10.4444,455,665
10.4445,455,666
10.4454,455,665
10.4455,455,666
10.4473,455,667
10.4473,456,667
10.4477,456,668
10.448,456,669
10.4486,456,670
10.4487,457,670
10.4507,456,670
10.4509,456,671
10.451,456,670
10.4517,456,671
10.4518,457,671
10.4521,457,672
10.4523,457,673
10.453,457,674
10.4538,457,675
10.4542,457,676
10.4542,457,677
10.4544,457,678
10.4551,456,678
10.4552,456,679
10.4569,456,680
10.4584,457,680
10.4585,456,680
10.4588,457,680
10.4595,457,679
10.4596,458,679
10.4606,459,679
10.4614,460,679
10.4618,460,680
10.462,460,679
10.4628,461,679
10.465,461,680
10.4676,460,680
10.4684,459,680
10.4697,460,680
10.4713,460,681
10.472,460,682
10.472,461,682
10.4726,462,682
10.4746,462,683
10.4754,462,684
10.4758,462,685
10.4766,462,686
10.4767,462,687
10.4783,462,688
10.4797,462,687
10.48,462,688
10.4802,463,688
10.4816,463,687
10.4823,464,687
10.4824,465,687
10.4833,465,688
10.4835,465,689
10.484,466,689
10.4842,467,689
10.4849,468,689
10.4856,468,690
10.4856,468,691
10.4864,469,691
10.4876,469,692
10.4881,469,691
10.4882,470,691
10.4882,471,691
10.489,472,691
10.4892,472,692
10.4913,472,693
10.4914,471,693
10.4922,472,693
10.4926,472,694
10.4932,471,694
10.4938,471,695
10.4941,471,696
10.4943,470,696
10.4943,471,696
10.4963,471,697
10.4964,472,697
10.4971,472,696
10.4983,472,697
10.4984,473,697
10.4995,473,698
10.4996,473,699
10.5,473,700
10.5011,473,699
10.5019,473,700
10.5027,473,699
10.5028,473,700
10.5039,473,701
10.505,474,701
10.5062,474,702
10.5069,475,702
10.507,476,702
10.5072,476,703
10.5077,476,704
10.5087,476,705
10.5096,476,706
10.5111,476,707
10.5132,476,708
10.5135,476,709
10.5138,476,710
10.5149,477,710
10.5153,477,711
10.5166,478,711
10.5167,479,711
10.5176,479,712
10.5193,479,713
10.5194,479,714
10.5197,479,715
10.52,479,716
10.5213,479,717
10.5214,479,718
10.5214,480,718
10.5217,479,718
10.5219,479,719
10.5232,479,720
10.5236,479,721
10.5242,479,722
10.5245,478,722
10.5249,478,723
10.5258,479,723
10.526,479,724
10.5264,480,724
10.5264,481,724
10.5265,482,724
10.5268,483,724
10.5273,483,725
10.5275,484,725
10.5275,484,726
10.5284,484,727
10.5312,485,727
10.532,485,728
10.532,484,728
10.5349,484,729
10.5354,484,730
10.5354,484,731
10.5389,484,730
10.5391,484,731
10.5396,483,731
10.5396,483,732
10.54,483,733
10.5402,483,734
10.5402,483,735
10.5404,483,736
10.5409,484,736
10.5411,483,736
10.5433,483,737
10.5439,483,738
10.5439,483,739
10.5462,484,739
10.5479,484,738
10.5493,485,738
10.5502,486,738
10.5507,487,738
10.5508,488,738
10.5512,487,738
10.5527,486,738
10.5531,486,739
10.5531,486,740
10.5546,486,741
10.5555,487,741
10.557,487,742
10.5584,488,742
10.5586,489,742
10.5616,490,742
10.5617,491,742
10.5621,492,742
10.565,492,743
10.5667,492,744
10.5677,493,744
10.5683,493,745
10.5684,493,746
10.5688,494,746
10.5711,494,747
10.5725,495,747
10.5758,495,746
10.5766,495,747
10.577,495,748
10.5782,495,749
10.5795,496,749
10.5843,496,748
10.5849,495,748
10.5853,495,749
10.588,496,749
10.5885,496,750
10.5886,496,751
10.5912,496,752
10.592,496,753
10.5932,496,754
10.5933,496,755
10.5942,496,754
10.5952,496,755
10.5955,496,756
10.5962,497,756
10.5962,497,757
10.5974,497,758
10.5987,497,759
10.5998,497,758
10.5999,497,759
10.6001,497,760
10.6004,497,761
10.6005,498,761
10.6011,499,761
10.6016,499,762
10.6031,499,763
10.6036,500,763
10.6043,500,762
10.6053,500,763
10.6067,501,763
10.6085,501,764
10.6087,501,765
10.6099,501,766
10.6137,501,767
10.6141,501,768
10.6148,501,769
10.6152,501,770
10.6156,500,770
10.6157,501,770
10.6171,501,771
10.6176,502,771
10.6176,503,771
10.62,503,772
10.6201,503,773
10.6202,503,774
10.6204,503,775
10.6216,503,776
10.6243,503,777
10.6244,503,778
10.6245,503,779
10.6247,503,778
10.6258,503,777
10.6259,504,777
10.6267,504,776
10.6269,503,776
10.6273,503,777
10.6274,504,777
10.6286,504,778
10.6302,504,779
10.6308,504,780
10.6323,505,780
10.6334,505,781
10.6347,505,782
10.6354,505,783
10.636,505,784
10.636,505,785
10.6374,505,784
10.6375,506,784
10.638,507,784
10.6384,508,784
10.6385,508,785
10.6407,508,786
10.641,508,787
10.6421,509,787
10.6426,510,787
10.6441,511,787
10.6459,511,788
10.6466,512,788
10.647,513,788
10.647,512,788
10.649,512,789
10.6496,512,790
10.6498,512,791
10.6503,512,792
10.6505,512,793
10.6505,512,794
10.6506,513,794
10.6513,514,794
10.6517,514,795
10.6537,514,796
10.6557,514,795
10.6557,514,794
10.6563,514,795
10.6564,514,796
10.6565,514,797
10.6571,514,796
10.6574,514,795
10.658,515,795
10.6587,516,795
10.6588,516,796
10.6602,516,795
10.6605,517,795
10.6619,518,795
10.6621,518,796
10.6621,519,796
10.6625,520,796
10.6628,520,797
10.6633,520,798
10.6634,521,798
10.6637,522,798
10.6643,522,799
10.665,523,799
10.666,523,800
10.6661,523,801
10.6662,524,801
10.6664,524,802
10.6674,524,803
10.6695,524,804
10.6708,524,805
10.6716,525,805
10.6717,526,805
10.6724,526,806
10.6727,527,806
10.6728,527,807
10.674,527,808
10.675,527,809
10.6751,527,810
10.6753,528,810
10.6754,529,810
10.676,530,810
10.6762,531,810
10.677,531,811
10.6774,531,812
10.6781,531,813
10.6781,530,813
10.6782,531,813
10.6786,531,814
10.6786,531,815
10.6793,531,814
10.6801,531,815
10.6832,531,816
10.6849,531,815
10.6864,531,816
10.6866,532,816
10.6874,532,815
10.688,531,815
10.6887,532,815
10.6887,533,815
10.6888,533,816
10.6892,533,817
10.6897,534,817
10.6897,534,816
10.6903,535,816
10.6907,535,817
10.6923,536,817
10.6924,536,816
10.6927,536,817
10.6931,536,818
10.6932,536,817
10.6937,536,816
10.6937,536,817
10.694,536,818
10.6941,537,818
10.6973,537,819
10.6985,537,820
10.6986,538,820
10.6997,537,820
10.6998,537,821
10.701,537,822
10.7012,537,823
10.7021,537,824
10.7025,538,824
10.7033,539,824
10.7036,539,825
10.7037,539,826
10.7045,539,827
10.7054,540,827
10.7058,541,827
10.7074,542,827
10.7095,542,828
10.7098,543,828
10.7109,543,829
10.7118,543,830
10.7121,543,831
10.7131,543,832
10.7137,543,831
10.7153,543,832
10.7157,543,833
10.7157,543,832
10.7158,544,832
10.716,544,833
10.7163,544,834
10.7181,544,835
10.7209,544,836
10.721,544,837
10.7211,545,837
10.7214,545,838
10.7225,545,839
10.723,545,840
10.7235,546,840
10.7237,546,841
10.7237,546,842
10.7247,545,842
10.7261,545,843
10.7282,544,843
10.7285,545,843
10.7286,546,843
10.7289,546,844
10.729,547,844
10.7297,547,845
10.7298,547,846
10.7307,547,847
10.7308,547,848
10.7308,547,849
10.7308,547,850
10.732,548,850
10.7322,548,851
10.7325,548,852
10.7348,548,853
10.736,549,853
10.7363,549,852
10.7369,550,852
10.7377,550,853
10.7381,550,852
10.7382,550,853
10.7392,551,853
10.7393,551,854
10.7399,552,854
10.7401,552,855
10.742,552,856
10.7422,553,856
10.7442,553,857
10.7449,554,857
10.7463,554,858
10.7467,555,858
10.7474,555,859
10.748,555,860
10.7481,556,860
10.7483,556,861
10.749,556,862
10.7493,556,861
10.752,557,861
10.7525,558,861
10.7527,558,862
10.7534,559,862
10.7536,559,863
10.754,559,864
10.7542,559,863
10.7543,559,864
10.7545,558,864
10.7552,558,865
10.7557,559,865
10.757,560,865
10.757,560,866
10.7578,560,867
10.7606,560,868
10.7615,560,867
10.7628,560,866
10.7639,560,865
10.764,560,866
10.7641,560,865
10.765,560,866
10.7652,560,867
10.7661,560,868
10.7662,560,869
10.7663,560,870
10.7666,561,870
10.7693,561,871
10.7701,562,871
10.7707,562,872
10.7708,562,873
10.7708,562,872
10.7714,563,872
10.7723,564,872
10.7724,563,872
10.7728,563,873
10.7732,564,873
10.7736,564,874
10.7743,565,874
10.7745,566,874
10.775,566,875
10.7755,567,875
10.7756,567,876
10.7757,567,877
10.7765,568,877
10.7767,568,878
10.7768,569,878
10.7771,569,879
10.7772,569,880
10.7774,570,880
10.7775,570,879
10.7782,570,880
10.7787,571,880
10.7794,571,881
10.7794,571,882
10.78,571,883
10.7804,572,883
10.7807,572,884
10.781,573,884
10.7811,573,885
10.7817,573,886
10.7818,572,886
10.782,572,887
10.7829,572,888
10.7829,573,888
10.7837,573,889
10.7841,574,889
10.7843,574,890
10.7849,574,889
10.79,574,890
10.79,574,891
10.7915,574,892
10.7915,574,893
10.7915,575,893
10.7919,576,893
10.7922,576,894
10.7922,577,894
10.7931,577,893
10.794,577,894
10.7955,577,895
10.7963,577,896
10.7973,577,897
10.7981,577,898
10.7984,578,898
10.7989,579,898
10.8,578,898
10.8019,578,899
10.8025,579,899
10.8032,579,900
10.8034,580,900
10.8037,580,901
10.8045,580,902
10.8048,581,902
10.8052,581,903
10.8054,581,904
10.8058,581,905
10.8073,580,905
10.8077,580,906
10.8082,580,905
10.809,580,906
10.809,580,905
10.8094,580,906
10.8096,580,905
10.8097,581,905
10.8098,581,904
10.8099,581,905
10.8109,581,906
10.8121,581,907
10.8126,581,908
10.8131,581,909
10.8143,581,908
10.8149,582,908
10.8152,581,908
10.8166,582,908
10.8167,582,907
10.8174,583,907
10.8179,584,907
10.8182,584,908
10.8186,585,908
10.821,585,907
10.8214,584,907
10.8217,584,908
10.8221,584,909
10.8222,584,910
10.8227,584,911
10.8228,584,912
10.823,585,912
10.8232,585,913
10.8242,586,913
10.8253,586,914
10.8257,586,915
10.8274,586,916
10.8277,587,916
10.8278,587,917
10.8285,587,918
10.8289,587,919
10.8293,588,919
10.8295,588,918
10.8326,589,918
10.8331,589,919
10.8337,589,920
10.8337,589,921
10.8339,589,922
10.8346,588,922
10.8348,588,923
10.8351,589,923
10.8372,589,924
10.8375,590,924
10.8377,590,925
10.8379,590,926
10.8381,590,927
10.8388,590,928
10.8404,590,929
10.8409,590,930
10.8411,591,930
10.8418,592,930
10.8425,592,931
10.8427,593,931
10.8429,593,930
10.8452,594,930
10.8454,594,931
10.8458,595,931
10.846,596,931
10.8461,597,931
10.8466,598,931
10.8477,598,932
10.8477,598,933
10.8484,599,933
10.8488,600,933
10.8488,601,933
10.8507,601,934
10.8509,601,935
10.8513,601,936
10.852,601,937
10.8524,601,938
10.8536,601,939
10.8541,602,939
10.8552,603,939
10.8552,604,939
10.856,603,939
10.8568,603,938
10.8572,604,938
10.8575,604,937
10.8579,605,937
10.8579,606,937
10.8591,606,938
10.8598,607,938
10.8601,607,939
10.8609,608,939
10.8611,608,938
10.8614,608,939
10.8629,609,939
10.8635,609,938
10.8636,609,939
10.8639,610,939
10.8641,610,938
10.8647,610,939
10.8653,611,939
10.8661,612,939
10.8669,613,939
10.867,613,940
10.8674,613,941
10.8674,613,942
10.8677,613,943
10.8684,613,944
10.8684,613,945
10.8691,613,944
10.8702,614,944
10.8702,615,944
10.8709,615,945
10.871,616,945
10.8711,617,945
10.8713,617,944
10.8714,618,944
10.872,618,945
10.8724,618,946
10.8727,618,947
10.8728,619,947
10.8728,618,947
10.8733,618,948
10.8758,618,947
10.8761,618,948
10.8767,618,949
10.8771,618,950
10.8791,619,950
10.8795,620,950
10.8801,620,949
10.8804,620,950
10.8804,620,951
10.8805,620,952
10.8806,620,951
10.8816,619,951
10.8827,619,952
10.883,619,953
10.8835,620,953
10.884,620,954
10.8845,620,955
10.8846,620,956
10.8865,621,956
10.8873,621,955
10.8879,621,954
10.8882,622,954
10.8885,623,954
10.8886,624,954
10.8887,624,955
10.8894,623,955
10.8903,623,956
10.8938,623,957
10.8965,623,958
10.8966,623,959
10.8967,623,960
10.8971,624,960
10.8973,625,960
10.8984,626,960
10.8989,626,959
10.899,627,959
10.8993,627,960
10.8997,628,960
10.8999,627,960
10.9003,628,960
10.901,627,960
10.9015,627,961
10.902,628,961
10.9027,629,961
10.9028,630,961
10.9033,630,960
10.9034,630,961
10.9035,631,961
10.9035,631,962
10.9036,631,963
10.9037,632,963
10.9039,632,964
10.9039,632,963
10.9041,632,964
10.9044,632,965
10.9044,633,965
10.9045,633,966
10.9048,633,965
10.9051,634,965
10.9056,634,966
10.9056,634,967
10.9069,634,968
10.9069,634,967
10.9071,634,968
10.9075,634,969
10.9078,635,969
10.9081,635,970
10.9084,636,970
10.9098,636,971
10.9101,636,972
10.9103,636,973
10.9109,636,974
10.9113,635,974
10.9113,635,975
10.9114,634,975
10.9124,634,976
10.9126,634,975
10.9129,634,974
10.9133,634,975
10.9136,635,975
10.9148,635,976
10.9151,635,977
10.9154,636,977
10.916,636,978
10.9162,636,979
10.9168,636,978
10.9182,635,978
10.919,635,979
10.9192,636,979
10.9194,635,979
10.9195,636,979
10.9199,636,980
10.9202,635,980
10.9203,636,980
10.9207,636,981
10.9216,636,982
10.9221,637,982
10.9221,637,983
10.9225,637,984
10.9234,638,984
10.9237,638,985
10.9247,638,986
10.9248,638,987
10.9249,638,988
10.9258,638,989
10.926,638,990
10.9261,638,991
10.9266,638,992
10.9274,639,992
10.9275,640,992
10.9279,641,992
10.928,642,992
10.9284,641,992
10.9285,641,993
10.9295,641,994
10.9299,641,995
10.9299,641,996
10.9305,640,996
10.9313,641,996
10.9326,642,996
10.9328,643,996
10.9332,644,996
10.9335,644,997
10.9342,644,998
10.9342,644,999
10.9346,644,1000
10.9355,644,1001
10.9362,645,1001
10.9362,646,1001
10.9365,646,1000
10.9365,647,1000
10.937,647,1001
10.9388,647,1002
10.9389,647,1003
10.9397,646,1003
10.9399,646,1004
10.9407,647,1004
10.9409,647,1005
10.9412,647,1006
10.9417,647,1007
10.9422,647,1008
10.9429,647,1007
10.9437,646,1007
10.9443,647,1007
10.9455,647,1008
10.9457,648,1008
10.9458,648,1009
10.9461,648,1010
10.9472,648,1011
10.9482,649,1011
10.9482,648,1011
10.9483,649,1011
10.9487,649,1012
10.95,650,1012
10.9507,651,1012
10.9512,651,1013
10.9519,651,1014
10.9523,651,1015
10.9525,652,1015
10.9536,652,1016
10.9549,652,1015
10.9549,653,1015
10.955,653,1016
10.956,654,1016
10.956,654,1017
10.957,653,1017
10.9573,654,1017
10.9574,655,1017
10.9576,655,1018
10.9577,656,1018
10.9588,657,1018
10.9589,657,1017
10.9594,657,1016
10.9602,658,1016
10.9614,658,1017
10.9634,658,1018
10.9634,659,1018
10.964,659,1019
10.9647,659,1020
10.9648,660,1020
10.9648,660,1019
10.9651,660,1020
10.9653,660,1021
10.9662,661,1021
10.9666,662,1021
10.9671,662,1022
10.9671,662,1023
10.9673,663,1023
10.9674,663,1024
10.9676,664,1024
10.9678,665,1024
10.968,665,1025
10.9694,665,1026
10.9697,666,1026
10.9705,667,1026
10.9708,667,1025
10.9712,666,1025
10.9714,666,1026
10.9714,667,1026
10.9715,667,1027
10.9716,667,1028
10.9719,668,1028
10.972,669,1028
10.9724,670,1028
10.9732,671,1028
10.9733,672,1028
10.974,672,1029
10.9743,672,1030
10.9745,672,1031
10.9755,672,1032
10.9763,673,1032
10.9768,674,1032
10.9769,674,1033
10.977,674,1034
10.977,674,1035
10.9781,674,1036
10.9781,674,1035
10.9783,675,1035
10.9791,676,1035
10.9792,677,1035
10.9793,677,1036
10.9796,678,1036
10.9797,678,1037
10.9799,679,1037
10.9806,679,1038
10.981,679,1039
10.9817,679,1040
10.982,679,1041
10.9824,679,1040
10.9828,679,1041
10.9828,679,1042
10.9829,679,1043
10.9839,679,1044
10.9841,679,1045
10.9847,680,1045
10.9848,679,1045
10.9858,679,1044
10.9858,679,1045
10.9876,679,1046
10.988,680,1046
10.9884,681,1046
10.9887,681,1047
10.9891,681,1048
10.9901,682,1048
10.9901,683,1048
10.9903,682,1048
10.992,682,1049
10.9928,682,1048
10.9929,682,1049
10.993,683,1049
10.9932,683,1050
10.9934,684,1050
10.9934,684,1051
10.9934,684,1052
10.9944,685,1052
10.9952,685,1053
10.9967,686,1053
10.9972,686,1054
10.9976,687,1054
10.9977,688,1054
10.9981,689,1054
10.999,690,1054
10.9994,690,1055
10.9995,691,1055
10.9999,691,1056
11.0001,691,1057
11.0002,691,1058
11.0008,691,1059
11.0008,691,1060
11.0011,692,1060
11.0014,693,1060
11.0017,694,1060
11.0019,694,1061
11.0019,694,1062
11.0021,694,1063
11.0024,694,1064
11.0027,695,1064
11.0028,695,1065
11.0028,696,1065
11.0039,696,1066
11.0043,697,1066
11.0049,698,1066
11.0057,697,1066
11.0063,698,1066
11.0079,699,1066
11.0079,699,1067
11.0084,700,1067
11.0089,700,1068
11.01,700,1069
11.0107,700,1070
11.0113,700,1071
11.0117,700,1072
11.0129,701,1072
11.0135,702,1072
11.0148,703,1072
11.0152,703,1073
11.0163,703,1074
11.0173,702,1074
11.0174,702,1075
11.0183,702,1076
11.0187,702,1077
11.0192,702,1078
11.0194,703,1078
11.02,703,1079
11.0201,703,1080
11.0205,703,1079
11.0208,704,1079
11.0211,705,1079
11.0229,706,1079
11.0248,707,1079
11.0262,707,1080
11.0266,707,1081
11.0267,707,1082
11.0269,708,1082
11.0273,708,1083
11.0279,708,1084
11.0285,708,1085
11.0285,709,1085
11.0288,710,1085
11.0294,710,1086
11.0296,710,1087
11.03,710,1088
11.0309,711,1088
11.0312,711,1087
11.0323,710,1087
11.0328,711,1087
11.0329,711,1088
11.0329,712,1088
11.0332,713,1088
11.0332,713,1089
11.0335,713,1088
11.0342,713,1089
11.0346,713,1090
11.0347,713,1089
11.0352,714,1089
11.0363,715,1089
11.0375,714,1089
11.0378,715,1089
11.0383,715,1088
11.0391,715,1087
11.0394,715,1088
11.0397,715,1089
11.0402,715,1090
11.0405,716,1090
11.0408,716,1091
11.041,716,1092
11.0414,716,1093
11.0415,717,1093
11.0421,717,1094
11.0427,718,1094
11.0435,719,1094
11.0439,720,1094
11.0445,720,1095
11.0446,720,1096
11.0451,720,1097
11.0454,720,1098
11.0463,719,1098
11.0464,719,1099
11.0475,720,1099
11.0482,720,1100
11.0482,719,1100
11.0484,719,1101
11.0484,719,1102
11.0485,719,1103
11.0488,720,1103
11.0491,720,1104
11.0499,720,1105
11.05,720,1106
11.0504,721,1106
11.0504,722,1106
11.0506,723,1106
11.0509,723,1107
11.0511,724,1107
11.0511,724,1108
11.0516,725,1108
11.0533,726,1108
11.0534,727,1108
11.0536,727,1109
11.0539,727,1110
11.0539,728,1110
11.054,729,1110
11.0546,729,1109
11.055,729,1110
11.0551,729,1111
11.0552,729,1110
11.0559,730,1110
11.056,730,1111
11.0562,731,1111
11.0565,732,1111
11.0565,732,1112
11.0569,732,1113
11.0575,733,1113
11.0586,734,1113
11.0588,734,1114
11.0596,735,1114
11.0598,735,1115
11.0598,735,1116
11.06,735,1115
11.0607,735,1116
11.0609,735,1115
11.0612,736,1115
11.0614,737,1115
11.062,738,1115
11.0627,739,1115
11.0627,740,1115
11.0629,740,1116
11.063,740,1117
11.0641,740,1118
11.0642,740,1119
11.0656,741,1119
11.0663,742,1119
11.0667,742,1120
11.0668,742,1121
11.0669,742,1122
11.0678,742,1123
11.0694,742,1124
11.0695,743,1124
11.0699,744,1124
11.0713,745,1124
11.0716,745,1123
11.0718,746,1123
11.0722,746,1124
11.0735,746,1125
11.0736,747,1125
11.074,748,1125
11.0741,748,1126
11.0748,749,1126
11.0753,749,1127
11.0763,749,1128
11.0771,749,1129
11.0775,750,1129
11.0778,750,1130
11.0779,750,1131
11.078,751,1131
11.0793,751,1132
11.0799,751,1133
11.08,751,1134
11.08,751,1135
11.0801,752,1135
11.0809,751,1135
11.0809,751,1136
11.0811,751,1137
11.0812,752,1137
11.0824,752,1138
11.0826,751,1138
11.0829,751,1139
11.0832,751,1140
11.0835,751,1141
11.0842,751,1142
11.0843,752,1142
11.0843,752,1143
11.0845,753,1143
11.0846,753,1144
11.0852,753,1145
11.0863,753,1146
11.0866,753,1147
11.087,754,1147
11.0873,754,1148
11.0876,755,1148
11.0881,755,1149
11.0901,756,1149
11.0911,757,1149
11.0912,757,1150
11.0918,757,1149
11.0921,757,1150
11.0921,757,1151
11.0931,757,1150
11.0936,757,1151
11.094,758,1151
11.0945,759,1151
11.095,759,1152
11.0952,759,1153
11.0956,759,1152
11.0958,759,1153
11.0967,759,1154
11.0973,760,1154
11.0973,760,1155
11.0983,760,1156
11.0989,760,1157
11.099,760,1158
11.0991,759,1158
11.0995,759,1159
11.1004,759,1160
11.1005,760,1160
11.1007,760,1161
11.1008,761,1161
11.1019,762,1161
11.1024,763,1161
11.1026,763,1162
11.1027,763,1161
11.1027,762,1161
11.1029,762,1162
11.1029,762,1161
11.1032,762,1160
11.1038,761,1160
11.1053,761,1159
11.1055,761,1158
11.1062,762,1158
11.1066,762,1159
11.1067,763,1159
11.1069,763,1160
11.1072,764,1160
11.1073,765,1160
11.1076,764,1160
11.1079,765,1160
11.1084,765,1159
11.1085,765,1160
11.1085,764,1160
11.1093,765,1160
11.1099,765,1161
11.1106,765,1162
11.1124,765,1163
11.1131,766,1163
11.1132,767,1163
11.1143,768,1163
11.115,768,1164
11.1157,767,1164
11.116,767,1165
11.1176,767,1164
11.1176,767,1165
11.1178,767,1164
11.1209,767,1165
11.1213,768,1165
11.1216,767,1165
11.1225,767,1166
11.1226,767,1167
11.1231,768,1167
11.1233,768,1168
11.1233,769,1168
11.1241,769,1169
11.1246,770,1169
11.1251,769,1169
11.1253,770,1169
11.1262,770,1170
11.1272,770,1171
11.1272,771,1171
11.1276,770,1171
11.1279,770,1172
11.1289,769,1172
11.1293,769,1173
11.1299,769,1174
11.13,770,1174
11.1305,771,1174
11.1307,771,1175
11.1308,771,1176
11.1309,771,1175
11.132,772,1175
11.1324,772,1174
11.1329,773,1174
11.1332,774,1174
11.1333,773,1174
11.1338,774,1174
11.1348,774,1175
11.1353,774,1176
11.1356,774,1177
11.1365,775,1177
11.1365,775,1178
11.1368,774,1178
11.1368,774,1179
11.1369,775,1179
