NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,55,71,NA,62,67,55,69,73,68,57,67,60,61,51,53,57,56,64,65,63,55,62,60,69,65,52,68,NA,53,67,61,55,60,58,63,65,69,60,53,66,51,56,NA,57,75,57,62,52,77,62,52,67,63,65,60,57,55,54,71,61,52,60,64,62,64,54,61,64,50,54,63,64,59,51,75,70,61,61,73,61,54,70,65,57,74,60,53,57,66,57,62,65,58,75,65,56,54,56,50,64,76,55,53,59,54,60,62,56,59,50,55,63,62,58,62,58,52,55,69,68,56,58,64,64,59,56,60,56,69,54,51,64,69,58,70,62,69,58,55,52,51,56,67,69,61,65,57,62,64,52,NA,53,57,65,55,56,72,55,59,62,59,60,51,55,71,52,51,63,69,52,54,48,48,60,57,58,56,68,49,66,67,61,57,69,64,63,55,54,64,64,71,63,65,60,52,68,53,73,58,61,70,54,66,58,53,55,64,51,56,63,62,64,53,59,53,58,55,55,71,52,66,68,66,57,52,58,63,64,62,56,59,NA,65,54,66,71,56,64,76,61,66,61,68,67,51,59,NA,59,61,63,63,51,53,50,62,57,66,56,53,67,56,58,50,55,64,54,69,62,56,60,57,56,67,65,55,59,57,66,55,52,63,63,62,57,60,56,68,56,64,63,57,52,68,60,52,52,59,54,60,59,63,59,66,61,52,48,70,66,61,58,59,54,55,61,63,63,52,55,68,63,52,61,57,62,63,56,72,53,61,54,56,62,61,56,62,64,62,62,58,61,65,53,65,68,59,57,56,52,57,61,NA,60,58,43,50,63,60,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,57,71,56,72,64,60,72,63,68,67,66,70,55,70,69,63,56,69,60,56,66,55,64,66,54,63,69,60,57,66,55,64,70,65,68,59,66,67,59,57,56,57,54,61,63,60,65,60,59,60,67,60,68,56,55,56,59,54,71,57,52,62,53,51,60,56,75,61,53,60,56,68,59,63,55,76,58,58,70,58,55,70,56,58,45,61,56,58,71,56,67,61,52,56,58,77,58,59,55,56,62,57,50,70,60,57,53,53,NA,62,59,NA,54,56,61,60,55,59,56,57,51,64,54,60,55,59,63,69,61,53,57,70,69,68,69,59,55,52,71,51,66,NA,69,55,61,49,66,64,72,66,49,50,56,68,69,57,72,57,70,63,62,54,72,52,65,65,62,57,63,69,64,59,61,56,59,58,57,58,62,54,61,60,62,58,63,67,55,77,56,62,64,59,65,63,60,63,61,54,54,58,53,55,63,53,64,65,53,53,66,57,63,53,56,63,61,75,59,56,65,63,59,59,56,54,64,54,60,56,58,53,58,54,57,51,54,59,63,71,61,65,67,60,53,66,56,57,74,62,NA,60,58,58,48,58,59,67,57,55,67,59,66,56,75,60,57,58,62,63,63,58,57,69,64,48,61,56,65,52,60,50,63,66,58,58,57,56,72,58,66,58,59,54,66,61,65,58,61,65,48,67,64,61,67,65,58,58,58,59,70,64,59,56,57,62,56,64,58,70,62,61,54,62,54,61,62,59,57,58,58,60,58,52,60,64,65,62,61,45,60,58,71,57,64,64,54,55,52,56,57,56,63,61,43,60,59,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,70,53,56,62,71,55,63,67,63,67,65,65,74,56,63,64,67,55,59,61,56,57,59,61,70,54,72,65,58,56,60,66,64,71,55,66,56,65,55,69,56,51,65,63,76,62,78,78,68,58,55,56,60,69,48,69,70,53,53,75,61,51,60,54,64,56,59,60,50,54,50,63,64,60,60,60,56,67,59,59,63,58,56,59,74,57,56,78,61,56,72,64,62,61,59,57,53,58,53,59,55,57,65,53,62,55,64,59,71,55,55,51,50,69,69,67,63,61,67,65,58,54,56,50,51,56,52,68,52,59,54,59,71,63,54,74,52,51,52,67,67,62,50,64,64,71,66,53,66,65,63,73,51,56,62,56,52,55,53,62,57,49,67,55,51,68,64,68,50,64,57,NA,57,58,59,55,59,78,72,59,61,65,44,55,71,52,65,65,61,62,61,60,70,55,62,59,62,68,70,53,79,53,63,68,67,62,54,51,56,55,71,59,65,64,54,64,67,61,45,54,52,56,53,53,53,66,67,64,62,59,60,59,59,63,60,66,66,65,55,64,63,54,62,52,61,61,57,62,60,54,59,62,54,61,59,64,66,56,60,61,64,61,60,58,63,66,53,59,64,60,53,58,69,65,59,61,56,57,65,52,57,56,50,50,62,64,64,65,63,67,65,67,62,62,48,62,59,61,53,60,67,62,60,64,59,59,60,53,56,61,60,57,58,58,55,52,53,66,53,60,64,56,69,69,57,64,60,53,58,59,66,56,52,61,60,55,54,57,53,65,61,63,59,59,53,65,62,60,65,56,60,66,61,61,63,54,61,63,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,60,56,57,61,63,53,67,54,53,74,65,63,63,57,64,56,69,57,68,58,58,69,59,59,70,65,61,64,59,55,60,65,67,58,55,66,68,59,68,52,71,60,61,53,55,57,55,59,60,50,61,56,56,58,57,61,57,63,56,53,51,55,57,60,53,62,56,64,68,66,59,59,55,55,58,68,55,60,60,62,56,62,53,55,58,57,60,54,63,56,63,52,56,59,57,56,53,51,57,65,56,58,53,52,53,68,50,53,59,74,55,66,70,70,69,53,56,46,70,65,65,71,62,54,64,58,54,69,55,50,47,64,51,55,63,63,53,66,63,58,55,56,53,65,56,53,54,56,68,51,59,71,61,57,58,66,65,71,54,80,59,63,67,59,56,53,51,57,57,58,57,66,50,63,53,78,61,64,54,49,66,62,72,67,62,64,66,55,64,48,54,63,61,63,63,61,63,68,59,62,50,64,55,54,63,50,64,68,50,57,62,52,62,58,63,58,55,57,58,64,60,61,61,68,63,57,61,62,60,63,60,54,60,76,61,69,73,59,78,56,62,62,62,59,58,59,55,59,52,52,59,58,69,53,64,58,57,75,54,60,54,57,57,60,54,64,63,62,59,62,58,63,57,55,57,60,64,62,57,64,54,58,65,60,58,57,61,60,57,62,62,60,67,62,61,59,47,47,56,NA,62,52,52,56,64,57,55,59,56,64,59,57,60,64,60,57,56,48,64,62,71,58,62,68,63,60,53,52,48,58,61,56,59,60,62,56,61,62,61,61,49,51,64,51,49,62,53,57,65,59,55,56,58,55,NA,57,47,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,58,67,70,66,67,55,63,63,61,59,67,71,63,64,60,69,62,66,67,56,66,62,56,58,61,57,61,64,58,52,55,56,70,57,68,59,57,53,56,56,62,55,55,59,70,56,57,51,61,55,58,68,61,67,59,71,60,52,58,57,65,53,64,74,53,60,65,54,55,69,64,59,67,65,68,62,63,58,54,60,60,59,74,67,78,60,74,53,60,57,60,60,63,58,76,58,46,54,60,56,59,46,64,61,62,58,61,59,70,78,56,63,51,54,61,59,58,56,59,59,59,52,59,55,52,63,54,61,62,65,76,61,60,52,62,65,55,66,61,48,51,57,49,67,74,56,54,64,54,64,56,67,67,58,62,53,50,71,58,58,57,68,63,67,70,51,56,53,51,72,67,54,65,63,47,69,58,61,53,54,50,61,55,59,60,55,62,64,69,54,73,59,61,55,65,62,58,54,62,55,60,63,53,66,53,61,73,71,69,61,67,59,60,58,65,57,54,63,61,61,59,61,60,55,60,61,53,65,59,59,55,62,60,75,62,80,52,51,52,62,77,55,63,57,62,54,55,58,63,61,58,58,53,50,61,58,64,62,62,58,55,66,57,61,57,61,61,63,56,65,58,62,64,51,65,52,60,56,62,60,57,64,59,65,56,65,57,60,63,66,59,66,60,64,64,64,67,56,59,60,55,66,57,68,57,58,67,55,47,58,58,57,58,55,64,52,61,51,52,57,57,67,61,62,58,60,72,55,61,71,56,57,64,54,54,58,52,62,61,61,59,59,61,58,69,62,58,63,60,60,67,57,54,57,62,61,56,65,62,64,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,69,60,70,61,61,66,61,61,61,67,64,69,63,57,57,63,56,65,58,54,56,63,54,57,63,57,52,55,58,59,69,56,65,57,58,67,61,62,60,59,62,61,60,59,59,62,58,57,57,53,61,59,55,58,61,71,54,69,63,68,65,65,51,55,59,58,55,62,54,64,67,74,57,57,51,53,60,72,58,64,59,77,58,52,62,79,62,56,55,66,58,59,62,58,60,61,60,50,64,54,60,59,58,62,60,63,53,55,60,59,62,62,55,73,55,63,56,66,56,53,52,63,50,69,57,63,55,60,52,70,58,60,61,62,66,67,63,61,48,56,62,56,53,61,65,46,46,69,69,59,61,55,60,60,45,62,53,62,66,65,70,51,56,60,58,63,60,56,57,52,66,NA,59,56,69,65,59,59,50,56,65,63,58,70,50,53,55,55,65,59,53,69,54,47,60,64,65,69,64,65,58,66,57,76,57,62,56,48,54,71,57,48,60,62,55,52,58,53,51,58,59,55,61,52,53,61,63,61,52,71,60,57,61,78,55,78,63,67,66,64,59,53,62,59,67,54,64,49,59,61,63,63,57,59,59,75,56,72,51,56,59,52,66,66,62,64,57,69,57,53,56,62,48,55,56,62,53,47,60,51,56,60,57,48,59,60,57,59,57,66,57,59,59,51,58,64,59,64,58,65,59,64,63,67,49,60,55,54,63,53,53,60,69,69,63,52,67,57,62,62,52,61,53,56,59,60,60,57,NA,62,51,59,54,63,72,58,63,59,63,63,61,63,60,50,62,51,70,64,58,56,60,55,60,62,65,61,53,55,64,51,53,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,60,67,72,59,71,59,61,54,55,60,64,64,67,66,64,66,68,55,57,68,57,62,57,58,56,55,59,59,63,58,55,64,65,62,60,63,63,58,76,57,59,56,56,58,62,56,52,59,66,70,58,69,71,60,60,58,53,54,75,52,60,52,65,60,59,63,57,52,60,62,68,55,61,71,59,71,62,68,63,54,80,51,63,64,72,79,59,55,68,66,59,61,56,55,64,73,60,63,50,65,59,61,55,64,51,54,61,68,55,64,56,53,51,61,60,70,53,63,66,56,57,64,54,66,63,59,56,63,65,61,52,63,67,63,47,56,58,53,57,54,55,54,63,55,52,56,46,67,52,61,50,68,51,51,66,50,60,52,51,53,56,61,54,54,58,57,65,57,51,54,68,58,47,56,68,62,63,67,71,66,51,68,62,53,56,56,49,55,69,55,63,55,67,76,56,71,46,76,62,57,67,48,50,53,55,54,54,57,59,67,48,54,67,75,63,70,56,65,54,66,56,56,69,69,68,64,61,62,70,NA,60,56,NA,58,57,67,53,67,53,58,63,62,61,59,76,60,71,54,52,52,57,57,67,50,48,61,75,71,48,55,55,61,58,63,55,67,57,59,54,69,60,58,52,57,63,65,66,56,55,62,49,57,58,51,59,58,62,58,60,55,56,59,57,52,68,59,54,63,62,61,62,61,51,63,53,63,49,59,54,53,54,62,61,67,63,59,64,52,60,59,46,59,59,66,55,67,58,59,59,61,49,53,66,55,52,51,67,58,68,72,58,53,71,63,61,61,56,57,61,63,57,62,51,55,54,65,65,58,65,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,60,NA,71,71,73,55,62,62,64,64,55,63,66,52,59,64,69,53,58,66,NA,60,56,67,59,65,61,56,66,65,57,64,55,53,58,68,62,55,56,56,62,68,65,58,67,58,59,59,60,60,53,56,66,69,65,64,52,59,56,64,70,74,68,51,62,60,54,52,51,62,62,55,56,71,60,59,60,59,63,59,58,60,61,57,57,58,57,62,62,53,62,57,55,53,61,56,61,56,56,76,50,56,62,56,46,54,68,78,61,70,58,52,53,59,60,60,55,65,53,47,70,57,65,52,56,65,57,58,52,NA,59,59,59,53,47,53,67,67,57,51,57,54,62,63,52,67,57,65,71,68,57,56,53,58,55,66,60,53,53,65,54,60,68,57,58,57,71,51,61,49,57,72,60,67,42,74,55,62,65,66,63,67,47,56,66,58,54,54,54,62,68,55,70,65,72,56,71,71,66,57,66,53,57,60,58,60,65,61,60,62,44,68,53,65,63,69,51,61,74,65,48,62,62,NA,53,60,69,61,71,50,66,62,73,58,55,70,67,78,60,68,79,58,52,58,61,61,61,53,63,55,79,66,56,60,67,62,56,62,58,61,54,61,66,60,61,61,68,68,64,64,64,64,62,56,66,52,75,47,58,51,63,60,64,51,58,57,64,46,63,61,62,57,55,66,58,58,59,63,51,58,60,58,52,67,56,57,59,49,58,57,62,55,59,52,60,71,53,57,53,68,66,57,57,55,67,56,61,60,64,60,64,64,60,59,58,69,58,69,61,56,51,68,53,59,57,58,55,60,58,65,57,64,59,64,63,59,54,48,47,61,64,59,56,61,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,56,55,67,57,61,NA,58,69,70,71,71,68,58,61,67,60,56,61,55,59,67,58,58,57,64,63,59,59,62,60,66,58,60,69,58,59,68,59,62,67,67,68,62,68,60,60,60,57,51,67,53,60,58,62,62,53,51,61,61,63,56,61,60,65,55,57,58,62,60,53,60,64,69,NA,65,55,NA,68,62,62,54,69,66,50,65,67,68,57,65,54,52,55,54,60,54,59,62,61,56,58,60,62,56,59,57,55,60,61,66,62,56,58,55,58,53,61,49,59,56,66,48,68,56,60,72,64,56,71,49,57,52,50,55,61,55,64,50,70,58,76,69,61,56,71,52,56,66,67,63,58,66,49,61,54,56,64,55,52,58,70,60,57,58,58,47,68,57,63,68,63,47,56,55,72,65,66,59,56,72,51,64,64,59,54,56,64,54,60,64,58,54,57,57,57,55,63,52,67,52,66,56,76,53,52,64,61,59,50,65,65,66,66,60,72,56,56,59,59,70,71,64,69,60,70,69,77,77,69,64,59,64,59,60,59,73,59,58,80,67,77,58,59,63,59,53,67,62,62,64,62,52,52,65,55,54,56,60,54,58,52,62,74,68,52,65,48,63,61,57,57,63,56,63,65,67,66,56,55,64,57,64,59,63,57,63,57,54,56,56,63,61,55,61,59,57,59,61,59,68,50,60,52,65,65,65,57,67,50,64,52,61,61,57,60,59,60,57,65,65,52,66,56,53,64,57,53,58,61,64,69,49,57,63,57,54,54,61,52,58,59,58,64,58,58,58,58,62,62,64,62,60,62,49,60,62,44,65,61,NA,56,59,51,57,63,50,48,63,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,66,NA,54,53,69,65,58,60,60,53,82,60,61,58,68,70,55,61,68,70,63,68,59,62,68,68,62,59,66,66,63,64,65,65,69,64,62,58,58,66,55,58,61,65,65,57,60,60,66,56,54,57,64,55,72,62,53,61,67,71,59,60,63,52,69,61,57,64,60,51,71,50,57,51,61,58,61,59,54,61,72,63,58,67,51,71,71,62,63,60,53,59,56,56,59,57,54,58,55,57,65,52,54,61,52,56,54,75,61,60,64,56,53,55,54,58,53,55,56,61,60,53,48,60,53,63,63,56,65,51,59,60,59,69,54,49,63,58,70,57,48,64,64,46,65,63,58,66,71,49,67,62,NA,55,51,60,60,58,63,58,59,61,68,51,57,48,65,64,63,55,66,47,67,58,58,55,61,62,63,52,62,59,55,55,67,48,74,58,53,57,61,62,47,51,72,79,51,73,68,53,62,58,55,62,50,65,59,61,54,56,58,70,59,58,67,67,57,68,58,65,62,62,54,58,55,73,59,76,76,61,61,57,56,64,58,64,51,54,60,59,77,72,53,59,53,64,61,60,53,60,58,57,62,58,66,54,68,54,54,61,51,60,65,54,61,61,64,62,55,64,63,66,54,59,58,59,55,59,66,58,60,55,65,63,56,57,56,62,62,64,64,60,66,61,52,55,51,59,65,66,51,59,52,61,58,64,50,66,66,60,62,61,49,50,63,49,49,57,59,64,65,56,59,53,67,54,55,60,67,59,56,54,57,62,64,57,58,61,62,57,55,59,63,66,58,57,63,65,62,63,59,51,58,64,57,56,55,60,50,69,61,51,69,55,54,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,57,79,60,67,54,82,66,57,58,56,69,62,75,68,53,62,68,68,59,58,63,57,62,70,56,75,56,64,62,59,55,59,58,61,62,64,56,75,53,61,66,62,62,60,61,66,70,69,65,66,55,68,56,69,67,54,64,67,61,71,67,50,66,66,63,50,60,78,52,56,55,58,61,64,57,58,71,67,65,61,61,60,62,55,55,64,63,65,52,57,52,54,58,66,57,57,57,60,65,55,52,63,60,54,53,62,62,65,65,56,60,60,51,69,61,54,57,58,50,68,62,58,55,54,46,60,72,61,55,67,54,61,59,61,53,51,61,70,58,53,67,66,54,51,58,67,59,54,61,49,68,NA,55,61,44,70,62,69,60,51,73,67,58,65,69,63,52,63,59,71,74,62,55,55,57,54,57,54,67,58,60,54,59,58,57,54,61,68,72,67,76,64,58,54,63,61,66,70,66,52,58,61,61,52,64,74,59,49,65,64,45,60,56,65,54,58,57,60,67,60,58,65,65,58,60,72,56,59,66,57,60,56,56,61,58,65,59,60,60,59,57,58,70,56,56,52,53,62,75,66,53,59,70,58,57,55,58,52,63,63,66,58,68,53,60,62,47,55,67,62,64,54,54,56,62,62,65,66,52,62,56,59,65,68,62,55,55,59,54,64,59,64,63,59,65,62,51,61,64,66,63,54,60,57,67,56,61,67,63,54,53,60,49,63,65,61,54,57,65,57,59,63,59,56,71,58,61,63,54,58,64,64,58,51,66,66,60,57,59,45,59,59,65,58,69,62,66,63,51,69,58,54,61,57,58,60,49,68,47,63,61,62,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,59,54,70,70,72,51,63,70,58,64,62,64,59,59,52,67,66,64,68,65,61,66,56,63,65,70,52,57,60,69,63,59,59,61,63,65,59,54,62,63,64,69,57,67,62,57,68,67,51,63,63,53,66,59,55,62,58,61,52,64,68,56,63,61,55,56,60,78,60,50,62,62,58,75,61,54,68,60,74,58,57,55,64,63,70,58,53,64,53,60,60,NA,56,60,64,50,54,54,56,62,58,66,51,66,50,58,53,61,70,54,59,52,62,52,66,57,55,55,58,61,51,49,47,72,67,55,58,67,52,70,49,58,58,55,58,67,55,62,67,54,59,71,52,61,66,54,71,54,67,52,53,54,54,64,71,52,62,60,64,72,56,62,60,65,62,71,50,63,50,63,58,54,56,74,50,59,60,52,57,72,60,52,65,54,56,54,61,59,56,52,50,78,59,73,61,67,61,65,63,58,58,61,67,65,58,59,47,54,57,59,60,58,61,57,50,64,62,64,58,58,65,43,57,71,64,57,62,66,61,64,78,57,60,62,63,58,NA,59,58,54,58,73,60,53,51,53,57,55,62,55,63,49,62,62,62,61,57,58,63,60,61,50,48,63,58,54,60,63,55,57,59,48,56,60,62,62,55,60,66,55,61,66,58,58,54,48,55,68,55,60,57,64,47,66,69,65,69,61,59,59,67,64,63,63,62,62,57,60,63,67,53,54,53,60,57,57,63,57,58,60,58,59,53,63,63,67,58,60,59,62,63,55,62,59,64,64,52,53,53,53,64,63,65,59,63,63,58,65,70,61,66,62,65,58,64,49,63,49,57,68,58,53,65,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,60,81,71,52,64,72,56,62,59,69,53,50,59,70,56,62,66,58,55,71,66,56,64,64,65,52,72,64,54,60,67,66,62,62,59,66,54,66,67,59,57,60,63,71,61,57,64,55,64,67,50,60,61,58,64,59,55,56,61,62,72,63,63,58,71,60,64,54,65,66,59,59,56,63,68,60,70,51,56,60,69,54,63,57,60,79,58,72,75,48,61,67,56,61,57,54,55,53,56,52,51,61,57,67,50,59,65,61,62,62,62,64,59,55,59,55,54,69,58,61,60,57,53,49,56,62,58,59,72,52,56,69,70,61,61,66,51,69,61,53,65,59,51,66,50,70,65,51,54,46,66,54,62,67,54,44,64,52,68,52,61,49,44,52,69,52,61,70,71,63,66,50,59,60,55,59,58,59,59,55,54,57,61,60,55,65,58,66,54,58,63,54,64,61,55,62,63,52,72,58,71,60,61,57,51,53,60,56,60,59,58,60,58,57,60,60,55,56,70,57,62,62,55,58,58,56,64,73,60,53,53,69,60,62,64,65,63,53,59,61,66,52,52,72,61,68,53,79,62,53,71,67,62,62,62,61,59,61,59,53,62,49,59,61,53,56,65,64,61,57,58,66,60,58,61,63,54,59,49,58,66,67,64,61,48,58,58,59,62,62,59,63,55,62,58,60,59,NA,69,61,69,67,61,60,69,56,66,66,54,52,58,63,56,57,57,61,59,68,58,65,61,60,55,67,50,63,69,57,59,54,57,65,59,57,63,48,53,64,55,63,58,58,62,65,69,62,65,64,59,56,65,57,61,57,67,59,54,48,55,60,60,59,54,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,52,59,63,54,72,55,58,66,55,53,60,82,50,69,59,62,66,53,70,60,70,61,67,52,60,57,66,58,56,54,53,69,64,62,65,62,68,67,54,55,52,NA,63,63,55,54,63,66,55,53,64,58,55,61,61,48,67,70,58,66,65,56,74,69,55,70,54,47,53,53,61,54,58,69,65,64,50,61,52,62,53,64,62,65,65,64,57,64,60,50,62,55,57,55,50,61,66,59,59,57,58,58,66,65,55,62,61,57,56,70,54,55,55,57,52,56,54,52,70,61,63,62,60,57,55,53,53,69,62,58,52,49,54,61,56,57,60,62,60,56,72,59,65,66,66,62,54,NA,65,68,53,59,59,57,54,55,68,55,66,64,64,46,53,53,73,73,54,67,61,71,52,66,58,72,60,56,57,63,60,66,59,57,66,59,55,59,60,62,59,63,53,47,48,57,54,72,68,59,60,59,60,65,52,55,67,49,53,66,58,70,60,59,59,69,58,69,67,69,58,71,57,56,68,58,67,61,62,64,64,55,62,58,56,61,59,61,55,67,53,52,60,60,61,54,56,60,63,63,58,64,52,62,62,64,60,58,59,60,53,60,59,51,66,62,56,66,58,66,62,65,61,67,65,65,58,56,53,47,67,60,54,56,57,57,61,56,59,56,60,56,61,52,64,60,60,59,63,58,56,61,65,60,57,61,58,67,58,56,61,56,61,62,60,56,57,60,59,58,64,60,62,57,67,67,60,68,66,68,63,64,60,67,50,54,72,61,63,64,62,57,58,63,58,54,58,61,60,70,59,55,63,59,55,58,54,62,60,49,60,55,72,53,52,54,66,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,66,67,73,63,66,66,54,63,56,69,71,68,NA,69,57,55,65,67,53,62,62,56,56,60,64,64,49,57,64,52,62,59,58,61,62,69,65,65,58,61,63,62,67,55,59,58,53,57,60,50,64,59,66,61,61,55,65,69,59,54,57,54,63,56,68,57,60,55,51,56,65,55,52,62,66,57,60,54,55,71,63,55,54,60,NA,64,48,65,55,65,64,81,57,58,57,60,69,66,69,54,65,57,64,69,67,54,53,64,59,57,54,55,59,57,66,63,70,62,64,52,56,76,60,72,63,63,54,53,62,69,50,72,49,63,54,71,63,75,64,56,72,61,63,50,61,54,66,65,67,56,61,61,53,54,60,65,55,59,55,53,59,62,62,63,72,61,62,58,54,61,47,60,55,56,73,59,57,52,53,64,64,72,59,67,58,58,57,53,59,64,63,61,61,74,54,43,55,57,53,72,57,69,58,51,49,73,64,59,67,60,71,63,49,52,55,65,54,72,72,56,59,63,57,75,61,60,68,56,58,60,57,59,77,65,76,54,57,75,59,52,55,69,56,57,56,56,57,51,64,73,62,63,74,68,51,72,58,59,60,57,64,57,56,61,62,63,57,57,65,62,67,58,65,67,60,67,63,62,62,66,57,47,75,62,51,59,68,56,67,61,61,68,59,64,57,66,68,60,51,55,67,69,65,62,52,64,48,57,60,65,67,66,55,57,61,57,54,59,60,57,58,59,72,60,51,58,57,66,63,48,58,67,67,53,48,68,56,66,64,53,52,60,62,60,53,66,60,66,66,60,60,66,60,62,61,66,58,49,63,62,62,63,53,55,64,66,57,60,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,68,61,NA,68,60,NA,63,58,62,63,65,54,52,58,59,60,66,56,54,64,54,58,57,64,64,52,58,57,67,58,62,66,54,61,54,65,56,54,62,58,62,68,54,57,68,57,60,57,55,57,70,71,60,68,51,54,68,61,64,60,48,70,71,59,56,56,70,49,70,47,51,65,71,48,68,50,53,48,64,63,71,78,59,58,57,63,65,80,62,81,55,51,57,57,57,56,58,62,58,62,57,56,51,54,60,56,67,74,53,51,61,69,57,70,61,55,53,57,49,64,60,54,53,67,66,60,53,55,56,53,54,58,61,67,61,59,52,63,56,67,71,54,59,47,62,61,54,55,55,61,69,71,54,63,67,57,67,52,50,58,51,51,67,62,61,68,70,60,59,57,58,56,71,55,69,56,61,58,51,53,61,52,73,57,71,57,60,70,63,58,61,59,61,72,61,54,59,59,62,52,56,53,59,74,59,49,58,52,55,76,53,51,57,73,75,66,66,53,64,54,57,56,70,55,67,58,61,62,68,63,59,61,74,66,NA,50,59,65,61,62,57,66,64,60,60,66,53,60,73,64,62,59,58,53,60,52,58,58,63,61,60,48,57,61,67,65,57,53,58,65,60,56,60,63,55,54,62,58,55,59,64,64,56,55,62,57,60,67,54,61,69,63,54,59,56,63,57,62,57,56,56,60,64,59,56,63,59,48,54,NA,64,54,56,64,57,59,58,55,61,54,57,60,62,72,57,44,62,62,58,57,62,58,59,63,67,72,62,63,51,65,71,68,72,58,65,68,71,70,63,59,52,62,67,71,63,48,49,59,52,55,62,59,61,62,NA,63,63,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
