seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
418661224,3.10344827586207,11.1510561635321,3.1858105250712,2.81033235759907,0.174956595275856,0.679766450399716,330,39684,0.000654170055260574
147905229,3.10416666666667,2.99989847195412,2.25300137961469,8.48321533966449,0.843836571644603,0.49242660688636,8,27313,0.000372256631727258
377843243,3.1044776119403,10.7588757286031,2.32081560897408,3.57663752689411,0.349241369351007,0.684847164832218,507,36509,0.000421963929159133
730922938,3.10526315789474,3.60729625675316,4.84439358737769,12.9753745482481,0.202217953951944,0.31298343582368,24946,3038,9.47081168921275e-05
376468949,3.10526315789474,4.79686774809263,4.93517592271828,8.55921809822586,0.781244905886002,0.499565283184955,31,43915,0.000203894775920619
113833814,3.1063829787234,10.0696130579676,1.13923690232065,19.6631645755413,0.114613589947261,0.899661598269394,40867,0,0.00441089729527253
632245277,3.10810810810811,7.77081403866134,4.62146272877126,17.5270145737511,0.732098216071667,0.571029620059574,890,28728,0.00117766608837748
896829257,3.10909090909091,11.4172286699155,4.3453335259328,11.7528507095994,0.025950058054003,0.830412721431046,29638,0,0.000954911220173015
893613616,3.11290322580645,10.5413375327223,3.9253492831557,8.74431946302084,0.542169851774514,0.991530988958025,26,43121,8.7068655432785e-05
84733976,3.11320754716981,5.33570733864542,4.95490178582745,1.43304139632023,0.452194048415853,0.260572354215127,6,40936,0.000455892934292194
547802616,3.11363636363636,2.78247537835522,2.50675440590564,15.7744060924632,0.158018969586086,0.214201882146575,25912,5,0.0080522034111314
801585716,3.11428571428571,3.46746977809003,2.55310380887789,10.6634988637926,0.319455230749252,0.494481613073143,32052,1517,0.000298550502151841
118937897,3.11475409836066,11.5369443061542,3.65369910595567,3.69985217129962,0.0215703697717604,0.945164581635696,220,35874,0.00094346201798369
579308154,3.11764705882353,6.98000244257414,4.19244113843471,6.40585665207924,0.464540630145607,0.543400824518665,2,35458,0.000233846943603139
407937016,3.12,4.27193667755357,3.742848299303,8.48293507744602,0.383037478762566,0.170165365664234,397,41337,8.96441985599318e-05
334159232,3.12,4.693445524606,2.93637835015217,4.92799884098746,0.387457293191433,0.213299725698877,296,33948,0.000242371416917181
823955539,3.12068965517241,7.68979859891194,1.70215840830287,18.403938575981,0.166080653707551,0.836759617405417,39288,0,0.00259207988329892
679270452,3.12244897959184,4.49404446432979,2.64428974133661,17.6793236285395,0.363933332645491,0.273754350946871,27379,199,0.000293973411328094
318453523,3.12280701754386,10.3657700295904,1.58676041789348,10.5210506871286,0.0954557279026981,0.897856825765591,40224,5,0.000115107057556366
179800546,3.125,11.6650694914092,4.6630253575016,1.20319903877873,0.666363271456249,0.835581214426565,1,45980,0.00399348261188008
530572041,3.125,8.16561810829192,1.32311198870801,3.3681735740732,0.197107900148072,0.578290326013012,37412,1468,0.000342633265042309
430877381,3.125,7.77896072169184,4.02979757341043,12.9098658033117,0.841178877535104,0.647889433242032,0,28409,0.000433339133998773
421927475,3.125,9.71724922543048,2.51481669402869,6.11922201308936,0.369628445535692,0.607042591052485,556,34290,0.000137001578826128
811533389,3.12727272727273,8.15538792166297,3.72916898020571,12.2377388347582,0.224747444319461,0.72966002975468,5850,18386,0.000688852561159408
779068519,3.12727272727273,7.12813437530278,1.41093568613711,1.73992530530571,0.580599142694795,0.503375697635048,378,34633,0.000470241313589404
337965972,3.12765957446809,10.3542614464255,2.38518537871272,17.0138090275975,0.0813705676486941,0.7921013451844,40003,0,0.00376955012243671
297526600,3.12765957446809,4.62197977063683,1.08446813656642,6.40512226983306,0.45329617765691,0.304959629837289,31181,939,0.000113563687699384
96815238,3.1304347826087,9.90162415953657,2.0846306876041,8.36437755706227,0.273148219848153,0.916611843714098,6122,21491,0.000197574036265475
122022456,3.13207547169811,8.54860935124772,1.42098499755901,18.9287871323607,0.196309845390462,0.90206789351871,38024,0,0.00145846830818089
560346347,3.13207547169811,9.26181337664604,3.32808073935877,1.45387350138567,0.00495794866652199,0.623462958939234,117,24832,0.000169464874490595
729279055,3.13333333333333,9.10227629031479,1.53634008795133,3.19945198406583,0.114323182543777,0.840317340116668,23512,13067,0.000466509456403274
893405713,3.13636363636364,3.86894501568792,2.41733344495971,8.15197608098503,0.19019241012551,0.179489279363006,15182,12880,8.78891644140673e-05
169109115,3.13725490196078,7.43693753014332,2.22894205333148,17.7064897275889,0.239234859131586,0.920056410925556,37607,0,0.000190020031822811
403960144,3.13793103448276,9.8552351152461,2.74408375760802,15.7795857674317,0.0119240338535588,0.618254210320746,47607,0,0.000452640985841588
702327800,3.140625,9.71915717433893,2.21675881344081,6.31304763851679,0.226990744849779,0.662573557699943,1208,24410,0.000569426357429669
384841322,3.14285714285714,7.66438258622107,1.84732911515812,1.12073446381564,0.381019262137505,0.881617259585656,39,45314,0.00109317177198906
93353241,3.14285714285714,4.26086858387941,2.68037977114085,11.5270303050204,0.0373876840197953,0.427091702654181,23540,2232,0.000128050281767592
904596840,3.14285714285714,8.83140924223115,2.99264435114063,17.0939127237062,0.148985915807646,0.539382556557694,43409,0,0.00116259538786628
832397006,3.14583333333333,4.27644694793308,3.71742027426489,3.38235580910386,0.851904961144899,0.323144050751868,1,40658,0.0072621529152794
912642543,3.14634146341463,9.9992340130287,3.35723561733251,16.0134263921454,0.000167803933577404,0.515577830192065,37619,0,0.00010018894492809
569607934,3.14814814814815,11.2180050842082,2.34745879144108,15.9156609863268,0.0330018465434216,0.567743704031018,37958,0,0.000459888885338882
362623729,3.14814814814815,13.1454525361599,2.9113673353144,14.4413146614188,0.0280217137360633,0.788942665146069,44127,0,0.000939614038798807
410922280,3.15,8.48608502918856,3.93356234581258,16.3187386596143,0.625027104227473,0.681550607879675,661,29482,0.000860574677604975
247111151,3.15,10.0212766900244,4.10319800486972,2.72525576624833,0.569264139512833,0.536383733373845,24,36449,0.000136579933099736
412186526,3.15,5.42992023785866,2.63216679884012,9.51262172659482,0.746282264922926,0.555964227755788,0,31292,0.000364650537118375
119052698,3.15217391304348,4.89938311939604,3.50944414587941,3.83715696727484,0.743308432070688,0.0442814574361704,1,28137,0.000477067561554047
652958247,3.15217391304348,3.33291269121399,4.80347547028921,19.980939259137,0.471347571553922,0.337122449979978,23856,1138,0.000615305609870651
49514247,3.15254237288136,10.724009616177,3.98534561939896,5.62463755285068,0.420345046114471,0.650491747338465,102,45473,0.000812194135313472
620655868,3.15384615384615,10.8206880916472,4.70144452982678,16.2661331033451,0.124608420866471,0.669132845605164,37420,0,0.000257815589200474
168185776,3.15384615384615,7.56652187951128,4.5758564413135,15.732586232253,0.19197135326756,0.70224596848144,41572,1065,0.000336003447324774
391717521,3.15384615384615,9.93622943097464,3.17112178547304,3.70240562386556,0.182922958922755,0.975013005344343,89,36518,0.000306423811633833
407031240,3.1551724137931,10.7679358132987,3.44377239158514,4.55882379312509,0.132248145206766,0.884182382599119,125,30113,0.000776844557618919
823400680,3.15555555555556,5.88375466016896,1.34201283921495,12.3631240138849,0.482489885513214,0.63799337345059,39615,2913,0.00118120922851577
258677587,3.15625,7.09902649221499,2.59714695207009,8.78218118128959,0.435904757590395,0.744431045839273,443,26139,0.000127522957457769
768013387,3.15686274509804,5.39416062872615,4.48600274712964,6.37443784124227,0.414745242072367,0.283505110315172,157,27774,0.000305953980469881
317919788,3.15873015873016,7.30640872800048,3.55290318227541,2.97127347519665,0.554437565973349,0.540874126368966,3,31991,0.00052523318225595
409422988,3.15909090909091,5.7008110038044,2.4967129537099,19.1205230625263,0.504750795599562,0.552030631382205,40110,33,0.000568259097124638
354059798,3.16,3.22287565428887,1.27904621121518,18.9614186521326,0.397623617736359,0.10197330124747,31183,34,0.00108468405607282
289541645,3.16071428571429,12.5004177763904,3.84600933747271,2.41532849258818,0.0849407389107707,0.784960600989403,162,30478,0.000101400867950158
98398919,3.16279069767442,3.94650476079894,4.21740517597332,1.71720182639403,0.219552069801179,0.0636930500322053,2,27848,0.000436412414073267
102293707,3.16279069767442,7.46247082470179,1.18274277608322,13.7038800951836,0.227343650708229,0.906277995744351,40822,0,0.000109007610572043
416504762,3.16279069767442,3.67889649897407,1.53276987844021,6.24907440009928,0.306402241108386,0.396475494205671,12336,27393,7.95729715463221e-05
126278882,3.16363636363636,3.11033311181034,2.9477509496356,12.6356406100757,0.86684672994592,0.409839508674727,3,24893,0.000468229299737431
982296194,3.16363636363636,6.83825884081724,2.96695946300344,6.34835113709631,0.418378458128157,0.847862088731856,25,37935,0.000352926309242972
461813233,3.16363636363636,4.96493915524352,4.10944182497891,16.9176497237213,0.7683440630722,0.452335391932578,1,36050,0.000970877113938739
110884502,3.16438356164384,8.42929303243853,3.90014787397964,12.113671749056,0.942014975002003,0.959224477423171,65,45156,0.000829927846778958
210783589,3.16666666666667,4.8679388447407,3.33910056535249,6.26305897576317,0.49583347912232,0.366135280825417,50,26239,0.000164589504815622
860022111,3.16666666666667,9.82441368292875,4.20681171800294,1.08454224288131,0.405518221060819,0.75135402917475,12,32709,0.000232814578196866
166221679,3.16949152542373,4.81841415398241,2.49921243328972,10.9483804396965,0.649284197569038,0.0692782754878669,387,25092,0.000478448481880632
104870966,3.16981132075472,10.1406487568477,3.42041415401137,2.72261999745256,0.272896244845785,0.683663722299646,137,37301,0.000303413375282572
82567620,3.17105263157895,9.21131055561058,3.18606064864462,14.1750075821245,0.831178421916642,0.529616170945012,3,30598,0.000738559985488221
683060278,3.17142857142857,9.082343186443,2.71532952251049,8.87957073999445,0.467513252804551,0.504602767839268,3795,31758,0.000337432122574347
389303789,3.17241379310345,7.10475225025448,3.87658124417219,11.1679139337168,0.391215216472671,0.974228765508406,233,25904,0.0121549366096181
404198082,3.17241379310345,5.9045860524492,3.14460400373449,13.6929756941483,0.236426974544867,0.922525666656465,19158,6853,0.00408880919223082
584943263,3.17307692307692,5.31727299484846,3.0285810098656,14.7739441955542,0.112003727947569,0.440019521747457,42543,1,0.00104588918922212
671968880,3.17307692307692,6.32441823749832,4.1570304706084,14.3389450942701,0.262263346727366,0.986265983828498,43136,0,0.00105665762666637
494842964,3.17391304347826,10.1744292144293,2.91120286528138,11.8575966643643,0.00434057833088634,0.798379277683321,46499,0,0.000163649820154355
82874910,3.17391304347826,11.3436447419127,3.22623731593495,13.2481784135406,0.0819415732556327,0.857796822683131,34473,0,0.000452104942599903
353791076,3.17391304347826,8.4498986012701,1.965639322,15.1038627793879,0.00258319502974153,0.764006200423847,34448,0,0.000522284734170467
607930720,3.17460317460317,7.13187493929028,2.03126091355398,4.56294998112018,0.0757928428033333,0.390461139681335,2865,35733,0.000953302475912821
572263425,3.17543859649123,7.08287518668549,3.91432945749667,4.48302287569678,0.867617213441172,0.686023801959315,7,28024,0.000601187036913184
341099160,3.17741935483871,10.6186035210586,4.22187486790178,6.02026565570722,0.309108235167405,0.54986164295091,103,33029,0.000460317034806928
42586884,3.17777777777778,10.7577512586976,2.71427630451148,18.0856987140132,0.120155058423196,0.811060882040666,49006,0,0.0024500335835605
392195015,3.17777777777778,10.7770574641643,1.04644096949364,12.0750055066443,0.183069085677416,0.661547350064276,38061,1,0.000392839187467609
230865491,3.18,3.08942459547601,1.93230805006217,4.86643219654466,0.220810098230938,0.255338843824271,5010,19708,0.000860675735032124
833171326,3.18,5.852172719856,2.43525339047545,3.22353036373944,0.182509275296876,0.441753935406996,133,30828,7.94467401930995e-05
799383444,3.18181818181818,10.4813058644637,2.03658208778495,18.1668913646439,0.105950530484434,0.600122721255313,27503,0,0.000867306851667861
953491077,3.18181818181818,8.37822289057825,3.24724710724252,18.7347362759925,0.325619157960579,0.679737523432929,42996,0,0.00297055326405446
805885880,3.18461538461538,8.20736039604269,3.28165311835785,3.83008776523881,0.964179224488298,0.581872489682654,2,41507,0.000625063884933405
785890481,3.18518518518519,3.90664713328507,2.86252653126649,9.83227286802353,0.873253770093534,0.018123191879767,1,33000,0.000391433792664492
464393710,3.18604651162791,8.74210186362823,1.92288594956432,15.3223993227978,0.154671978811506,0.750615149264354,42997,0,0.00112060669241921
202404307,3.18604651162791,7.86674743772028,3.30815206127549,9.18605701600425,0.00291077790435906,0.755840240234139,44373,207,3.77632507954493e-05
398323391,3.1864406779661,9.21075646327538,2.64266463892366,4.81224324114163,0.781878401768235,0.70463319816706,0,40875,0.000413132506243956
811317771,3.1875,10.3158332488785,2.38357719158038,7.11124060376201,0.556761110856563,0.766847050154372,250,46559,2.74993092450821e-05
537689895,3.1875,10.1569456952564,4.2138578848331,4.4368644126128,0.50360125720149,0.982748541923171,109,29977,0.000294057336817064
53732947,3.18840579710145,6.24115823114826,3.68553177000955,15.2658788197148,0.826081558490208,0.636367504226789,146,30076,0.000274213621313788
327881858,3.18840579710145,6.87746463613955,2.4924651683928,5.17199745284127,0.765785737092374,0.701980393900402,57,25540,0.000147493210529556
648896620,3.18867924528302,5.06290115032808,3.87965975465182,6.32758619570933,0.108822690468754,0.417728429237874,79,43275,0.000457301518744819
598600048,3.18965517241379,3.64010686516278,3.20129910715053,8.79495381858178,0.9788480174021,0.298385293747439,1,31353,0.000277552300720694
939343902,3.18965517241379,8.51661102462665,4.65704762312131,2.43319156109127,0.494983355756489,0.622883589606615,22,35730,0.000316819570530409
933538353,3.18965517241379,11.2666446793513,1.46071854723979,17.6551409270509,0.144446848662768,0.519615908102465,38765,0,0.00257527303920668
728362005,3.19354838709677,8.53896870475475,3.16216381092764,7.51890768976782,0.944910311857927,0.899191754097954,17,27599,0.00135857788747115
834301784,3.19512195121951,8.42471103839602,2.08482802991772,17.7090747118696,0.199085694881754,0.588350032183176,37413,0,0.000233084303949619
741340598,3.19607843137255,11.1858693654497,2.74935560936142,13.6313203687039,0.0539026990363551,0.533219878274808,44246,0,0.000434649447238258
817474796,3.19642857142857,11.5021051312196,2.83641833007767,3.57022968704359,0.430778829291575,0.522239519043603,72,38171,0.000136365080386404
68553157,3.19642857142857,9.22571666952686,4.11151398296691,4.21231261329755,0.793895326451406,0.550807202342064,3,43049,0.00032300030280656
137613211,3.19642857142857,6.9015519906959,2.53917663242698,5.7053441456029,0.563161368204549,0.525908355547474,15,32126,0.000351006299381756
264425659,3.2,7.31570087498809,2.91916350513286,5.06751879330461,0.979771698897335,0.596779717196912,0,47329,0.000322283592786734
851986784,3.2,4.08331123024201,2.41882079853649,3.43436626014205,0.757869321857702,0.317902127597236,1,32728,0.00542183696570598
935488758,3.2,4.8713004476147,1.54369619891426,2.62882253461852,0.730886556865455,0.589023861054953,0,33348,4.15747681961468e-05
718882741,3.2,8.16929139318326,2.89190328034484,8.4981859858787,0.207730581151696,0.883192538467269,20499,6438,0.000277374035171708
643544203,3.2027027027027,8.03130892900069,1.21772027732091,5.07275735111172,0.565599294983593,0.706847473664685,24,36231,0.00013971363362755
471511530,3.203125,10.1849449210903,3.14228877609156,9.14519611226832,0.453450487524863,0.830577343083306,658,42091,0.000230515169375992
868381765,3.20338983050847,7.77689708034841,4.71128158642644,3.48459774664859,0.609644897932817,0.570111806957658,9,38754,0.000572419247476459
840429838,3.20408163265306,9.87799769665838,2.39420770387676,13.902636132761,0.12969401913731,0.564994731837651,45066,0,0.0012490562790121
340505320,3.20588235294118,6.05117630419058,3.05491648713241,9.0024277411951,0.901078179060501,0.622397437656815,5,32120,0.000859159489602855
605345987,3.20634920634921,9.23235321045251,4.01229493512576,5.75430762335026,0.601538435178101,0.601812041790505,35,24208,0.000808874107676036
917510347,3.20634920634921,8.25511661051764,2.83167368976224,5.92899755246411,0.594600449413727,0.641991272207494,71,38741,7.15890782926477e-05
535864602,3.20634920634921,12.7098437264141,3.32671430741297,7.23148460870753,0.0602445906386556,0.771270235343057,316,41510,0.00195807141143545
277976870,3.2093023255814,6.93643714453759,3.79858987256185,16.1987341213321,0.30020626669921,0.645632593728531,46496,0,5.19478072722258e-05
533339120,3.21052631578947,9.99391682427567,2.32106862109567,9.93849050305072,0.289770072676796,0.745072179773519,36294,4007,5.8379094092264e-05
118833145,3.2112676056338,9.97892721431471,3.77019948798507,9.29695394653787,0.537738564869694,0.535670398865451,449,26142,8.73750297834682e-05
313558611,3.21212121212121,7.46705772201985,3.28957494714434,7.32548435162557,0.942802761118178,0.596869850421498,5,42931,0.000287690021450022
985999153,3.21276595744681,9.83346930437695,2.56631076388237,11.8321392648196,0.118733749767858,0.914649006372119,37942,1,0.000968998751755822
215819092,3.21428571428571,8.29803463063941,3.74877277736732,6.11248152700325,0.22735732976651,0.668989053330188,635,26350,0.000160337081971877
629256055,3.21538461538462,6.90461038607901,3.34155412747327,15.3723949088323,0.789990832038224,0.549562794598009,155,29849,0.000418341775456905
306592376,3.21739130434783,5.25616874531139,1.85715251526749,15.5090120555907,0.503982268938242,0.548128427578638,5514,21772,0.00377994798591553
813963037,3.22,2.93201496632903,3.27897742622117,16.2284654400348,0.223369296077964,0.400516856423651,38325,1,0.00208176741318275
528301897,3.22,5.97419095605337,4.81534372968854,5.32932457062997,0.429013634807067,0.427783273555257,6,44245,0.000656637806217205
596716135,3.22033898305085,5.84997194755668,1.65677811923796,16.7189093211174,0.560828501743376,0.558190388052316,1249,23602,0.00194988758396764
391512350,3.22413793103448,7.12583319345463,4.54325537431554,13.5143463951348,0.944634493872444,0.9174373957368,0,35955,0.000679221556676046
504966538,3.22413793103448,10.8981271198134,2.43835095249434,19.8585853171671,0.134606208861383,0.527081641078996,40002,0,0.000151171321638505
878644609,3.22448979591837,6.49893247814587,1.91011113878442,16.9981018665627,0.342474275886554,0.760602712778412,31815,0,0.000946089743418668
795502493,3.22448979591837,3.73716692465764,1.41208480339451,7.0629938798206,0.514518445349515,0.0851133387926837,2925,23920,0.0129937205510799
658765530,3.22727272727273,5.02550107950206,4.86129154960992,15.5311421908287,0.169255769711154,0.480416483313639,38194,2171,0.00222036513538751
582656727,3.2280701754386,7.77132555376893,2.59472711972489,6.65062767030322,0.420945111214222,0.588371004306438,1348,31002,0.000322049263787447
614581477,3.22916666666667,3.96335474120337,3.51602974617575,8.46703629174368,0.782799672567553,0.326694772391408,2,39294,0.000274967112020484
572512303,3.22972972972973,9.20599789037015,4.62632293784538,10.9657892902449,0.749462941449645,0.82517341261152,31,29805,0.000182953728923828
822439735,3.23076923076923,7.36150539003928,1.95093654110978,14.559807275186,0.507097253375897,0.771804042521974,1485,28426,0.000142311463686969
128314995,3.23188405797101,9.11692400449526,2.42882964995984,4.0465894244267,0.713516556838843,0.682581959456346,24,41202,0.000290229499215797
786552894,3.23333333333333,8.84770057958447,3.37622125954663,6.75517610945971,0.875756754653185,0.533490490657367,7,34546,0.000183638249163291
976182576,3.23404255319149,8.4403134261302,3.1692725443022,2.48310358023717,0.39987696069318,0.665114590011405,0,37117,5.13933635978358e-05
899461215,3.23529411764706,6.70993614000826,4.33078245113296,11.1934918425209,0.158431275483839,0.655796075320389,14727,9506,0.000447516263513372
325166549,3.23636363636364,7.8038797104575,2.22973595254396,4.26830836127315,0.351322772359377,0.998407823372396,880,30860,0.00054279953528482
444721623,3.23728813559322,9.7103247997106,2.83424707159267,3.43472498699564,0.370507339860536,0.526408299242654,509,24994,0.000215599595046101
125188026,3.23809523809524,10.1493601360642,4.04834887645625,12.3244213784146,0.117077649292585,0.577798500493444,38765,0,0.000305853999931991
780582773,3.23880597014925,10.9379270393181,2.94992253203825,6.72238562649054,0.51318290650317,0.800958588226574,45,35587,5.95056128096892e-05
354015377,3.24137931034483,8.97395743664708,4.55475439221278,3.64493800508017,0.923330516916868,0.589960834439677,0,27858,0.000103444007434194
564637141,3.24193548387097,8.64237192319912,4.18666162692073,8.5274321838016,0.719536945572855,0.817281171445766,54,41927,0.000797076213947433
842389709,3.24324324324324,6.49035216469903,2.13575063202177,7.3033942805117,0.232712601479159,0.902683767892202,15328,11655,0.000747247569926836
361266479,3.24489795918367,3.74395592693264,3.85452458043653,9.64967263163397,0.577635729158229,0.352030007028288,256,26391,0.000397157206868257
19782567,3.24489795918367,5.07268892251834,2.78209445939043,11.4983291638688,0.123152841671019,0.400502875057784,25854,3271,0.00170429918005844
539064093,3.24561403508772,8.88248418808103,3.65828541368295,1.52993917002121,0.719462024425485,0.70894581224114,0,40885,0.000922410039710877
907508393,3.24561403508772,10.7355188959926,2.6592517438662,7.83593817190704,0.00783376699494188,0.789620003750172,3534,29503,0.00020647945146015
409533832,3.24561403508772,7.18340275283083,1.46988516048545,11.8754112545791,0.382836753485382,0.514733774420174,40159,290,0.000288184500259109
449032536,3.24590163934426,8.81784573640764,3.21117933518333,9.07214913415402,0.506095944811453,0.687049863691639,1198,22457,0.000209986277207254
699020474,3.24590163934426,7.71177227111632,2.76273552021092,5.75966244326138,0.75473112902038,0.608322645848946,4,31838,1.72427760738488e-05
324535200,3.25,4.07436774370079,2.10155484458863,14.5742141752364,0.491633894368256,0.967267199365637,28657,138,0.000747505565772581
787874356,3.25,6.25180642964311,4.63845725190136,12.203413918609,0.996255442651007,0.632438988212736,0,29929,0.00194420009482164
900090120,3.25,4.86642288098327,2.53666184684914,9.81028794238165,0.671590018150205,0.393366102312855,25,33473,0.00020945507877454
568077760,3.25,3.10864796858097,1.69687909778305,15.0343474105728,0.506118992316021,0.440467911643319,16345,13012,0.0006457822191174
696934829,3.25,4.1011118678307,1.5640738146097,2.15225665449117,0.547818548983913,0.328840545653442,60,36187,0.000682527685620451
352375267,3.25,3.74773968814465,2.39701123172816,8.88485201501271,0.665594635523156,0.374575385253014,96,23640,0.000128934629477106
938719149,3.25,10.1782430626466,4.06335403267587,2.32459292606544,0.227094261612424,0.775287758148482,27,34253,0.000483908271507583
560186857,3.25373134328358,8.5061040452139,3.03194202423421,1.36308743530674,0.606169074256334,0.527558548032009,18,40801,0.000132824068051605
105161963,3.25454545454545,3.14062992916212,1.82217901457001,5.0045299490335,0.448100228805291,0.19855638915083,0,33347,0.00169681221714346
424420696,3.25454545454545,6.23089878651839,3.44945686617713,4.05337940773982,0.298327513795847,0.446395924253113,22,34572,0.00719325136749014
120726103,3.25757575757576,7.2591831809111,2.35690413390407,11.2444869004448,0.880008155599504,0.682153936820385,6,34158,0.00310535257910549
485705112,3.25806451612903,6.93260765310065,2.22262849249252,2.62110044410905,0.645577678907577,0.83712565982287,1,32869,4.90470364752364e-05
136159075,3.25862068965517,8.55628156378726,1.91775236059738,14.3702753221448,0.222780504994666,0.503509722113256,44130,0,0.000192633938590378
288903099,3.25925925925926,10.7955373993517,2.73720583816535,10.4786916734017,0.161315620170018,0.851909392828876,41978,3,0.000546794660358383
828251703,3.26,4.79509535428886,3.06309060006854,3.72266264517692,0.177786054692473,0.0470599370983845,132,36591,0.000720592037417096
46437305,3.26153846153846,7.00443016398733,1.2533070509171,9.94567089831581,0.328840123319454,0.79870599987526,38809,283,0.00071019703471164
149275285,3.26190476190476,3.15147385510023,2.09300308865221,7.79408431437742,0.243834715779601,0.143622505728729,32248,72,0.000384259336198479
244681362,3.26388888888889,7.65437819207271,4.30724301348498,7.19269352651371,0.91761907281667,0.514421232227256,1,26749,0.000724654555692321
352369854,3.26388888888889,10.6866881807754,3.30089011141719,9.78747711197486,0.303641877947771,0.917664193066428,12313,15454,0.000199950762205369
730968619,3.26388888888889,12.0167856407467,3.80208560979695,6.2090570589932,0.243548284975118,0.763194224562124,1910,34192,0.000101638737354161
970173805,3.26415094339623,9.08735521378874,4.30615636750182,15.9970686257827,0.21157280847268,0.76980953091419,38323,0,0.00173667596393559
76897521,3.26415094339623,2.72813688432591,3.54526513720312,5.85933065031898,0.828917874174328,0.432955369645816,1,39637,0.000391621727093934
428839551,3.26415094339623,11.3612870188087,3.17791069915846,6.59615275804366,0.0691008077791697,0.722856465330419,225,37644,0.000131052699939225
210831655,3.26415094339623,4.69446043259534,3.63183696739245,19.0550139017859,0.487782757655226,0.749309366881629,31382,1733,0.000682065175279418
316094639,3.26666666666667,3.79795876778792,2.67556072902959,12.601142434702,0.305518053357137,0.00915894716335494,40590,14,0.00104605865909675
819217382,3.26666666666667,3.44818194945773,2.47722657655724,6.78736900529517,0.659249523526084,0.0661152613938862,1,33024,0.00123250197806312
153174009,3.26785714285714,13.9381347116381,2.79023666732109,10.4125313600784,0.0351789775920644,0.860230866447681,44944,1,0.0311436891670041
731140918,3.26923076923077,8.94482686929727,2.7088229078186,11.6290757327361,0.232434961461085,0.534901071143805,48177,72,5.95687768085505e-05
271505833,3.27118644067797,3.42808540419932,3.3593236869221,10.9186659244511,0.833417788429366,0.414633290859794,7,30935,0.000950000479903176
691028346,3.27142857142857,9.01381609293036,3.06846002866963,9.5698050678439,0.440577726658258,0.716980436073175,1283,29432,8.58801501828108e-05
255926146,3.27272727272727,4.26667783013385,1.6698781949576,3.63658666057686,0.947395006020293,0.685205331134602,0,26433,5.99624662246021e-05
209140802,3.27777777777778,7.91300973140262,3.36496519487493,5.45436329503612,0.502941962938231,0.661494939909433,80,36782,0.000596939600762077
886658088,3.27777777777778,5.78855008350234,1.76050114471793,12.5798534124806,0.547791884197355,0.912442456149151,29041,10051,0.00116377997305526
891187791,3.27868852459016,10.5113647336262,3.94032673300624,15.8518774950745,0.173503746693313,0.537346772676312,43521,0,0.000104128041664935
933122059,3.27868852459016,5.34666599530922,2.32587943404202,5.13508923815311,0.981496863792472,0.763688422763508,2,33868,9.56157634991479e-05
410900147,3.27906976744186,5.70662411122776,2.88397354142257,2.51883320070714,0.666190289709611,0.0350467460184645,1,41040,0.00556882733670006
473644172,3.28,11.2524144405121,2.52146297218361,2.111940674906,0.601121883966863,0.662283991040984,0,43849,0.00202053874211711
410867403,3.28070175438596,5.38746632439823,3.77448428560028,10.8416645357881,0.368262942074481,0.06173408252176,114,34317,0.000426355299498595
486191417,3.28125,10.3744471803456,3.23383382152899,1.56438165578923,0.0420846886029837,0.711146386770018,633,31305,0.00107735443041891
366072051,3.28301886792453,9.07277285812413,2.02330065158605,8.28049966390037,0.358849412760087,0.862327123548535,18826,5794,0.000116793761559618
950044447,3.28301886792453,4.30213523308598,2.28444664628543,6.87373005633134,0.618816620908984,0.452132967366814,211,34412,5.07062079222053e-05
670309864,3.28333333333333,10.882685092994,3.65868435238541,2.35293979419041,0.130760055983079,0.55965147328713,136,40474,0.000809053697665691
903012349,3.28358208955224,4.8196781468405,1.72108499353863,8.36719640901654,0.708693774267912,0.610978512062246,1581,30932,0.000240079615537487
221884286,3.28571428571429,5.05823648656899,3.2519113609274,18.6521649608189,0.0757519542096,0.0766453447782396,37404,0,0.000923453678887762
737242658,3.28571428571429,11.2446895733017,3.28474005594785,5.64183844912592,0.413849107180995,0.833337423559385,80,46224,0.00116453600152578
749689803,3.28571428571429,8.16365983982294,2.24140029270505,14.5465923532428,0.28159070535238,0.953744045224874,36462,5,0.00021061772538495
534561618,3.28813559322034,7.7952919492756,4.03614651271774,8.70997571115795,0.656306537168264,0.862573240219678,72,26454,0.000302451040749939
996359688,3.28947368421053,4.34463129012155,2.36033336481435,13.1583527056243,0.149309498180644,0.318107574736536,38364,94,0.000390505350904548
607244366,3.28985507246377,10.9268058667104,4.6121494404651,8.81615307419299,0.71926525305574,0.65467774711418,25,31052,0.000212482254247018
780942622,3.29166666666667,4.53091755399407,2.40618547274715,4.94934147103016,0.357892373803581,0.200731533482716,670,27567,0.000154226450868542
685044147,3.29230769230769,7.02246545393191,2.74170320888182,7.52075272259452,0.46445664620435,0.7740377845842,459,33222,0.00126265163836517
105350891,3.29230769230769,7.99729428473449,2.54235506549508,10.2125077679653,0.711792447800621,0.758501710747744,180,31108,5.68903693241963e-05
31760700,3.29230769230769,9.98309731369531,4.77214401151034,4.92799341017232,0.53036687216084,0.582411158058082,4,38004,0.000227603914846332
936591441,3.29411764705882,4.53727839059721,4.85587234849076,5.38420857051763,0.481678910445841,0.188375672425535,103,41589,0.00283538518516499
682246988,3.2962962962963,9.98934345921765,4.45649558211815,9.59549039627848,0.3596663665868,0.829499986155322,399,40070,0.000278648070846592
