seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
496473477,13.0384048104053,10,4,7,0.939463843171455,0.260580968129302,1,25181,0.00114363065327104
469298515,13.0384048104053,10,4,7,0.409010499723872,0.677841395148223,9,28487,0.00029410445872402
479472991,13.0384048104053,10,4,7,0.0294495247309324,0.863005937562773,14306,9721,0.00113105208196709
499027946,13.0384048104053,10,4,7,0.452121951357532,0.73844372617445,319,23406,0.000232316388385949
506879382,13.0384048104053,10,4,7,0.875659020339877,0.362020222745136,1,24095,0.00297506082474601
565375383,13.0384048104053,10,4,7,0.311444526769369,0.747686346451368,879,24513,0.000195321317544618
936536759,13.076696830622,10,4,7,0.0371282067663875,0.968308330971441,3992,19704,0.000597890558619825
747685490,13.076696830622,10,4,7,0.0382189832288546,0.898683502410034,632,23595,0.00118077989376317
450702159,13.076696830622,10,4,7,0.532473713935582,0.183662205437947,240,25175,0.00586893895683106
916691183,13.076696830622,10,4,7,0.106646744613178,0.828333531579383,19112,6511,0.000423352578023871
360588035,13.076696830622,10,4,7,0.70872207357714,0.430480948710948,9,24288,0.000389570621145816
913190710,13.076696830622,10,4,7,0.912959727023791,0.747421518857927,26,23790,0.00114301984604937
548811545,13.076696830622,10,4,7,0.324895162236559,0.734477707487743,389,27449,0.00104907906506876
653070367,13.076696830622,10,4,7,0.652686763711998,0.196277868180559,48,23562,0.00118728190283773
637628454,13.076696830622,10,4,7,0.296094552761531,0.493665391035373,282,26451,0.000219944870169259
826837683,13.076696830622,10,4,7,0.430066686874115,0.509156386891417,635,24134,0.000601182756951806
541291983,13.076696830622,10,4,7,0.0766235009962005,0.657958515029045,17458,7940,0.000381590345487749
200721075,13.076696830622,10,4,7,0.229784130372301,0.859053425586093,5726,19701,0.000661763554211066
364335028,13.076696830622,10,4,7,0.581007253997837,0.439202306510321,72,24259,0.000194592176755279
640310252,13.076696830622,10,4,7,0.192322081397851,0.569695451990075,1003,23523,0.000117376493014541
541421027,13.076696830622,10,4,7,0.820474762141757,0.827049757040622,3,28643,0.00231388908677212
436082482,13.076696830622,10,4,7,0.210478393494299,0.994183593581212,1266,22840,0.00184663394080239
174817174,13.114877048604,10,4,7,0.14416365815569,0.497046397294642,540,23764,0.00023815963103692
736050674,13.114877048604,10,4,7,0.758616050218852,0.751939871877855,4,24277,0.000314874055648377
88740859,13.114877048604,10,4,7,0.190519359261112,0.877022105242035,2655,22159,0.000377204226863179
374175238,13.114877048604,10,4,7,0.0460250340169211,0.607691027013776,9739,14275,0.0002901898717537
800179284,13.114877048604,10,4,7,0.5472885833406,0.879630317350096,23,24894,0.000348348109337651
274126834,13.114877048604,10,4,7,0.955545839815946,0.995993902544795,2,24643,0.00202698757108695
674570788,13.114877048604,10,4,7,0.00477377566635689,0.974358638622217,18505,6257,0.000739443922980336
619445308,13.114877048604,10,4,7,0.145106183538252,0.589778678500912,3401,20226,0.00111322875064289
5630119,13.114877048604,10,4,7,0.205438643291748,0.772128315600395,12327,11389,0.00040764517144593
473308494,13.114877048604,10,4,7,0.761824074405661,0.622018747783058,7,24106,0.000974418921933274
95615433,13.114877048604,10,4,7,0.549620931387426,0.738790077458829,22,25795,0.000312996347464991
411346642,13.114877048604,10,4,7,0.121872409823212,0.638365804751985,6951,20438,0.000273721869236599
736481462,13.114877048604,10,4,7,0.406628309159546,0.954065080207036,215,23751,0.000671454232284637
532428478,13.114877048604,10,4,7,0.378846337258562,0.300646354897176,381,24096,0.000165289094274452
404765500,13.114877048604,10,4,7,0.0363395597429244,0.784993259387876,9764,15098,0.000416959588106144
211539004,13.114877048604,10,4,7,0.459374446182234,0.16528609410782,807,23967,0.0019097879830432
166035998,13.114877048604,10,4,7,0.860231468519859,0.818589506194446,2,26555,0.00105196833812439
286896035,13.114877048604,10,4,7,0.00958980629106765,0.53292840384332,15934,9170,0.00116409755816437
557412266,13.114877048604,10,4,7,0.877480188565597,0.973541178458059,10,26963,0.00184509987640227
221799385,13.114877048604,10,4,7,0.120156827864963,0.612586179714526,7477,17636,0.000732962039548145
567111428,13.114877048604,10,4,7,0.179650574312127,0.720098306177154,803,26363,0.000488197211317639
641470082,13.114877048604,10,4,7,0.823976118486701,0.979840214004772,14,25558,0.000715182927235025
789924584,13.114877048604,10,4,7,0.258458296917754,0.871378755916782,3681,21899,0.000731895978078288
216020515,13.114877048604,10,4,7,0.0525877548080962,0.571055540676811,14174,10020,0.000836898837561162
995838495,13.114877048604,10,4,7,0.546996637304012,0.947266945903351,25,24067,0.000725851863336548
300053376,13.114877048604,10,4,7,0.107474984557144,0.887198973565176,8588,15150,0.00182650060819794
670527897,13.114877048604,10,4,7,0.437110797958175,0.0790226910166524,155,24605,0.00111199921913619
846260184,13.1529464379659,10,4,7,0.0227872832173635,0.800551722060212,4627,21369,0.00125515082219678
793657317,13.1529464379659,10,4,7,0.65671650027958,0.947145646237,96,24066,0.000317414680216231
607235698,13.1529464379659,10,4,7,0.321918465252451,0.839918287577864,976,23724,0.000147548437536277
945987762,13.1529464379659,10,4,7,0.812427040455754,0.508694844784729,64,25054,0.000923329191794217
243426648,13.1529464379659,10,4,7,0.525413046085216,0.872098320484253,235,27709,0.00020099835954124
241243903,13.1529464379659,10,4,7,0.135808216784367,0.501063054098473,1191,24090,0.000547886727577315
943385834,13.1529464379659,10,4,7,0.637881026493592,0.792641123924059,397,25490,0.000284644937501953
284112710,13.1529464379659,10,4,7,0.531409204850509,0.610283255066458,41,25125,0.0012214865885642
38168184,13.1529464379659,10,4,7,0.889371656635977,0.714261717439511,13,26576,0.000793880512783768
692382886,13.1529464379659,10,4,7,0.710825943894582,0.792246834180867,48,24547,0.000805911262875216
838811205,13.1529464379659,10,4,7,0.33961667336057,0.102231379543525,498,23824,0.00115545835332207
270946809,13.1529464379659,10,4,7,0.284550463047599,0.938263253065131,1758,21956,0.000417206526259288
633589775,13.1529464379659,10,4,7,0.286051399079978,0.684022626656537,980,23133,0.000513666961406322
440931346,13.1529464379659,10,4,7,0.435353972233664,0.884280520061641,0,24242,0.000881648489096144
142564676,13.1529464379659,10,4,7,0.231903125960962,0.688319896051973,526,26592,0.000270649653610731
443207777,13.1529464379659,10,4,7,0.0244461603382944,0.812813468730058,22130,4890,0.000856414454919757
431264418,13.1529464379659,10,4,7,0.627483530637755,0.61058050409112,50,25724,0.000727988653101014
103853788,13.1909059582729,10,4,7,0.515344132359911,0.648353086608558,22,28774,0.00187642593560547
310670057,13.1909059582729,10,4,7,0.42688290984592,0.543011292090505,164,27125,0.000500818460967767
373426242,13.1909059582729,10,4,7,0.718957164441631,0.631056339524577,11,24414,0.00100199317975867
773727982,13.1909059582729,10,4,7,0.472064180127366,0.538094112226473,543,24451,0.000187185650732035
187057733,13.1909059582729,10,4,7,0.648627125290111,0.758300506435057,0,26591,0.000559805096526057
447415173,13.1909059582729,10,4,7,0.673189565596634,0.380774610225029,5,28005,0.000491530876164239
276632632,13.1909059582729,10,4,7,0.423170659510938,0.857529403399969,945,27144,0.0010276571292842
268007968,13.1909059582729,10,4,7,0.0201911991415051,0.674417311641166,13130,11404,0.000410871890594113
763272249,13.1909059582729,10,4,7,0.549957944510358,0.965047311610377,142,25746,0.000626635603776691
670497738,13.1909059582729,10,4,7,0.346827851192995,0.956226745573532,2429,23056,0.00184422217383695
808058979,13.1909059582729,10,4,7,0.456743030046194,0.69154073117131,611,23824,9.68546334055684e-05
189413616,13.1909059582729,10,4,7,0.46513338661329,0.629633758925297,386,25722,0.000770982219277999
594834659,13.1909059582729,10,4,7,0.313268888286669,0.608421171498829,1029,23776,0.000248081385284986
964256459,13.1909059582729,10,4,7,0.284462077182023,0.68265059385058,290,24307,0.000322903360834575
827909816,13.1909059582729,10,4,7,0.131187309516562,0.843774124438764,1994,23634,0.00333064570654661
245710895,13.1909059582729,10,4,7,0.908489121005492,0.863187726806229,14,27056,0.00155340833777584
648370350,13.1909059582729,10,4,7,0.0570305628579107,0.662397669312802,17408,8472,0.0012516226325706
909199490,13.1909059582729,10,4,7,0.475020821058042,0.677697233043666,371,24530,0.00033365920077911
292631496,13.1909059582729,10,4,7,0.365371784866016,0.708730413670958,495,23256,0.005422095056743
548317919,13.1909059582729,10,4,7,0.178969122609292,0.780506825050935,3775,21496,0.000428545881187494
961514662,13.228756555323,10,4,7,0.72544140148641,0.318970989137396,8,24167,0.000439059114932113
227748051,13.228756555323,10,4,7,0.887420617667,0.585878095129518,6,25588,0.00208160428515017
26796627,13.228756555323,10,4,7,0.263294993909735,0.609995497350791,313,24306,0.000389523513689093
827464537,13.228756555323,10,4,7,0.0653793947323721,0.532938868333599,1653,22308,0.000295017246506994
650875813,13.228756555323,10,4,7,0.0237456744995704,0.877351953116569,598,23049,0.00123389870750873
127159229,13.228756555323,10,4,7,0.566533468123676,0.949125012407845,79,23978,0.000480863053126452
210158821,13.228756555323,10,4,7,0.255615805927548,0.790502697369665,1720,22435,0.00129850470455098
625394924,13.228756555323,10,4,7,0.832421920930457,0.915168005450467,35,23584,0.00052565297015373
522142067,13.228756555323,10,4,7,0.471989456033902,0.746331231864365,133,23954,0.00072821915354444
351650036,13.228756555323,10,4,7,0.68775320546398,0.665865374855449,12,24609,0.000256414175950534
760277553,13.228756555323,10,4,7,0.155713985074961,0.39410249266696,3235,20997,0.000344250687712383
660324385,13.228756555323,10,4,7,0.858603234464186,0.659140068616456,5,28775,0.0003446499695454
284570553,13.228756555323,10,4,7,0.416667935842012,0.865382099186883,794,25189,0.000804700196128437
908549902,13.228756555323,10,4,7,0.632993904096329,0.81784578074318,193,24151,0.000215497949362397
693894622,13.228756555323,10,4,7,0.584755609664875,0.872662787258988,3,28352,0.000161923898207207
214833128,13.228756555323,10,4,7,0.866263703641767,0.879953403335085,4,24488,0.000882157430746287
532169258,13.228756555323,10,4,7,0.313862966169433,0.466823891895213,167,23748,0.00208665441715218
714496867,13.228756555323,10,4,7,0.0473081228461517,0.754801376601373,9995,13700,0.00267578429086481
599336931,13.228756555323,10,4,7,0.666584302757062,0.56964723499002,93,25219,0.000396450173860071
430137902,13.228756555323,10,4,7,0.0532402172617346,0.930793843164793,9341,14441,0.000224331280760261
667553796,13.228756555323,10,4,7,0.577546703403381,0.956039851086147,224,23670,0.00112449222306025
726849745,13.228756555323,10,4,7,0.932503013572806,0.698631261914771,2,25026,0.00199063703727779
768500689,13.228756555323,10,4,7,0.854647868777233,0.883900828401395,2,26202,0.000197689271015815
106171955,13.228756555323,10,4,7,0.925289197631616,0.77761095682472,2,27278,0.00113175664203732
436497573,13.228756555323,10,4,7,0.373544874974047,0.589397568200125,554,24867,0.000715109815815803
729114847,13.228756555323,10,4,7,0.812016624006088,0.552834320649141,19,24116,0.00029280766759116
630298011,13.228756555323,10,4,7,0.790582776405259,0.8324334528212,99,24548,0.000981573077972162
205409138,13.228756555323,10,4,7,0.0256338638472673,0.69624494686972,3203,24077,0.00174611437147696
237657103,13.228756555323,10,4,7,0.652700226577958,0.512837947589065,119,24379,0.00132796072255221
808294935,13.228756555323,10,4,7,0.485292821476506,0.0815644569150698,110,23780,0.000461699324849175
436323827,13.228756555323,10,4,7,0.906375563810391,0.963510123697194,17,27158,0.00116773668065254
366052822,13.228756555323,10,4,7,0.33483045804798,0.243531322329369,540,23358,0.000857941121616203
765113763,13.228756555323,10,4,7,0.471587886311819,0.846684524623382,672,23898,0.000609351957552176
175815132,13.228756555323,10,4,7,0.426316955944305,0.703118050587581,295,23686,0.000655703605288301
