seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
12110501,25,10,4,7,0.596597245216026,0.895896367939448,9,27269,0.00125873277932046
930519290,25,10,4,7,0.819103522467089,0.746656245910641,89,27740,0.000542002448069916
383707020,25.0399680510978,10,4,7,0.931853069000603,0.600990792987292,2,28052,0.0020797836042262
505307455,25.0399680510978,10,4,7,0.749182592826792,0.524972052804651,40,28956,0.000472527877406223
917831404,25.0399680510978,10,4,7,0.0646986216076836,0.888885534105383,3217,24809,0.00164770575302606
283428352,25.0399680510978,10,4,7,0.262134035721245,0.721866724963057,3629,26373,0.0012555469713548
686172099,25.0399680510978,10,4,7,0.457179182860215,0.281931660002448,194,24246,0.000915484728529378
788513255,25.0599281722833,10,4,7,0.434103056243884,0.547286536530079,1236,26914,0.000274252766323791
929186610,25.0798724079689,10,4,7,0.779378322274507,0.999581806258693,3,26823,0.000826949660676842
248411455,25.0998007960223,10,4,7,0.280306814902825,0.584278552236784,3075,23599,0.00160702065620163
400046759,25.0998007960223,10,4,7,0.93823823111065,0.463788798929186,1,31399,0.00146961322802642
262610708,25.1197133741609,10,4,7,0.462222233271219,0.885645884795839,368,27597,0.000930318363993734
714537671,25.1396101799531,10,4,7,0.257576327783492,0.15320522977893,2622,21413,0.000946173186042569
475083037,25.1396101799531,10,4,7,0.169427111207572,0.614925552552017,154,29097,0.00157116130307498
172910041,25.1396101799531,10,4,7,0.324223011450475,0.499723238966024,246,23633,0.00138589289121084
372891646,25.1396101799531,10,4,7,0.361190278335805,0.495618563122213,151,24147,0.00153190455646406
140728229,25.1594912508182,10,4,7,0.292647549519053,0.457094238881817,2306,24474,0.000880081571807714
526340009,25.1594912508182,10,4,7,0.737336396851543,0.545102977629695,2,28255,0.00137516170721157
791140919,25.1594912508182,10,4,7,0.938472824039363,0.868649445439757,4,25576,0.00427480165113884
223898135,25.1594912508182,10,4,7,0.479738154459419,0.463733392913549,39,30406,0.000589252310782347
600751037,25.1793566240283,10,4,7,0.725094358960916,0.741403507000318,11,27658,0.000350869178723498
165510333,25.1793566240283,10,4,7,0.0448552039044195,0.562340579224149,13685,12423,0.00169523271713865
672555143,25.1793566240283,10,4,7,0.133281237881816,0.411567750263684,440,29772,0.000766748657224063
335993033,25.1992063367083,10,4,7,0.211474519711124,0.31230784968028,3198,22518,0.00115016417682306
828662746,25.219040425837,10,4,7,0.705283987680646,0.512368078649352,137,25276,0.000989940324608948
252893885,25.2388589282479,10,4,7,0.72669378333292,0.852332083786077,32,30055,0.00129724158933914
687487527,25.2388589282479,10,4,7,0.9996784399979,0.509588738291545,1,31583,0.00108798065287247
350240961,25.2586618806302,10,4,7,0.428316315417322,0.401590109314351,349,25392,0.000743318026592224
193736508,25.2586618806302,10,4,7,0.0430100698479783,0.596302733351671,10792,12793,0.00111715319057061
134954440,25.2784493195291,10,4,7,0.906939144642964,0.553231684640488,1,27232,0.000713156706890641
557226317,25.2784493195291,10,4,7,0.507810494138188,0.308634015708469,343,27966,0.000666168964276745
716592893,25.298221281347,10,4,7,0.304399366404851,0.818923356718143,1302,22709,0.00121539219615289
692880362,25.298221281347,10,4,7,0.0804854576473028,0.932352067355052,504,25704,0.00110412627395158
441012167,25.298221281347,10,4,7,0.48914900034475,0.159319068879043,0,25892,0.000851577503077732
807977700,25.298221281347,10,4,7,0.74831751404498,0.596857195877103,19,29613,0.00188132789013189
590041343,25.3179778023443,10,4,7,0.899530499144506,0.107065383276852,10,24785,0.000904474625302286
131070184,25.3179778023443,10,4,7,0.873955664753197,0.827945531308612,2,30456,0.000849398596758191
482726563,25.3179778023443,10,4,7,0.480390369618034,0.800457435934547,123,26779,0.000670022297989179
696584380,25.3377189186399,10,4,7,0.0594931182159676,0.803537523126847,7037,16641,0.000970640094111212
199354537,25.3377189186399,10,4,7,0.462794604942195,0.113002299227324,87,28092,0.000466393927216545
341463892,25.3574446662119,10,4,7,0.782295079328482,0.267354123418215,4,30342,0.00138768074922181
631877552,25.3574446662119,10,4,7,0.180608459596807,0.531308673637263,13173,13667,0.000758558594109441
234222342,25.3574446662119,10,4,7,0.362876573019587,0.616300533298194,829,25104,0.000957395195671504
902471323,25.3574446662119,10,4,7,0.762738624921532,0.0144690269396638,8,27913,0.00139172500758982
23686443,25.377155080899,10,4,7,0.250279051920419,0.409764350046293,4,26738,0.00105742057395395
344250707,25.377155080899,10,4,7,0.455019550007735,0.747901562567316,481,23526,0.000839762861949729
456755164,25.3968501984006,10,4,7,0.0352928579021446,0.454216447911016,3578,20305,0.00127411799984483
728926895,25.4361946839538,10,4,7,0.519712957490072,0.710071306314989,227,24715,0.000658264366233886
238354824,25.4361946839538,10,4,7,0.381993035056721,0.607407261214549,1045,23555,0.00107860327722069
942779899,25.4361946839538,10,4,7,0.147806607740393,0.63931890395376,2058,24542,0.00152759798137355
993525436,25.4361946839538,10,4,7,0.0920937460014734,0.12803438222219,2775,23627,0.00157317156263949
650837554,25.4361946839538,10,4,7,0.943740482717092,0.535722630337741,0,28001,0.00140295826671315
708099542,25.475478405714,10,4,7,0.380580169113306,0.488713229244352,387,27534,0.00124820203956843
240649201,25.4950975679639,10,4,7,0.745017739311583,0.890391413802072,9,30295,0.000604660855619532
898591385,25.5147016443461,10,4,7,0.843224065753045,0.110669764455276,1,32186,0.00279676788727544
802591497,25.5538646783613,10,4,7,0.5234136284853,0.263566298562671,57,29141,0.000450662381523026
492864609,25.5538646783613,10,4,7,0.66282541966893,0.366967893031962,18,29201,0.00100096021458603
25094697,25.5734237050888,10,4,7,0.860810524083487,0.370182919704684,1,26815,0.000558097806520908
85493508,25.5929677841395,10,4,7,0.817881973446186,0.134481436258628,1,28598,0.00141661331552137
321766812,25.6124969497314,10,4,7,0.146628297736339,0.690928193080242,4251,19333,0.000495802668926954
761014052,25.6124969497314,10,4,7,0.718604391749201,0.0105846626299168,5,28044,0.00239387161344875
735447668,25.6124969497314,10,4,7,0.25767056784171,0.350948542186587,193,29448,0.000838769936971197
435736055,25.6320112359526,10,4,7,0.974752196547724,0.31391202807988,2,29864,0.00137122029077584
79419417,25.6515106767613,10,4,7,0.335594754713409,0.119058959316868,1272,24159,0.000807824313328209
423431734,25.6515106767613,10,4,7,0.477089435898953,0.636651087672007,156,30386,0.000602807926712053
307395649,25.6515106767613,10,4,7,0.760132977742015,0.541266438931385,20,27353,0.000394555296216131
445563153,25.6515106767613,10,4,7,0.0803928770036541,0.848332262069831,1658,21972,0.00141866874876717
803712521,25.6709953059869,10,4,7,0.462415126155068,0.0436019895718942,185,29664,0.000662765381004273
783371355,25.6709953059869,10,4,7,0.876754760560441,0.867364349160542,0,27827,0.00186005457181963
770200295,25.6709953059869,10,4,7,0.769270375708035,0.712081143431884,1,27320,0.000934041403997118
336729276,25.6709953059869,10,4,7,0.0250061364493592,0.459452579462033,3423,21847,0.00168863162116715
230853049,25.6709953059869,10,4,7,0.6034804088309,0.376921815270191,103,27705,0.000750130054146411
123716437,25.6904651573303,10,4,7,0.944633249065881,0.460029763448297,1,25959,0.00111961139206527
616907100,25.6904651573303,10,4,7,0.336238066738788,0.779187793896183,720,29655,0.000687565045517038
971429577,25.6904651573303,10,4,7,0.932767462926327,0.0942048461471752,3,28763,0.000464915141958612
762155239,25.6904651573303,10,4,7,0.96426222829539,0.562494475261998,2,27381,0.00110690588782914
51366573,25.7099202643649,10,4,7,0.757803196555066,0.468386986169946,9,24349,0.000781142847821585
830960429,25.7293606605372,10,4,7,0.616080981810354,0.265714203073936,179,25390,0.00100349378659919
864122751,25.7487863791675,10,4,7,0.289879806115236,0.961854494232228,1644,23839,0.00127031540213486
896875492,25.7487863791675,10,4,7,0.793550604213288,0.388753323648288,13,26449,0.000505661817969126
986653668,25.7487863791675,10,4,7,0.923956237025326,0.785916235649552,1,28953,0.000591220015688669
276286617,25.7487863791675,10,4,7,0.977619439828018,0.799959179435537,0,26613,0.000582717621684615
84613818,25.7681974534503,10,4,7,0.0532200772331712,0.858859901730836,2907,22119,0.0012902561345557
220017555,25.7681974534503,10,4,7,0.656815094702364,0.294083215119485,15,31678,0.00022697130397625
762245866,25.7681974534503,10,4,7,0.680772751490476,0.904057162710728,31,26377,0.000898882719245894
858827284,25.7681974534503,10,4,7,0.741616593005504,0.817823825927077,1,23891,0.00136567462596729
260771816,25.7681974534503,10,4,7,0.41756048868663,0.529919312191291,266,26574,0.000273492734042671
223458547,25.7875939164553,10,4,7,0.241195605769907,0.300191684476797,578,23004,0.00135506565137432
155235687,25.7875939164553,10,4,7,0.845862193346662,0.733846920564047,33,30335,0.00125071933787412
730003600,25.7875939164553,10,4,7,0.253651999578216,0.37064521861324,1573,23419,0.000678008212815639
498524490,25.8069758011279,10,4,7,0.45589879685988,0.412494994102841,207,27555,0.000758716024075521
792895298,25.8263431402899,10,4,7,0.374038036656775,0.259111944233874,219,24381,0.000578325466645488
914649005,25.8263431402899,10,4,7,0.220541531080325,0.383346362773771,204,25259,0.00088622361547131
94250135,25.8456959666402,10,4,7,0.710962591902342,0.982344965692579,8,33569,0.00141062414203816
567229590,25.8456959666402,10,4,7,0.557112207387585,0.443976054375657,1,26492,0.000681792718860579
457361223,25.8650343127551,10,4,7,0.399954429318081,0.634608358701678,62,30815,0.00103068964776244
57052201,25.8650343127551,10,4,7,0.631385244363647,0.878218371887478,279,26604,0.00180595253131782
371104006,25.8843582110896,10,4,7,0.515425608331956,0.0245138872686993,27,29030,0.000565770400268465
379417406,25.9036676939772,10,4,7,0.633577379982697,0.99741757722619,12,29209,0.00183684635805408
384997687,25.9036676939772,10,4,7,0.921551855402139,0.38883406433737,2,23811,0.0019427529217997
612413953,25.9036676939772,10,4,7,0.431762216087215,0.511745939350239,844,24896,0.00146424153247232
211754475,25.9229627936314,10,4,7,0.371263133649505,0.217804162390269,835,27459,0.000535387944269454
914982277,25.9229627936314,10,4,7,0.460464797232598,0.434755561790339,77,24507,0.000254978698450173
642240680,25.9229627936314,10,4,7,0.220486722501106,0.687175282274091,67,29881,0.000874033646887221
220865354,25.9229627936314,10,4,7,0.91680787694822,0.235939464879721,8,30285,0.00259427024487926
734330720,25.9229627936314,10,4,7,0.211909342110047,0.518952364850117,449,28971,0.00101159634610449
803634673,25.9422435421457,10,4,7,0.19712478035668,0.420812657934808,21,26048,0.000517975715359671
551082161,25.9422435421457,10,4,7,0.0069385251808467,0.924818881835888,4043,22503,0.00294451299871286
871886999,25.9422435421457,10,4,7,0.970831181709076,0.526934105637915,1,28911,0.000579889397155649
390975910,25.9615099714943,10,4,7,0.638360724290578,0.335616175901449,20,29831,0.000585354924214739
425758436,25.9615099714943,10,4,7,0.012406404352761,0.309102737510388,2963,20784,0.0022969470553117
417550331,26,10,4,7,0.342836041168977,0.447535613576566,69,29180,0.000591866601335012
502172918,26,10,4,7,0.564714723485075,0.379453084154074,50,31093,0.000395063903193884
531716952,26,10,4,7,0.43605734553458,0.894858505593768,42,30741,0.000497467941903941
421420071,26.0192236625154,10,4,7,0.793709410052046,0.0366676846519046,1,25222,0.00339687602674352
712614164,26.0192236625154,10,4,7,0.598473526329596,0.437861171098928,3,29106,0.000805740867456382
106099350,26.0384331325831,10,4,7,0.124578369091807,0.586584204207039,18616,7154,0.0010009949341381
965624457,26.0576284415908,10,4,7,0.360757590986305,0.425587823862749,307,29663,0.000613603874724336
10006372,26.0768096208106,10,4,7,0.883823991066685,0.378924395643611,5,25388,0.000489321137195138
624062994,26.0768096208106,10,4,7,0.574874635449139,0.160070059500737,88,24118,0.000488260687418305
689752498,26.0768096208106,10,4,7,0.995138133930904,0.637223957311543,1,32739,0.0012581781763657
279653453,26.0768096208106,10,4,7,0.595218978228204,0.717646457653782,229,26153,0.000291666818234193
212916693,26.0768096208106,10,4,7,0.16065724438956,0.94891104085589,6190,19911,0.000856073237147076
259822504,26.1151297144012,10,4,7,0.696649902423025,0.128711264936552,1,28060,0.00146541769456955
515066978,26.153393661244,10,4,7,0.829272281134555,0.19182629285398,1,27581,0.000866027130150929
726626348,26.153393661244,10,4,7,0.812170453758174,0.378348177940953,41,23986,0.000780771295624766
47409710,26.1725046566048,10,4,7,0.208817702987788,0.720520230779076,3256,23640,0.00034518826726956
935895036,26.1725046566048,10,4,7,0.368130028060015,0.0344536091058577,1037,27526,0.00122495033960334
226513879,26.1916017074176,10,4,7,0.0837380366728026,0.517731028553269,933,27412,0.00103493755205612
661057017,26.1916017074176,10,4,7,0.630110068136947,0.0058195225571282,278,30143,0.00135381754474876
