seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
898666689,93.2040771640383,10,4,7,0.852276091362634,0.39036640871362,6,41206,0.000873134720774185
817802574,93.279150939532,10,4,7,0.708782514980999,0.291777971914987,14,34194,0.000877067760056951
658728660,93.4826187052973,10,4,7,0.458974067396802,0.416159538215782,26,40431,0.000661525626498228
825737019,93.6589557917448,10,4,7,0.520866128256991,0.812015796546757,1,44352,0.000862817028357356
454043795,93.7389993545909,10,4,7,0.894132294023623,0.313168662164739,0,38707,0.00104682281039055
150890373,93.8402898546248,10,4,7,0.688059861964904,0.0406631189990855,4,44983,0.00131560164008541
296884425,94.2443632266673,10,4,7,0.214483432161034,0.455020295970306,656,36710,0.00087575281588895
283169084,94.2814934120159,10,4,7,0.0887625397387899,0.402227871057518,40020,30,0.00120438583133592
959965258,94.339811320566,10,4,7,0.596719936568118,0.775149246128651,0,44243,0.000883702160662525
693707573,94.7048045243746,10,4,7,0.713599209909174,0.620321996180112,14,38092,0.000772654931478747
160499162,94.7628619238571,10,4,7,0.4039829908263,0.512411403714965,2,34537,0.000665292856717466
258605262,94.8683298050514,10,4,7,0.41878584189832,0.209502480219911,127,38895,0.000939111138581877
583150063,95.0841732361385,10,4,7,0.713440962681284,0.513105797205291,28,42016,0.00069127470792655
577493156,95.4620343382645,10,4,7,0.374031573312276,0.578529339191843,1241,32776,0.000744110991334947
493590551,95.5614985232023,10,4,7,0.369092471413599,0.491224493097455,282,45342,0.000698716660523845
144904008,95.655632348545,10,4,7,0.254808487198057,0.440281408119636,16,45420,0.000839263115226912
290666455,96.3690821788814,10,4,7,0.752633021265373,0.567768807973168,13,38149,0.000758606659997315
49814852,96.6591951135535,10,4,7,0.789021085157566,0.53226475725798,12,40170,0.000764564303923996
139050398,96.8090904822476,10,4,7,0.62542337888005,0.593413370903971,3,38083,0.000712350156338944
446355818,96.8452373635379,10,4,7,0.401606922078568,0.828568987869236,16,36336,0.000978437400666544
10898638,96.8968523740581,10,4,7,0.715727091208047,0.950225868932051,20,42897,0.00119453400449473
220863469,97.2522493313137,10,4,7,0.595230070186744,0.324933059277639,4,38541,0.000768588326576227
222333035,97.4474217206387,10,4,7,0.877938748353815,0.306988885340295,0,41326,0.00101764308048419
589548934,97.4576831245233,10,4,7,0.65896564707392,0.789900472628548,2,39697,0.000925716526462644
810159304,97.5294827218929,10,4,7,0.643481970109724,0.835324373132441,41,43196,0.000971925338099712
478821083,97.7343337829649,10,4,7,0.481765336603028,0.766117698181561,292,37043,0.00082737553569112
104451246,97.8417088975862,10,4,7,0.313934126491021,0.659357160439538,3373,31128,0.000886384109556797
63566895,98.1835016690686,10,4,7,0.528360907930669,0.915736770326483,462,43095,0.00100538232047836
535955560,98.1835016690686,10,4,7,0.911269750054389,0.461368607407068,1,46844,0.000901430753391865
486044616,98.3158176490436,10,4,7,0.610799818677328,0.982942208119971,188,45088,0.00116359985696797
748766833,98.3971544304001,10,4,7,0.344481854662674,0.676487304484279,1140,30943,0.000878386658944255
567202732,99.2219733728371,10,4,7,0.375683161220571,0.48416796887011,95,39768,0.000697049078995149
881736865,99.267315869827,10,4,7,0.767331327022255,0.14355245476665,3,37062,0.00116359985696797
611349877,99.2773891679269,10,4,7,0.660669345381076,0.388248421232002,2,41412,0.000731988882453551
238373911,99.2824254337091,10,4,7,0.501932708627115,0.870338658934973,11,44591,0.000921336164350044
448296070,99.3176721434811,10,4,7,0.893761402734759,0.476286775626924,1,42914,0.000871831534623776
691133802,99.5590277172291,10,4,7,0.0446941094529038,0.36177460547427,43541,2,0.00139409815799027
364614456,99.569071503153,10,4,7,0.451566678401644,0.833296907239789,379,37113,0.000922791671718686
982562698,99.6192752432982,10,4,7,0.462546394758215,0.721007222122306,14,40330,0.000790429131526295
341229929,99.6794863550169,10,4,7,0.659429690476835,0.952583270748576,4,44661,0.0011589823972181
857521766,99.7496867163,10,4,7,0.932750429846606,0.675202189390623,1,40941,0.00112548579614243
971304918,99.8699153899712,10,4,7,0.626225812950081,0.253409212287892,3,37079,0.000887731197869193
877128780,99.9099594635089,10,4,7,0.474034845753431,0.293641889234378,3,40707,0.00077367831549395
960277917,100.199800399003,10,4,7,0.770218859256195,0.00353358996217285,1,36331,0.00153717665315243
999563363,100.359354322355,10,4,7,0.575067763934819,0.378045070902451,28,40558,0.000707175699997499
81454750,100.538549820454,10,4,7,0.456146459479121,0.156108229259603,36,36889,0.000970310844182602
285989007,100.841459727634,10,4,7,0.409358870499907,0.178860738686145,186,36898,0.000983379003700213
303406891,103.252118622331,10,4,7,0.394264165739572,0.504153968808424,436,36359,0.000671410492181535
662903505,103.932670513174,10,4,7,0.765360549182267,0.754182028184271,9,39945,0.000980079074157595
754999151,104.273678366115,10,4,7,0.543259494420975,0.784634238653868,1,35541,0.000856491390319545
808495001,104.604015219302,10,4,7,0.484718270608852,0.448790722435705,3,39424,0.000625403777513851
838424048,104.666135879758,10,4,7,0.571783626523509,0.391464976204373,3,40410,0.00069127470792655
965518228,104.756861350462,10,4,7,0.814193162234039,0.527443542625436,3,43410,0.000780918620585471
504592024,104.842739376649,10,4,7,0.573323645669462,0.339367113509853,3,41942,0.000740338565523363
876280850,105.185550338438,10,4,7,0.618570426894993,0.410255253057517,1,35722,0.000700392240045485
219813102,105.323311759553,10,4,7,0.557642032491956,0.766084347273505,110,44422,0.000853987029529137
608132441,105.347045520983,10,4,7,0.46033009596691,0.64726187953472,523,35164,0.000723825437667824
428169674,105.584089710524,10,4,7,0.015363850063418,0.443491751175706,44581,1,0.00133362358036055
739923636,105.853672586264,10,4,7,0.416057472589861,0.222316726035971,344,43594,0.000909855339872163
957462977,105.863119168103,10,4,7,0.946028531851111,0.976160939237642,5,41894,0.00171802096528801
431902682,105.952819688765,10,4,7,0.639396274611407,0.457082899390964,1,43049,0.000671410492181535
722726837,106.456563912236,10,4,7,0.906903024743248,0.585580895813292,2,40915,0.000962318168365613
275384400,106.625512894429,10,4,7,0.973224671062374,0.528343090860134,0,41909,0.00103937211423118
388393886,106.719257868484,10,4,7,0.617534878431535,0.0220164574357778,3,41036,0.00131264523190544
301975316,106.766099488555,10,4,7,0.713369172556044,0.0426871937035738,2,38417,0.00133667535056733
360769277,106.780147967682,10,4,7,0.859450633531125,0.304780730346625,1,42429,0.000991726873001572
469456617,106.836323411095,10,4,7,0.600258677096826,0.337145574897851,4,38979,0.000756641357769343
72876777,106.859721130087,10,4,7,0.78971800236297,0.929693618813443,73,39282,0.00125618737246865
738553900,107.661506584294,10,4,7,0.467508945609296,0.529668806920703,82,37504,0.000626074092387928
167203140,107.740428809245,10,4,7,0.885886458650528,0.370009327576992,1,38236,0.000949800208451914
540482160,108.75660899458,10,4,7,0.959877863668464,0.573940609416686,1,37682,0.00105248131206833
725556969,109.165012710117,10,4,7,0.281831728867363,0.345717098891727,13,38299,0.000904221560677908
560500254,109.279458270985,10,4,7,0.53007536255133,0.694545747807129,367,41396,0.000751772365763106
688593757,109.56733089749,10,4,7,0.462540634495895,0.522988193599346,327,44907,0.000622736810445562
564521560,110.313190507754,10,4,7,0.834860876603768,0.97401930167342,25,40123,0.00140415175047577
230144540,110.584809083346,10,4,7,0.5595093685829,0.413717550793342,0,40392,0.000669103239631083
723091650,110.711336366246,10,4,7,0.802318251549448,0.828343191561289,0,44099,0.00111474642785863
944718234,111.018016555873,10,4,7,0.892069528182099,0.0550925454922186,1,47084,0.00160034829643266
639617162,111.413643688733,10,4,7,0.561293525088651,0.641047775865325,338,45727,0.000725623761736564
896333048,112.73863579093,10,4,7,0.459583936319824,0.415949034165349,0,40828,0.000661525626498228
111561110,113.419575030063,10,4,7,0.432703461087508,0.844244581315095,43,44945,0.000959157845973608
157006958,113.644181549255,10,4,7,0.698257018409697,0.906235860705132,8,43205,0.00110840062276646
421973160,113.696965658719,10,4,7,0.858868637803255,0.489604005331433,0,40971,0.000801271780792773
860037403,113.859562619922,10,4,7,0.0288791793660868,0.195848118328387,43952,2,0.0018722023339677
647549291,113.890298094263,10,4,7,0.152390398317892,0.156473128252125,305,39774,0.00148632857047817
295652555,114.354711315276,10,4,7,0.680873702132598,0.538747152636134,11,41508,0.000696218269604213
897876524,114.77804668141,10,4,7,0.0393044559076909,0.972549962577125,509,40472,0.00220425331395442
644288238,115.282262295637,10,4,7,0.42014341657072,0.336593160134932,23,38149,0.000764564303923996
827705711,115.533544912289,10,4,7,0.333036458980703,0.337083669854792,224,35970,0.000856491390319545
693289251,116.404467268228,10,4,7,0.0326889841946208,0.461233105760806,39089,2,0.00127817752340902
470157547,117.919464042201,10,4,7,0.806078141076384,0.85146602375298,4,45701,0.00115212451321089
633106572,119.532422379871,10,4,7,0.351617299794322,0.330774055779267,34,44258,0.000842896288885902
974596924,119.862421133565,10,4,7,0.21337941183981,0.49558020418265,71,44531,0.000850257828526827
422057905,120.187353744061,10,4,7,0.823971308025484,0.497525460066123,4,42703,0.000764564303923996
212052934,121.552457811432,10,4,7,0.532446521860001,0.254617655229229,71,44338,0.00081810522156573
874468012,122.470404588211,10,4,7,0.789986700403781,0.712150516213522,1,42620,0.000952899067207059
585028307,122.711042697876,10,4,7,0.521196767025189,0.642659972335559,370,42051,0.000699553446943634
288536266,123.060960503321,10,4,7,0.133577944104699,0.286767290267435,34418,21,0.0012866236303919
808338969,123.381522117374,10,4,7,0.486164192328097,0.401417062181711,1,40523,0.000656322615952737
289068351,124.052408279727,10,4,7,0.518591909720241,0.232895016981555,6,38816,0.000833276930382212
13591363,124.815864376288,10,4,7,0.491788977665303,0.394193163981355,6,44388,0.000651927598435196
347551566,125.694073050403,10,4,7,0.4104608670695,0.811338025094861,66,43867,0.000934603405116684
87925120,125.861034478507,10,4,7,0.388243198526223,0.0121460501163635,313,35801,0.00142470031267786
194766175,127.059041394149,10,4,7,0.53511157593844,0.0636872700317836,0,45338,0.0011386493727055
937521371,127.302788657594,10,4,7,0.414060805915233,0.402368911306229,241,45121,0.000707175699997499
2332422,127.585265606966,10,4,7,0.573015857394973,0.458612467351918,0,43822,0.000644021089523634
282100942,128.132743668432,10,4,7,0.958713757351305,0.588129699286556,4,45216,0.00105628775442663
254841521,128.26145173044,10,4,7,0.430951048222237,0.607590686844711,0,44118,0.000712350156338944
564798283,129.336769713798,10,4,7,0.559871549670076,0.993380193672599,30,40719,0.00114759750137116
299883108,129.53763931769,10,4,7,0.966341608601952,0.735136809772103,1,41677,0.00130385519687036
371852266,129.815253341046,10,4,7,0.979273024733529,0.502355255971076,1,44801,0.0010212012730733
772889219,130.326513035529,10,4,7,0.176686836923372,0.224540990949322,41717,1,0.00126984158303896
168817211,130.380213222713,10,4,7,0.0340402356573543,0.301015795346884,42836,1,0.00157872196810249
990178143,130.744024720061,10,4,7,0.615860829981829,0.00668080698494855,1,46336,0.00136478300980823
586396425,131.616868219845,10,4,7,0.506376496806863,0.518737207870975,871,36781,0.00059726700224738
240193467,132.725280184296,10,4,7,0.462138089878359,0.493263080907569,2,45843,0.00061551857555104
628159009,134.055958465113,10,4,7,0.537093640172622,0.486044519747572,2,43733,0.000611651443139201
29633150,134.937022347464,10,4,7,0.814676749127606,0.24210375237999,26,45996,0.00104682281039055
957411896,135.144367252209,10,4,7,0.770744190049783,0.958186302631723,22,47800,0.00127260812243556
162247373,136.981750609342,10,4,7,0.958001743096713,0.298778368425492,1,41291,0.00121440151392499
310029174,138.877643989232,10,4,7,0.46531730375678,0.983287074509041,156,42814,0.00110421007220779
286554415,139.140217047409,10,4,7,0.133750834766759,0.376911462095744,45054,54,0.00110421007220779
405648177,142.214626533279,10,4,7,0.0158993521504483,0.470800605629456,43916,3,0.00129806028488427
738455088,142.253295216666,10,4,7,0.657884322540737,0.274215049730856,4,38536,0.000874441808679535
204532286,144.637477854116,10,4,7,0.0567584905261428,0.584817060782533,2690,34863,0.00126984158303896
764393309,148.226178524578,10,4,7,0.721045590911646,0.824835931858383,10,44274,0.00100365485944661
265121693,151.594854793954,10,4,7,0.136835863927762,0.0309605573495065,37549,7,0.00196675800740041
351084147,152.200525623271,10,4,7,0.712879129754913,0.471615703053984,0,45105,0.000694562578118828
889519663,196.170843909078,10,4,7,0.366120956398711,0.420170492348917,850,31738,0.00074601165797948
625632364,203.690942361215,10,4,7,0.471030502826678,0.224969706048372,18,44580,0.000866657460234317
