seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
630552188,32.832910318764,10,4,7,0.883671155339329,0.133672203770899,6,30500,0.00149103274386908
963616837,32.832910318764,10,4,7,0.546434428689959,0.323028555843199,41,26391,0.000415440169723438
282126034,32.8785644455472,10,4,7,0.137214828073218,0.754163650196185,1535,27685,0.00127634166028849
613909626,32.8785644455472,10,4,7,0.651260707126162,0.237423191823199,3,30226,0.000739377263954281
83520055,32.9089653438087,10,4,7,0.710105133294524,0.344721645184143,1,31397,0.000575001534326207
228730388,32.9241552663087,10,4,7,0.343576018931531,0.436249475104151,1593,26302,0.000678086316076947
402041174,32.9241552663087,10,4,7,0.950018330053175,0.276267265575685,1,31358,0.00195905864627267
636258406,32.9696830436691,10,4,7,0.112319322902262,0.311378348406825,2331,21420,0.00143030761814614
581491470,33,10,4,7,0.561086043950315,0.51305052329605,26,25995,0.000397429173997841
431527042,33.0454232837166,10,4,7,0.733057409254926,0.136091507446056,15,32615,0.000559175320555739
148031318,33.0605505096331,10,4,7,0.348029134293508,0.68172952664712,1085,32384,0.000812109204312813
434944279,33.0907842155486,10,4,7,0.158211511957598,0.835770702211735,1986,22208,0.000992356564813404
427289517,33.1058907144937,10,4,7,0.676020708863026,0.540404614471081,49,34139,0.000482363007309278
853489935,33.1209903233584,10,4,7,0.416973534767606,0.178523035937456,174,30997,0.000410773396851765
825145080,33.1209903233584,10,4,7,0.470575357471524,0.45835420098804,48,30836,0.000356223506517898
516931439,33.1813200460741,10,4,7,0.471484340929095,0.196251012307187,455,23944,0.000687839217133718
252068254,33.2114438108312,10,4,7,0.484102747914143,0.381677633073656,125,27198,0.000442957422783553
840221616,33.2264954516723,10,4,7,0.743207334806307,0.440344807132318,53,26540,0.000279402063739688
510252404,33.2415402771893,10,4,7,0.503158130920339,0.220277274061585,14,32397,0.000868695353332161
930816425,33.2716095192282,10,4,7,0.966040833886268,0.936757832861425,1,28646,0.00202754242055305
677830704,33.3016516106934,10,4,7,0.348314123955084,0.645987921763703,432,28510,0.00056586483157488
123155806,33.3166624979154,10,4,7,0.342558340497664,0.97362153071018,1374,28343,0.00104876960639617
749428071,33.3466640010661,10,4,7,0.555813848601615,0.580267278842541,91,31604,0.000671454432414257
215703150,33.3616546352246,10,4,7,0.255238459048492,0.206580874880371,2511,23881,0.000575745578055415
675699668,33.3616546352246,10,4,7,0.323432727337621,0.431236579243238,124,28116,0.000634546087702685
333204507,33.3766385365573,10,4,7,0.934691165662296,0.714819462446159,1,28843,0.000854777893182454
839078629,33.391615714128,10,4,7,0.369596456467198,0.445283749630732,91,28912,0.000759661785991044
118588345,33.436506994601,10,4,7,0.232559777943303,0.223785989592772,1454,24745,0.00088122703441197
327092342,33.436506994601,10,4,7,0.777093019556465,0.600344831344513,0,30061,0.00109330353652975
514128699,33.466401061363,10,4,7,0.238225456286025,0.085888835462848,155,32966,0.000885607525003439
73385650,33.466401061363,10,4,7,0.738968048496745,0.442569067752443,18,32637,0.000637439031024902
690907801,33.4813380855664,10,4,7,0.490615470641962,0.638533851050955,160,27415,0.00115840926120491
602350140,33.4813380855664,10,4,7,0.191989761095433,0.0294421178546714,144,26634,0.000885827265100218
558823902,33.4813380855664,10,4,7,0.524379423893768,0.44217870256687,50,30311,0.000342625318158836
186563473,33.4962684488885,10,4,7,0.910350372648147,0.917088828676788,1,26182,0.00133031451767991
385954333,33.4962684488885,10,4,7,0.390202625911188,0.324537382240451,638,30002,0.00114742470837489
386551278,33.5111921602321,10,4,7,0.70334625283919,0.226271472761331,25,30156,0.000978875979096289
360290271,33.5111921602321,10,4,7,0.838116187930427,0.108850177489914,1,31268,0.00113329712815454
449658797,33.5261092284804,10,4,7,0.97673615293979,0.332903089298775,1,33241,0.001813971129788
59895852,33.570820663189,10,4,7,0.532021436834538,0.441712983224932,1,29275,0.000557411119765703
220361776,33.6154726279432,10,4,7,0.357145956567543,0.965875475146248,123,27222,0.000920367311394985
488084296,33.6600653594137,10,4,7,0.548699782323365,0.322608111655953,78,29472,0.000626071525169466
919849913,33.6749164809655,10,4,7,0.364176687640014,0.581618748291132,25,34172,0.000890963186179182
815441689,33.689761055846,10,4,7,0.430303024572394,0.625503448063836,121,28800,0.00062361068333676
127404915,33.7194306001747,10,4,7,0.33877015834187,0.421513352769264,127,29641,0.000750705474485944
297485620,33.7194306001747,10,4,7,0.388085534335839,0.704588805838244,279,31749,0.000763410913373608
917169666,33.734255586866,10,4,7,0.201182198589135,0.77913437284365,6618,20332,0.000892998777828888
452589619,33.734255586866,10,4,7,0.0967574540166203,0.536545467162733,8342,20282,0.000548298166929937
839971164,33.7638860322683,10,4,7,0.680021482424958,0.56213789921538,69,32596,0.000522958023236237
272098353,33.7786915081091,10,4,7,0.347984882490097,0.0576717827458137,175,27900,0.000880008749960331
617452893,33.7934904974316,10,4,7,0.154568724377364,0.717243860319332,2358,25923,0.00059578893602911
290097162,33.8082830087539,10,4,7,0.297077329325148,0.345249941057321,31,28521,0.000434271332763129
995194667,33.8082830087539,10,4,7,0.915168229864605,0.919810912465382,1,24302,0.0014924511572027
796762872,33.8082830087539,10,4,7,0.473939026286404,0.423352913640379,172,28487,0.000399634365822999
900883703,33.8082830087539,10,4,7,0.13748051598468,0.939866353331392,5371,23635,0.00138276277884224
256140838,33.8082830087539,10,4,7,0.603173855274711,0.0466251539535716,147,27118,0.000610844410093977
512850032,33.8230690505755,10,4,7,0.331626163973654,0.643309096646733,1532,25928,0.00138597333883637
503117162,33.8378486313773,10,4,7,0.745643255204002,0.51697987404638,5,26073,0.000719658608733024
198112986,33.8378486313773,10,4,7,0.45792469666431,0.683402323240802,50,31317,0.00168012275895842
795639358,33.8526217596215,10,4,7,0.395851207740874,0.678294294017978,42,29237,0.000495293997061673
843537781,33.8673884437522,10,4,7,0.622421584128622,0.637177414435391,19,27080,0.000829974682670154
807941140,33.8673884437522,10,4,7,0.839185630051915,0.245746100417712,2,29636,0.000762627731171793
158075910,33.8821486921948,10,4,7,0.364231647380688,0.447750447210454,981,28253,0.00115341908235477
921213406,33.9116499156263,10,4,7,0.711798049118677,0.329004921383665,6,33151,0.000923886739271061
870918225,33.9263909073747,10,4,7,0.340683584574112,0.0173362896638106,1,29437,0.00158141855410326
733831238,33.9411254969543,10,4,7,0.883591353246894,0.791288585412872,0,31565,0.000795135223135036
470814149,33.9558536926993,10,4,7,0.603586944806817,0.833986798966345,93,31630,0.00147348385015257
709888945,33.9705755029261,10,4,7,0.43959789112358,0.414764836120918,10,32136,0.000568301928337222
372773915,33.9852909359329,10,4,7,0.28302126445102,0.744368864870295,613,28129,0.000777529889535664
795374123,34,10,4,7,0.828092228572973,0.545660733986689,0,30217,0.000593792290075812
633542651,34.0440890610984,10,4,7,0.411909952014423,0.933735163978095,89,27847,0.000770622350195194
475818505,34.0587727318528,10,4,7,0.702692092870033,0.69589449151057,44,29191,0.000746568871076245
259123097,34.0587727318528,10,4,7,0.82379207641437,0.0808590693047342,1,28349,0.00104074621321246
797319313,34.0587727318528,10,4,7,0.230537064633391,0.0408939407036913,756,26431,0.0027802938553343
568890819,34.0734500748016,10,4,7,0.713315964063112,0.952679446983629,35,30763,0.000803367919247522
848613024,34.0881210981186,10,4,7,0.725945872730622,0.556802876556944,19,32850,0.000786687216701517
494250035,34.1027858099599,10,4,7,0.544918606126112,0.710559041704058,119,25983,0.000654466088237081
365431749,34.117444218464,10,4,7,0.787402682028444,0.36428397541428,4,30828,0.000795879171416005
593743613,34.1467421579277,10,4,7,0.116758705340992,0.085974455459661,1189,27902,0.00138265172990045
352455847,34.1467421579277,10,4,7,0.738818064977311,0.974353248339463,0,34672,0.00172076315800596
888790769,34.1760149812701,10,4,7,0.0723450591050621,0.638707889433327,1827,21838,0.00201511340877667
54006653,34.1760149812701,10,4,7,0.188798036576284,0.65473961389809,1422,22905,0.000927973126095692
519483185,34.1906419945575,10,4,7,0.609554985122614,0.958301351788585,15,26812,0.00290529575829891
583057774,34.1906419945575,10,4,7,0.708321760177158,0.49001128970135,1,23633,0.00094612406241158
276937328,34.2344855372474,10,4,7,0.648922684098291,0.390097520802236,85,24192,0.000583051717051587
738105137,34.2344855372474,10,4,7,0.398352935166516,0.66098313199842,132,32956,0.00195802645841271
557601291,34.2344855372474,10,4,7,0.33180503273571,0.695072920097596,1545,22336,0.000555828899727036
563054813,34.2344855372474,10,4,7,0.423920756063831,0.430084406077602,2010,26157,0.000659262534248824
438349796,34.2490875790874,10,4,7,0.298795172390364,0.152776900386189,539,29797,0.0010108836814751
473377056,34.2490875790874,10,4,7,0.455992753709321,0.84970327536252,438,31117,0.000719241976494823
372730264,34.2636833980236,10,4,7,0.851685876067585,0.0966426570936311,12,29918,0.00118179975161214
979145995,34.2636833980236,10,4,7,0.995085425080896,0.521387505077645,1,26770,0.0007969174411488
114443946,34.2782730020052,10,4,7,0.77801391756864,0.8369044857295,1,32544,0.000733455081446256
384963084,34.3074335968169,10,4,7,0.477445658384115,0.899055975287237,185,30012,0.000771866861089161
265758013,34.3802268753422,10,4,7,0.495505784523193,0.515144997943597,35,29297,0.00057101496512574
504252925,34.4093010681705,10,4,7,0.62317363345762,0.30846053706386,24,28481,0.000432429009191957
540788125,34.423828956117,10,4,7,0.267585224497976,0.796917031518114,35,28399,0.00175421987247427
430499184,34.423828956117,10,4,7,0.501570284266024,0.40810411435076,51,24426,0.000537039167220078
789502934,34.4673758792282,10,4,7,0.545479578226179,0.328310151001599,5,30669,0.000434722738832323
651419992,34.4963766213207,10,4,7,0.52835107805822,0.491981089576216,51,28671,0.000355563498893006
364206943,34.4963766213207,10,4,7,0.0502610474513391,0.973138809793133,6465,18680,0.00137285169775869
221276765,34.4963766213207,10,4,7,0.937905353038872,0.0813247209555983,0,26101,0.0020796312262221
743946305,34.554305086342,10,4,7,0.82869338311852,0.365242370223615,7,25675,0.000835895054252312
943692330,34.5687720348872,10,4,7,0.53944582591332,0.513706515505973,80,27636,0.000381790769118154
941856073,34.5687720348872,10,4,7,0.345685473819545,0.341398480616842,69,30413,0.000643156512307231
855321084,34.6121365997536,10,4,7,0.417253043068265,0.826852992915532,66,30093,0.00136347522670369
543696438,34.6121365997536,10,4,7,0.528675473738791,0.274948822909406,22,27588,0.000515569518259213
22457741,34.6121365997536,10,4,7,0.154950623270737,0.245776692413298,1194,22856,0.00152237448078713
95131523,34.6265793863616,10,4,7,0.318171485447157,0.608516774056421,17,27207,0.00106731315509218
800810615,34.6554469023269,10,4,7,0.648995421503037,0.462713902146991,6,27324,0.0005290666467358
189132505,34.6554469023269,10,4,7,0.500087189950352,0.703080034699231,43,32876,0.000970925830506175
553359140,34.6698716467194,10,4,7,0.322254303393988,0.475011412220547,2583,21579,0.00142600905579413
280073481,34.6842903920492,10,4,7,0.841720530409528,0.425195760949239,4,31433,0.00156233118419006
336189159,34.7419055320804,10,4,7,0.489402177668362,0.694449368929508,185,32253,0.000351613775128272
748568134,34.7562943939655,10,4,7,0.24517954218141,0.732860981097028,283,27743,0.000671251947016237
285668689,34.7706773014274,10,4,7,0.707419328618753,0.931787272987428,301,24114,0.000808681243645873
275938695,34.7994252826106,10,4,7,0.449438721017908,0.427482956716469,390,28010,0.000939855178807539
649080786,34.8137903710584,10,4,7,0.863482002929366,0.257599664655407,1,29930,0.00162727271535476
273669301,34.8137903710584,10,4,7,0.963739340092877,0.743053047461066,0,29617,0.00158925775459103
438403847,34.8425027803687,10,4,7,0.681159246315602,0.888145734550156,99,30769,0.000822323470891239
690079996,34.8425027803687,10,4,7,0.0475122595716944,0.274191560449205,1655,22901,0.00212027649900211
681036930,34.8425027803687,10,4,7,0.699304040935515,0.674342421074057,117,26149,0.00133624231915174
493098215,34.8568501158667,10,4,7,0.491013976003479,0.403903516324658,28,29365,0.000614677115825167
703380178,34.8711915483254,10,4,7,0.205268816770233,0.570609371783785,545,29940,0.00109901667722384
450202811,34.8855270850248,10,4,7,0.567373380287349,0.660634111357965,28,31045,0.00091920447163008
405251499,34.8998567332303,10,4,7,0.555911973945513,0.979013645213166,117,34202,0.00221273312079158
641953089,34.8998567332303,10,4,7,0.849947530006629,0.784611349651346,58,32541,0.000886014680274579
301798434,34.9571165858971,10,4,7,0.461420541318338,0.753965680156688,655,24550,0.000807649709257965
409502379,34.9714169000914,10,4,7,0.341367139257512,0.706667599487652,54,33247,0.000821810134482833
