seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
313133285,14.2828568570857,10,4,7,0.526445133274932,0.619863132769575,15,23572,0.00138660727441187
487259114,14.2828568570857,10,4,7,0.463758071848369,0.886378185839479,492,24901,0.000612944850453365
965542965,14.2828568570857,10,4,7,0.534099591848657,0.893211634440819,103,24452,0.00175143400905305
400976862,14.2828568570857,10,4,7,0.832339664328305,0.547539479525829,88,28896,0.000265152238891
932515667,14.2828568570857,10,4,7,0.436528377595948,0.774373107489379,519,24675,0.00228426424515502
90260847,14.2828568570857,10,4,7,0.424002070245297,0.933353002994025,352,24348,0.00120591208677071
920917314,14.2828568570857,10,4,7,0.612861647985908,0.5978896982643,258,26914,0.000581539334431618
648620601,14.2828568570857,10,4,7,0.786943421622662,0.483574291555343,2,23825,0.000127703464378318
543211367,14.2828568570857,10,4,7,0.0883055954146833,0.968013714046349,4265,20226,0.00138237040332285
125703769,14.2828568570857,10,4,7,0.707277708785014,0.370559367364207,20,24399,0.00135289798005498
837250351,14.2828568570857,10,4,7,0.0977866214723507,0.925307607552314,188,23854,0.000637159815611611
872757156,14.2828568570857,10,4,7,0.189682090927575,0.840682132073003,626,26240,0.000419068748365867
833690597,14.2828568570857,10,4,7,0.816051403757121,0.588872780634299,2,23965,0.000702861496665026
475623125,14.2828568570857,10,4,7,0.398917912691888,0.923615298118881,745,23087,0.001919268077625
372371213,14.2828568570857,10,4,7,0.483448121781747,0.892052576196548,341,25146,0.000639290121725272
425753898,14.3178210632764,10,4,7,0.225513422393325,0.516492763160875,110,25562,0.00147384543345595
426928947,14.3178210632764,10,4,7,0.959264951755827,0.821217511139006,3,26481,0.000773805555652393
375168279,14.3178210632764,10,4,7,0.244607246372283,0.802420966713469,737,23641,0.00225926991550174
763470410,14.3178210632764,10,4,7,0.771339751239383,0.64951291572379,34,25512,0.0039939247553596
484279270,14.3178210632764,10,4,7,0.238446985082686,0.976205117299653,1456,24625,0.000273331669758903
993979703,14.3178210632764,10,4,7,0.802193716980914,0.253586903474897,1,24452,0.000300340000871009
349303759,14.3178210632764,10,4,7,0.154757006068849,0.262181687092013,282,24282,0.00208785912745701
938436215,14.3178210632764,10,4,7,0.53570126505938,0.0812133912396483,475,23482,0.00177780696174068
924484207,14.3178210632764,10,4,7,0.531517844584622,0.895213650256074,128,26226,0.00141588188171732
927951646,14.3178210632764,10,4,7,0.863671973189354,0.196955596459593,30,24541,0.00204661619426831
318772850,14.3178210632764,10,4,7,0.107681625547755,0.598395819300394,1432,23944,0.00128239068701848
155378378,14.3178210632764,10,4,7,0.608911578163527,0.915730310987672,137,26346,0.000464362871595384
109846875,14.3178210632764,10,4,7,0.936287178118814,0.928913317976794,9,24125,0.00105298240121975
506224466,14.3178210632764,10,4,7,0.626676669731515,0.847181594395386,25,23750,0.000453549530860989
623256804,14.3178210632764,10,4,7,0.55722667245672,0.350992623181711,1,29966,0.00121811537453355
96236421,14.3178210632764,10,4,7,0.140105282448773,0.942001751284293,1124,23139,0.000544067427819413
961566470,14.3178210632764,10,4,7,0.377198292966649,0.511647510322284,1177,23026,0.00132693103938967
340340500,14.3527000944073,10,4,7,0.226822522443506,0.257309984918627,2965,22570,0.00191708387256312
709027781,14.3527000944073,10,4,7,0.445108253463742,0.843411238654987,38,24182,0.000701826071081509
624311601,14.3527000944073,10,4,7,0.994768973251655,0.357026238888611,2,24852,0.00350086288367262
785884308,14.3527000944073,10,4,7,0.728716973458476,0.781926378249846,3,24720,0.00155783120780173
469389634,14.3527000944073,10,4,7,0.435576325336502,0.62756211338224,507,23570,0.000420412722921201
644479075,14.3527000944073,10,4,7,0.686275532235849,0.624810021159502,31,25947,0.000639351795961068
360212057,14.3527000944073,10,4,7,0.84717096789926,0.52019595267582,3,25293,0.000543304264568372
361207952,14.3527000944073,10,4,7,0.258092432544964,0.937966754556077,1423,23671,0.000412201081061325
45074412,14.3527000944073,10,4,7,0.697165964026059,0.515799889809123,5,28839,0.000712814908275124
552132918,14.3527000944073,10,4,7,0.0526000540270272,0.357075467659132,2866,21971,0.00101853051989005
917190166,14.3527000944073,10,4,7,0.851294761719268,0.839880636216848,1,24475,0.000965649914550592
683911881,14.3527000944073,10,4,7,0.370647165244365,0.836330136975319,426,26641,0.000676591609816093
891916306,14.3527000944073,10,4,7,0.343819878677762,0.853767592447577,476,24434,0.000697021072786888
720890229,14.3527000944073,10,4,7,0.368022116053728,0.924592812037857,95,25264,0.00063920230594207
673380096,14.3527000944073,10,4,7,0.191287931596548,0.960693735977838,3071,20502,0.000328954836719658
307275637,14.3527000944073,10,4,7,0.775055318482231,0.15514044185077,40,26313,0.0010952446855951
438890589,14.3527000944073,10,4,7,0.82542595684639,0.740442019003302,6,29031,0.000541920479253059
258595381,14.3874945699382,10,4,7,0.534969387448398,0.279505090417982,16,25245,0.00168009424130072
750274998,14.3874945699382,10,4,7,0.140816408461782,0.707616044954805,6301,18617,0.0031445008335178
685148711,14.3874945699382,10,4,7,0.788890413170665,0.746978454640864,0,24775,0.000609105823953349
81608012,14.3874945699382,10,4,7,0.00970073280261297,0.753093882721921,1351,23573,0.00217137477176344
602297582,14.3874945699382,10,4,7,0.764690529513167,0.549701936668771,0,24599,0.000917692985922065
939290251,14.3874945699382,10,4,7,0.397280908534483,0.937925986970456,916,23214,0.00167970315463634
847919094,14.3874945699382,10,4,7,0.412261543416481,0.967420001698745,262,23445,0.000317347949390706
66679230,14.3874945699382,10,4,7,0.389379215695642,0.257355284072194,680,24878,0.000856793842582981
288850063,14.3874945699382,10,4,7,0.593063568024871,0.975223735289844,274,26073,0.000649233469693246
624612908,14.3874945699382,10,4,7,0.302918866406329,0.742409713270262,49,27165,0.000987338264766258
7954809,14.3874945699382,10,4,7,0.87733432893452,0.916319255122012,14,26046,0.00121702053381651
482468011,14.3874945699382,10,4,7,0.49922504137357,0.727848631980839,59,26917,0.000867515400034871
811705349,14.3874945699382,10,4,7,0.252785976031473,0.612546997698615,242,26158,0.000500483568667613
684775728,14.3874945699382,10,4,7,0.138239762949696,0.183417731861878,2753,22366,0.0017343576179873
670821272,14.3874945699382,10,4,7,0.296445308037547,0.221706245811621,201,23685,0.00079423219819834
993358911,14.3874945699382,10,4,7,0.732453489624953,0.592425151510867,168,23668,0.000596629393311322
272489357,14.3874945699382,10,4,7,0.288351457501002,0.450550949266951,1058,23284,0.000205697514772687
10747151,14.3874945699382,10,4,7,0.514941683104899,0.518059349905244,230,24519,0.000772344585431342
392236357,14.3874945699382,10,4,7,0.533671018432192,0.93917607949505,0,24900,0.00049218140930278
127497077,14.3874945699382,10,4,7,0.401152445692081,0.572057559190568,281,24493,0.002010338941335
797179823,14.422205101856,10,4,7,0.190563794524795,0.627931947928006,6494,17391,0.000860932102269671
387469705,14.422205101856,10,4,7,0.0562995343713789,0.502348253762589,14078,11063,0.00110957096728682
877607813,14.422205101856,10,4,7,0.102462163651652,0.53507917065494,477,24415,0.000427804408890173
947214813,14.422205101856,10,4,7,0.734377544960541,0.862455368621189,107,26260,0.00157241333597759
980073904,14.422205101856,10,4,7,0.330471975638373,0.3248761954943,515,23735,0.000748110829200709
494004246,14.422205101856,10,4,7,0.444380734416113,0.623037497380425,111,26082,0.000263800673800296
175750530,14.422205101856,10,4,7,0.726997330360816,0.0546681948281912,1,24288,0.00410826782782721
584179630,14.422205101856,10,4,7,0.803277561522841,0.694665523826541,0,28013,0.000499559401775901
684651070,14.422205101856,10,4,7,0.531624036638006,0.963717999364976,57,23524,0.00170159146631782
77410895,14.422205101856,10,4,7,0.187941515455942,0.583911628718147,839,27127,0.00137831906617093
715947512,14.422205101856,10,4,7,0.751505388805419,0.536998059812271,44,25995,0.000171806013515531
244266120,14.422205101856,10,4,7,0.582080061673758,0.637856822250728,30,25996,0.000495879166959846
57675866,14.422205101856,10,4,7,0.750407989853972,0.245340238816962,1,27195,0.000476078496285558
187496369,14.422205101856,10,4,7,0.837844760737703,0.980338114283634,19,26111,0.00116931702100842
301837184,14.422205101856,10,4,7,0.646759551595883,0.589068871741277,62,26943,7.84976780318449e-05
758219553,14.422205101856,10,4,7,0.744087059691075,0.926034508395659,12,24107,0.00119491596409197
941901650,14.422205101856,10,4,7,0.176298808096545,0.572947132593192,1275,23894,0.00153759901905061
64926911,14.422205101856,10,4,7,0.178935306334587,0.969532542888848,261,26793,0.000310366597896343
282610384,14.422205101856,10,4,7,0.0912631398947513,0.780878875342204,2226,23523,0.00113002946334448
761629290,14.422205101856,10,4,7,0.206106151295598,0.142000931734242,1387,22288,0.00190932548155663
296977497,14.422205101856,10,4,7,0.84397191839775,0.396062399160505,1,29203,0.000570634306149575
486526027,14.422205101856,10,4,7,0.467996860020884,0.192672635126459,213,28124,0.000992976537021971
121446752,14.422205101856,10,4,7,0.556894827458232,0.775185218369799,153,27168,0.000363864161729217
412085521,14.422205101856,10,4,7,0.15687836329635,0.618530228937529,393,25847,0.00129889577053607
550404055,14.456832294801,10,4,7,0.620552952014533,0.514160938331802,52,23958,0.000553742339948844
953114371,14.456832294801,10,4,7,0.993502036794037,0.155760711978967,1,23937,0.00188463168690881
361655447,14.456832294801,10,4,7,0.109602279641172,0.15759858563563,25,26284,0.00168361251999735
613838000,14.456832294801,10,4,7,0.351509040649776,0.991011860831785,111,23610,0.00181596142956114
140486863,14.456832294801,10,4,7,0.372329957893864,0.678981565059191,776,25245,0.000549013573652903
907381545,14.456832294801,10,4,7,0.0197344519652002,0.89456468866056,11054,12696,0.0022424634777212
771346957,14.456832294801,10,4,7,0.236104235464073,0.295430546831845,322,25583,0.0028801619151213
250475797,14.456832294801,10,4,7,0.980593534756817,0.852229283958268,3,24781,0.000798162446154815
944946741,14.456832294801,10,4,7,0.574560751585895,0.354577205096016,289,25073,0.00020715278110153
433608493,14.456832294801,10,4,7,0.374263109188765,0.236242875996303,455,28668,0.000236364033484896
302884510,14.456832294801,10,4,7,0.90759270611833,0.619095606525317,9,23924,0.00114236704872483
722156591,14.456832294801,10,4,7,0.918962797263643,0.301255727948598,1,27112,0.00306680544077631
183734597,14.456832294801,10,4,7,0.498320212503183,0.837922675344776,190,28949,0.000431481398722162
635574321,14.456832294801,10,4,7,0.48004947591737,0.204385990765578,18,26788,0.00038449824387041
42945989,14.456832294801,10,4,7,0.188343464770075,0.609841281070917,10455,13885,0.00350014893674626
256685711,14.456832294801,10,4,7,0.813324220107641,0.632808754171957,1,25565,0.000674857839582947
913776881,14.456832294801,10,4,7,0.4709381309697,0.801517590750696,299,26627,0.000568985090793851
987517352,14.456832294801,10,4,7,0.0796494553080164,0.95265774681547,15954,11656,0.0019297641052188
295918697,14.4913767461894,10,4,7,0.246087214851134,0.775637274862107,3947,19993,0.00061829860208829
499332089,14.4913767461894,10,4,7,0.588098044597363,0.83923533651667,44,26969,0.000369337030551149
41940715,14.4913767461894,10,4,7,0.474369734119724,0.58425870756802,594,23885,0.000331465411332479
307754964,14.4913767461894,10,4,7,0.84359256834924,0.576217945030695,5,24192,0.00256004894790606
561852493,14.4913767461894,10,4,7,0.844583778691787,0.580404676785834,8,26380,0.000690645048255117
589412790,14.4913767461894,10,4,7,0.908665144930008,0.540896989003332,44,24224,0.000798847939649699
620384539,14.4913767461894,10,4,7,0.629101790693001,0.918381322985064,30,24611,0.000695199701798824
275976555,14.4913767461894,10,4,7,0.219394867901209,0.690279143971287,2806,22178,0.000622642946638665
503768652,14.4913767461894,10,4,7,0.475835997450643,0.865821541436097,283,24032,0.000101708476214211
551048515,14.4913767461894,10,4,7,0.36693935588799,0.713313637175843,478,24145,0.000484292173380674
841335631,14.4913767461894,10,4,7,0.282292966570967,0.977499675346125,1122,23689,0.000151526614155449
242199272,14.4913767461894,10,4,7,0.468393405340788,0.318340032068595,92,25258,0.000476924808578851
104579524,14.4913767461894,10,4,7,0.0183181076654008,0.476589191315906,2645,21587,0.00331459986167887
397228851,14.4913767461894,10,4,7,0.0763909907772411,0.622755265678729,516,23150,0.000627545715651569
498379375,14.4913767461894,10,4,7,0.371026727315521,0.524767704070506,129,26293,0.000903201094462951
858916685,14.4913767461894,10,4,7,0.504551184617904,0.522561015852187,17,23645,0.00017244501255383
865682648,14.4913767461894,10,4,7,0.148224411063527,0.967005617271576,3437,20434,0.000965745935488211
640795687,14.4913767461894,10,4,7,0.426528513050442,0.633002530787178,261,24443,0.000718228703125042
71588418,14.4913767461894,10,4,7,0.119197817573084,0.576510101485836,5153,22004,0.000736807786447998
