seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
819404659,15.8429795177549,10,4,7,0.553415508163957,0.663687219473328,20,27092,0.000294527913745519
926693001,15.8429795177549,10,4,7,0.743166651732608,0.981004659549988,52,25752,0.000778858621347154
776940132,15.8429795177549,10,4,7,0.424065119031594,0.416596219660782,33,24129,0.000277083386594617
776321231,15.8429795177549,10,4,7,0.463327248690852,0.00379972935003381,203,25466,0.00215677916328842
328419343,15.8429795177549,10,4,7,0.290132872382223,0.519928837330507,567,26080,0.000193944433062939
701697162,15.8429795177549,10,4,7,0.483572821192311,0.749572014646196,45,27827,0.000415648776799885
140977116,15.8429795177549,10,4,7,0.324795687993443,0.116353707029129,298,24345,0.000760040825241636
439074555,15.8429795177549,10,4,7,0.367006813902932,0.162145279350586,65,25088,0.00426703389343076
423332148,15.8429795177549,10,4,7,0.551884059030374,0.560846680608695,175,27221,0.000556314920760502
675139391,15.8745078663875,10,4,7,0.635677611090678,0.226418572678498,1,25704,0.000452557447876386
240760155,15.8745078663875,10,4,7,0.86473828466221,0.0288977485946387,1,28811,0.00114466062761852
670414569,15.8745078663875,10,4,7,0.0622614606100238,0.527693029952074,2891,21446,0.00141556743682458
885260570,15.8745078663875,10,4,7,0.904525677166173,0.422601380368051,7,26365,0.000799258538201035
641575693,15.8745078663875,10,4,7,0.467051963717189,0.568996088500413,102,24458,0.000266411117482066
680222203,15.8745078663875,10,4,7,0.847867917836524,0.167366818447845,7,24765,0.000741195779088104
2648110,15.8745078663875,10,4,7,0.224710799474144,0.846943631034747,204,25452,0.000333943634057403
920293790,15.8745078663875,10,4,7,0.936801603983966,0.695542228618923,18,29865,0.00105781336894494
683700208,15.8745078663875,10,4,7,0.470157469827008,0.913262927534898,28,27113,0.000237125739726179
60810188,15.9059737205869,10,4,7,0.793423642365704,0.622802296158599,65,29520,0.000136826907201987
759890694,15.9059737205869,10,4,7,0.142314088832886,0.653659889761938,5246,20331,0.00230664883565727
264903318,15.9059737205869,10,4,7,0.84011271238117,0.274335546839223,1,28353,0.00279127250260223
67815374,15.9059737205869,10,4,7,0.584433497280697,0.688545634898191,206,26076,0.000394588685541383
54867425,15.9059737205869,10,4,7,0.677137501514543,0.592263362779898,113,24538,0.000591065463766954
156911498,15.9059737205869,10,4,7,0.859229687843829,0.66286714385753,15,24253,0.000343624186406285
492881553,15.9373774505092,10,4,7,0.775321885429796,0.193300974050275,1,24472,0.00051627750605044
481403026,15.9373774505092,10,4,7,0.485330174369025,0.215511992024778,110,24344,0.000466214500908825
211209446,15.9373774505092,10,4,7,0.202235114374493,0.273255046357157,1982,27375,0.00114884987581883
40161773,15.9373774505092,10,4,7,0.90945995191824,0.607269831539346,30,24457,0.000819565049408805
250806416,15.9373774505092,10,4,7,0.952005693105269,0.934030305458606,3,24140,0.00112434732687826
418970497,15.9687194226713,10,4,7,0.582448169833021,0.223684131305674,15,28439,0.000432513652486497
284907547,15.9687194226713,10,4,7,0.88482885349559,0.323601763444264,0,28814,0.00125643459625903
187294730,15.9687194226713,10,4,7,0.345067899670415,0.609753638249903,513,24198,0.000314852887771097
183701445,15.9687194226713,10,4,7,0.589517969606275,0.57598050984671,44,26187,0.000396352845806929
615751386,15.9687194226713,10,4,7,0.511782542492032,0.601795221459689,286,27738,0.000657191299084194
416250729,15.9687194226713,10,4,7,0.247836863343577,0.183604550988671,1532,25579,0.000287483219821376
947619101,15.9687194226713,10,4,7,0.142259689045165,0.429629383199589,2207,24829,0.000356929378826467
724350132,15.9687194226713,10,4,7,0.0696059046252009,0.431913511070897,1934,21952,0.000980864978167082
171593152,15.9687194226713,10,4,7,0.415839726690113,0.964036655854693,101,27359,0.000762922053564502
829819763,15.9687194226713,10,4,7,0.710436713101466,0.467849131880959,8,24493,0.0010637504629939
262251886,15.9687194226713,10,4,7,0.0812430528914024,0.72462544534125,3381,21944,0.00143468966739493
834776073,15.9687194226713,10,4,7,0.915547966826474,0.933250865401406,0,24749,0.000673105142748995
82444044,16,10,4,7,0.294998823874772,0.600578069498494,1590,25699,0.000832224028460008
523164201,16,10,4,7,0.368112355604765,0.888023933965794,904,23895,0.000704116049990727
392635728,16,10,4,7,0.292138950429229,0.881744237760602,102,24008,0.000721853671616351
245124798,16,10,4,7,0.879845758464189,0.907634521164732,1,29881,0.000724826314506209
829933811,16,10,4,7,0.868176044726392,0.6097952955507,21,25632,0.000818579662140157
395672936,16,10,4,7,0.147861666270832,0.122670627869724,2340,24707,0.00198553564546211
508578914,16,10,4,7,0.829086598986405,0.673267116653609,1,24127,0.000959420584413445
992332897,16,10,4,7,0.136437128554501,0.314550164625326,3573,23383,0.00113710507865963
531150287,16.0312195418814,10,4,7,0.663714212905895,0.271901284424071,1,24972,0.00034874836467375
603976380,16.0312195418814,10,4,7,0.44386654099703,0.59677175990918,76,23567,0.000188068206433298
314961532,16.0312195418814,10,4,7,0.941948568360795,0.384066521080544,0,26268,0.000967898415585315
55765966,16.0312195418814,10,4,7,0.0125132595821801,0.577696117967516,17416,8540,0.000359238740317722
184721205,16.0312195418814,10,4,7,0.60959453770721,0.752573148807376,25,23777,0.000567829979706781
334066815,16.0312195418814,10,4,7,0.465826610042984,0.743293993227284,288,23934,0.000307707379662879
745683016,16.0312195418814,10,4,7,0.229008658900079,0.735853363542619,1352,22895,0.00165559648068765
876379251,16.0312195418814,10,4,7,0.0322197919792985,0.443311151078805,1264,24020,0.000731026603783426
836223478,16.0312195418814,10,4,7,0.531916057494132,0.573796163957309,68,27514,0.000858953807533654
642061339,16.0312195418814,10,4,7,0.264399122727363,0.656427970143211,239,26077,0.000496570877728678
156126681,16.0312195418814,10,4,7,0.389643837910178,0.67196500431132,1500,22883,0.000631898361627944
513051400,16.0312195418814,10,4,7,0.894300647611282,0.87491186344829,39,28140,0.000482648812027188
471598338,16.0312195418814,10,4,7,0.467355124146076,0.731987949418233,19,25069,0.000984682063692385
653601626,16.0312195418814,10,4,7,0.529386457913444,0.544047512322431,34,24399,0.000600906738228413
161130012,16.0312195418814,10,4,7,0.904328851784814,0.449493206454758,0,25410,0.000949136785064662
408167552,16.0312195418814,10,4,7,0.334100402064628,0.667528977825511,182,24810,0.000853572369972084
345858558,16.062378404209,10,4,7,0.0289963996938442,0.751392996070204,10855,13252,0.00241455191187311
744929424,16.062378404209,10,4,7,0.00631116992859965,0.515947832332427,22883,2029,0.000505499978735934
169130689,16.062378404209,10,4,7,0.764967548697962,0.354218881553538,6,26498,0.00101572716648316
852139766,16.062378404209,10,4,7,0.398563368622883,0.911825963433417,1634,23749,0.000208275962144012
15842532,16.062378404209,10,4,7,0.668065001943701,0.549771869116682,38,26131,0.000616210393540863
194463062,16.062378404209,10,4,7,0.893376065865153,0.658310454299361,30,24912,0.000581680153378578
508330338,16.062378404209,10,4,7,0.0761796288122693,0.81805006250188,16215,7871,0.00138236217205401
232863496,16.0934769394311,10,4,7,0.479100397933426,0.974895394453833,115,26413,0.000375515246839368
656124626,16.0934769394311,10,4,7,0.307506479300022,0.564404332671493,2293,25656,0.000788055110174143
788178645,16.0934769394311,10,4,7,0.00491131315705529,0.523500608038258,18685,5514,0.00155980812051291
827784293,16.0934769394311,10,4,7,0.730497277305183,0.926326407073155,64,27893,0.000354378015477678
387310534,16.0934769394311,10,4,7,0.826186873610599,0.354567786335309,1,28596,0.00116930146413648
530999532,16.0934769394311,10,4,7,0.320553418331186,0.454012764645809,2725,24627,0.0003033381783608
922062510,16.0934769394311,10,4,7,0.477573220664057,0.411809106068101,461,23169,0.00037910035206496
568041659,16.0934769394311,10,4,7,0.136303754366218,0.366396892462284,1766,22314,0.00296419406296111
405018546,16.0934769394311,10,4,7,0.209194493629349,0.449622311431655,1116,23853,0.0008741144035014
573733808,16.0934769394311,10,4,7,0.471634463337068,0.998377726975329,250,23840,0.00166572448542795
139873516,16.0934769394311,10,4,7,0.152691601476816,0.527837774278943,1886,21699,0.000652415898707447
967791530,16.0934769394311,10,4,7,0.249225519306638,0.619749445145343,1218,25100,0.00587576599651903
713626870,16.0934769394311,10,4,7,0.663526122916237,0.859820745357889,85,24713,0.000526764894251749
171635329,16.1245154965971,10,4,7,0.0532442165830218,0.951908731174167,11970,11866,0.000345508928030399
416748637,16.1245154965971,10,4,7,0.7584779552943,0.31511168167956,1,24680,0.00214485142600732
291165900,16.1245154965971,10,4,7,0.346750602972226,0.97694976320138,831,22827,0.000590120926790158
51322998,16.1245154965971,10,4,7,0.670978656409344,0.71178301174891,282,27279,0.000559601186823469
640258308,16.1245154965971,10,4,7,0.359192821926677,0.991592240725413,999,25218,0.00122426741731133
450575833,16.1245154965971,10,4,7,0.784634072902141,0.476536372333723,57,24461,0.000698433618237694
209232155,16.1245154965971,10,4,7,0.532860581658947,0.972662848857689,137,24218,0.00124206716923607
408527203,16.1245154965971,10,4,7,0.32788492739838,0.53904685988404,1852,23437,0.000427460285916557
748207228,16.1245154965971,10,4,7,0.0540008766774563,0.65560608419191,22452,4215,0.000783664556482936
351002024,16.1245154965971,10,4,7,0.473696099887708,0.906191684738295,285,28843,0.000790606458034094
826862838,16.1245154965971,10,4,7,0.885612788336344,0.678268597708167,0,23905,0.000714702667012235
927871952,16.1554944214035,10,4,7,0.592433089268221,0.882964109590619,95,25740,0.000312572609576353
822270885,16.1554944214035,10,4,7,0.539443405565058,0.622844639657933,146,25333,0.000814506770153807
923633573,16.1554944214035,10,4,7,0.988339596805369,0.456938376655772,1,24783,0.000369780156042831
966415756,16.1554944214035,10,4,7,0.781229208356266,0.524674875396546,10,26159,0.000243899033140417
653913263,16.1554944214035,10,4,7,0.993321253611366,0.811350963211665,0,28511,0.00111658490507794
794959755,16.1554944214035,10,4,7,0.758746458475354,0.46575100195521,10,28327,0.00259344889625356
236843273,16.1554944214035,10,4,7,0.907568813170592,0.680805539348452,3,24812,0.00283120009021303
70453425,16.1554944214035,10,4,7,0.404988066444494,0.863889889170608,121,26453,0.000577687946031863
632621507,16.1554944214035,10,4,7,0.196045765403897,0.722373056904745,3410,23878,0.000303358892290474
57973451,16.1554944214035,10,4,7,0.633500583037314,0.101655722247534,1,23963,0.00103153486607945
522554494,16.1554944214035,10,4,7,0.602583465873842,0.474837571220979,44,27169,0.00174349290604725
957196973,16.1554944214035,10,4,7,0.77815601557747,0.859952102664182,4,24421,0.000151148910911238
342572910,16.1864140562386,10,4,7,0.678888795156286,0.927960074849977,39,28815,0.000847400430723
201051688,16.1864140562386,10,4,7,0.515754929678856,0.530662635550944,165,24546,0.000772335859891236
913766618,16.1864140562386,10,4,7,0.479536266004582,0.847834315847537,1374,22654,0.000398511548280156
185672070,16.1864140562386,10,4,7,0.630097888462579,0.858703282280828,91,25204,0.000858024436347992
629941926,16.1864140562386,10,4,7,0.562132655968395,0.857503353208908,448,24672,0.00131730971824428
165675067,16.1864140562386,10,4,7,0.28319907403304,0.597408323626591,2109,22548,0.00120122147124747
565786483,16.1864140562386,10,4,7,0.680485802539511,0.643441054492231,47,25380,0.000228523542021728
845351619,16.1864140562386,10,4,7,0.414429094240539,0.762827004953545,686,23247,0.00084838097461458
177765067,16.1864140562386,10,4,7,0.116915432816746,0.592785984089867,4112,21470,0.000802501266496288
868540300,16.1864140562386,10,4,7,0.618834989224793,0.780853298198787,95,24981,0.000788329892629666
318447955,16.1864140562386,10,4,7,0.396193801735301,0.5749887462226,239,26226,0.000848497449720962
345581153,16.1864140562386,10,4,7,0.928053108288761,0.987592648966435,0,25668,0.00455690346675132
303013799,16.2172747402269,10,4,7,0.0303635796977929,0.974120806599972,11699,13350,0.000942134882207417
43709286,16.2172747402269,10,4,7,0.875399268026865,0.0356638060366922,1,24265,0.00398940872630389
677741340,16.2172747402269,10,4,7,0.441005028713143,0.628685691834721,263,24358,0.00112964930605233
198801164,16.2172747402269,10,4,7,0.298161504215995,0.822444314631637,2052,22196,0.000223021124934578
595747620,16.2172747402269,10,4,7,0.732884395753146,0.369217504727531,5,24156,0.00101473962651466
29819360,16.2172747402269,10,4,7,0.251776614047186,0.622880430146689,339,25077,0.000465623691230916
920978982,16.2172747402269,10,4,7,0.624826488329055,0.586151145870481,7,24213,0.00223429739301492
531266344,16.2172747402269,10,4,7,0.123193061538441,0.0778370806724161,650,24426,0.00072206550199373
913428933,16.2172747402269,10,4,7,0.346897949134304,0.226977966453485,2638,22016,0.000578523990573959
110642487,16.2172747402269,10,4,7,0.0230054442522293,0.942483687463258,10925,15329,0.000794008239441672
