seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
227624110,17.9164728671689,10,4,7,0.45737004604731,0.763098386748939,253,27623,0.00074067859771586
512082041,17.9164728671689,10,4,7,0.962510489753961,0.837205597782216,4,24564,0.00156702551417215
306528031,17.9164728671689,10,4,7,0.399231741250127,0.00194172247823775,113,27465,0.000919441424610173
983375100,17.9164728671689,10,4,7,0.495006535356828,0.96395304445675,48,26688,0.0016988006243552
264308633,17.9164728671689,10,4,7,0.965015639783603,0.741222262669743,5,28315,0.000645677260750058
45184697,17.9443584449264,10,4,7,0.813214279540973,0.247493496589122,46,26889,0.00251528816265544
654954747,17.9443584449264,10,4,7,0.299228096342388,0.575241099960509,1445,22432,0.00112457741041859
99107143,17.9443584449264,10,4,7,0.929567200564451,0.925436615827776,0,25085,0.00126679345569776
107770631,17.9443584449264,10,4,7,0.215509254394207,0.945787798072044,8514,18824,0.000186030846344727
83450122,17.9443584449264,10,4,7,0.463770010985244,0.527282485292658,326,26711,0.000777049391288544
585171758,17.9722007556114,10,4,7,0.525841309317712,0.887700194458635,105,23961,0.00148463082939404
43359553,17.9722007556114,10,4,7,0.338993218927397,0.699884056594461,68,27655,0.00141202674204584
558245692,17.9722007556114,10,4,7,0.395009678426081,0.700073362485349,37,28724,0.000471488536328619
837141084,17.9722007556114,10,4,7,0.781334478633878,0.819616642764603,12,27354,0.000895974013606622
802163654,17.9722007556114,10,4,7,0.375963605153324,0.118204143930599,1280,24063,0.00156870175487475
932901690,17.9722007556114,10,4,7,0.693079194046019,0.671889419090776,61,25605,0.00137116869810114
859202191,17.9722007556114,10,4,7,0.101455403554759,0.689694097760584,1344,24224,0.00190992575671819
285171880,17.9722007556114,10,4,7,0.413450474968129,0.521659735768812,233,25215,0.000746001646803572
523260410,17.9722007556114,10,4,7,0.818250922597129,0.0602714892041228,2,26116,0.00221281420696487
560740310,17.9722007556114,10,4,7,0.451021514052298,0.288956552297269,527,25601,0.00417806165198829
784265241,17.9722007556114,10,4,7,0.505712058083867,0.431149365944275,191,27209,0.00026801342123988
683655782,18,10,4,7,0.522863399938244,0.785381785366871,991,25378,0.000282713534600464
990081715,18,10,4,7,0.411589756613955,0.572311057734085,632,26038,0.00123181091730172
682435266,18,10,4,7,0.50689143001428,0.679817522339357,44,25120,0.000820361626170852
989910546,18,10,4,7,0.920207625775397,0.162841339896186,16,26442,0.00192950806452689
26070312,18,10,4,7,0.858143404585322,0.870917568131768,72,23764,0.00162742242802389
23785961,18,10,4,7,0.694265448625999,0.659606775671053,15,27610,0.001357300848562
748749287,18,10,4,7,0.289567638408361,0.651745648292353,946,25233,0.000627800320620671
707531673,18,10,4,7,0.774610285308781,0.767815260339556,7,25311,0.000849586779718951
208136183,18,10,4,7,0.343569641896535,0.663213268025432,718,25222,0.000890415002874571
70343971,18,10,4,7,0.0498705489295806,0.828547031571579,2570,21648,0.00152043469361619
913141782,18.0277563773199,10,4,7,0.845304163632593,0.593733749647064,6,27113,0.000620768149287093
106088015,18.0277563773199,10,4,7,0.343229716359268,0.979432795096469,560,24036,0.00151990112695034
287804476,18.0277563773199,10,4,7,0.368106198324289,0.619892353458003,1828,22854,0.0011447572775272
47523562,18.0277563773199,10,4,7,0.245468944925687,0.526848807817564,165,25753,0.000645979701503954
62548833,18.0277563773199,10,4,7,0.919445486565053,0.130171806753488,0,25297,0.00299771011161134
40606557,18.0277563773199,10,4,7,0.557289405728005,0.00235560685719588,9,24085,0.00178128334614442
877597553,18.0277563773199,10,4,7,0.472033686259346,0.804707986298886,126,26501,0.000727496120052472
575964734,18.0277563773199,10,4,7,0.707489650532782,0.988743102854106,28,26087,0.000755759164115975
427097869,18.0554700852678,10,4,7,0.54958885734431,0.608755921847012,113,23836,0.000473513616587611
312071931,18.0554700852678,10,4,7,0.931463791540794,0.994227812386833,2,27301,0.000497372694687066
524172199,18.0554700852678,10,4,7,0.656869358365163,0.705763298798862,30,27510,0.00134361886849618
77991722,18.0554700852678,10,4,7,0.173464168664691,0.758151581227565,3418,20819,0.000603734851401658
637781090,18.0554700852678,10,4,7,0.510512365101531,0.626770268022724,109,27539,0.000794961102985771
468725793,18.0831413200251,10,4,7,0.506730720868144,0.307110581683934,22,28573,0.000835880146227004
42186495,18.0831413200251,10,4,7,0.239144988669507,0.79147331404852,435,23992,0.00112854780169992
261389992,18.0831413200251,10,4,7,0.787598756086338,0.509779953270606,1,24627,0.000790437760040497
108769241,18.0831413200251,10,4,7,0.338949662902948,0.647247723851496,1,24081,0.000589227330772851
277122518,18.0831413200251,10,4,7,0.753945759966764,0.795798099853478,13,27045,0.000657490228757724
734314780,18.0831413200251,10,4,7,0.519910342634405,0.54635531621494,81,26286,0.000642342733680648
668824588,18.0831413200251,10,4,7,0.65624858821906,0.778858608212461,8,24699,0.0017891515098564
457205521,18.1107702762748,10,4,7,0.0784739794201359,0.511618249321372,12758,11935,0.00229854997152324
267455766,18.1107702762748,10,4,7,0.525347621396862,0.55185874118249,4,24696,0.000855564912670271
428348090,18.1107702762748,10,4,7,0.655995591795063,0.0546170883783897,86,24372,0.00212178769448301
556821396,18.1107702762748,10,4,7,0.982321965510115,0.448999568484896,1,29120,0.000918086064120164
490871776,18.1107702762748,10,4,7,0.270324697932897,0.511447654837429,395,23980,0.00152794364719623
615223408,18.1107702762748,10,4,7,0.109449233531488,0.419686890624935,6033,17642,0.000358537697638763
391470933,18.1107702762748,10,4,7,0.984801625044463,0.701495416644291,6,24144,0.00106076327049585
919010349,18.1107702762748,10,4,7,0.329934285384866,0.892744200786183,659,23842,0.000494243387118079
520434296,18.1107702762748,10,4,7,0.471279631959991,0.617295930343237,264,26787,0.00107347223516288
303825870,18.1383571472171,10,4,7,0.217494430731127,0.936277781135958,187,24953,0.000753728740044362
689258470,18.1383571472171,10,4,7,0.902194892074579,0.814930411456171,4,24987,0.00169137868358649
695519813,18.1383571472171,10,4,7,0.651309767652781,0.270016012238115,2,28156,0.000470330572901119
418593855,18.1383571472171,10,4,7,0.577033137492445,0.537339131640154,89,26039,0.00069404020024188
297555895,18.1383571472171,10,4,7,0.752568263945745,0.999999358091215,1,27414,0.000736152387481718
413201196,18.1659021245849,10,4,7,0.713392390102533,0.330841186267119,41,27529,0.000588635091564204
629608468,18.1659021245849,10,4,7,0.841646107809617,0.247074142165639,2,23594,0.000338092508306373
713574422,18.1659021245849,10,4,7,0.249351074779914,0.795859965838743,260,24856,0.00149935112893321
193087609,18.1659021245849,10,4,7,0.61190426893974,0.677241154032289,58,29039,0.000612403501095779
77360899,18.1659021245849,10,4,7,0.250491921710336,0.221451659902803,1860,21762,0.00265429069766372
6248934,18.1659021245849,10,4,7,0.543761844340806,0.523134775584889,56,25047,0.0007638777844051
184961541,18.1659021245849,10,4,7,0.542601055626228,0.413529126184819,332,23927,0.00119496780290788
918067747,18.1934053986603,10,4,7,0.41092426197235,0.709343685537222,160,23954,0.000553492102624192
49531916,18.1934053986603,10,4,7,0.552275926790611,0.97412603955052,74,26855,0.00149268096410537
82273972,18.1934053986603,10,4,7,0.871807702875619,0.50558049136027,7,28895,0.000616038555153135
660090600,18.1934053986603,10,4,7,0.284320897227792,0.722245019389104,311,24451,0.000488668015356324
45260096,18.1934053986603,10,4,7,0.978721406959923,0.816750236121566,0,25813,0.00186481154550563
383812781,18.1934053986603,10,4,7,0.43336388238454,0.793887614252133,39,26303,0.000585349422440406
548280389,18.2208671582886,10,4,7,0.904780350770577,0.943336021641765,50,23706,0.00163797368576327
995402863,18.2208671582886,10,4,7,0.330107919625552,0.607236052585391,576,25783,0.00120637451445642
83236192,18.2208671582886,10,4,7,0.229960120199741,0.712166597526982,30,25211,0.000231299279213479
501056453,18.2208671582886,10,4,7,0.0412508756826805,0.419545498247193,3420,22845,0.000648473731801039
832523916,18.2208671582886,10,4,7,0.483073745281266,0.478776207113765,25,26029,0.000345157888864637
703900486,18.2208671582886,10,4,7,0.584352546373229,0.890206826254808,328,24994,0.000888863366209687
446999560,18.2208671582886,10,4,7,0.30645022514541,0.551620384858508,1379,24854,9.09619047482132e-05
493841627,18.2208671582886,10,4,7,0.129831600256024,0.745339780435002,2270,22144,0.00110088693878805
301241067,18.2482875908947,10,4,7,0.888260742976254,0.0887337634260801,3,25891,0.00255443524007858
430998792,18.2482875908947,10,4,7,0.189213179443678,0.24364098557372,769,25894,0.000302155288271518
720451616,18.2482875908947,10,4,7,0.360373139942081,0.443326937789626,200,24286,0.00106063761476751
695889580,18.2756668824971,10,4,7,0.548988528424265,0.0824551935558776,16,26030,0.000932794568913715
624895713,18.2756668824971,10,4,7,0.303947571159326,0.319242032254506,77,27098,0.00051687509505494
746675904,18.2756668824971,10,4,7,0.612641278090861,0.106792845144116,44,26371,0.000779739328838662
651810871,18.2756668824971,10,4,7,0.668961008062574,0.628635552418865,12,26847,0.000457012097159504
233103051,18.3030052177231,10,4,7,0.396722741074175,0.166256119550105,53,29135,0.00110246642243601
903754459,18.3030052177231,10,4,7,0.54585719682075,0.25321799212629,7,26116,0.000918706947999129
530043121,18.3030052177231,10,4,7,0.177977384809458,0.642464813157803,11401,12186,0.000659388480654114
751798880,18.3030052177231,10,4,7,0.934071940552041,0.268939717663301,1,26145,0.000977622363287071
191043092,18.3030052177231,10,4,7,0.888780049115341,0.64571927767268,7,26497,0.0017957626709286
525627693,18.3303027798234,10,4,7,0.986260455635239,0.777410136355846,11,26913,0.00054178811881204
349115672,18.3303027798234,10,4,7,0.836432083952455,0.279755025336582,2,25383,0.00235068492036904
152239760,18.3303027798234,10,4,7,0.374577439700056,0.182235413938337,21,27430,0.00217403814164115
543121618,18.3303027798234,10,4,7,0.463692624376089,0.742458411115836,748,23593,0.000924192956448305
795278809,18.3303027798234,10,4,7,0.736737753132345,0.551443671377737,47,26500,0.000209140149334263
332156137,18.3575597506858,10,4,7,0.309096413387486,0.34380904107561,1331,23169,0.000256589384832091
819698318,18.3575597506858,10,4,7,0.140536231255387,0.434429759503146,2488,21088,0.000919086744188457
85826190,18.3575597506858,10,4,7,0.805615621545924,0.811764801281823,2,23868,0.00199199413187512
372594741,18.3575597506858,10,4,7,0.368822999477003,0.949103809305912,529,25161,0.000940128038274081
930134662,18.3575597506858,10,4,7,0.562945770261834,0.603621940815258,57,27163,0.000264717311939906
386024220,18.3575597506858,10,4,7,0.0146376857240161,0.483773353474466,777,25530,0.00436499907957999
781469710,18.3575597506858,10,4,7,0.404917095486344,0.978215388989409,1348,24336,0.000728421469298898
268842587,18.3847763108502,10,4,7,0.345809149741874,0.662094259870886,4926,19955,0.000532811953009393
892154558,18.3847763108502,10,4,7,0.448678177878092,0.73744625263529,291,26062,0.00125765799885754
872412026,18.3847763108502,10,4,7,0.131556358686082,0.69360845475111,3088,21477,0.000660634132603767
277511391,18.3847763108502,10,4,7,0.621380208140216,0.166616362692934,39,25392,0.000403052771965419
415220118,18.3847763108502,10,4,7,0.657305044272095,0.223657355633068,6,24470,0.000421433251297647
377141201,18.3847763108502,10,4,7,0.318186930300315,0.523963462506955,78,28371,0.00220968183496221
688844694,18.3847763108502,10,4,7,0.491581584939368,0.492108450108672,104,26378,0.000577106911524937
705749602,18.3847763108502,10,4,7,0.276175861278953,0.531671391753489,224,24867,0.000766823721022773
719480243,18.3847763108502,10,4,7,0.938330309814225,0.151016514550479,1,24043,0.000676182718701765
539471261,18.3847763108502,10,4,7,0.843641022792305,0.655350433651667,18,24096,0.000524106919151316
271792443,18.411952639522,10,4,7,0.341280134258145,0.582611896073282,1045,26198,0.000218069115427887
799920594,18.411952639522,10,4,7,0.458004625395448,0.196607275022867,151,24255,0.00101466769660206
27458305,18.411952639522,10,4,7,0.413254943763201,0.993305743492986,337,25260,0.000405145606191569
281460287,18.411952639522,10,4,7,0.455534923801987,0.427314826633815,1090,23341,0.000389362641704957
521744732,18.411952639522,10,4,7,0.91466091239533,0.0335144194161306,1,28471,0.00258533954420994
339506928,18.411952639522,10,4,7,0.850408480810781,0.45434103036362,6,24606,0.000576468996558437
816810997,18.411952639522,10,4,7,0.875832603569174,0.110371714907709,1,27506,0.00114330512125007
48758818,18.411952639522,10,4,7,0.703966216942778,0.457165759395057,8,24300,0.000209449623346922
689327779,18.411952639522,10,4,7,0.823746362420636,0.973745220726795,2,25306,0.00196949998544774
160293616,18.411952639522,10,4,7,0.241501531474577,0.660934069174639,309,24862,0.00117908639663732
768491822,18.411952639522,10,4,7,0.337754982215512,0.0936693534689249,1028,24003,0.00118426865767013
