seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
589917132,48.1975103091436,10,4,7,0.956664330811421,0.76865600087444,1,28480,0.00151399165370377
922546531,48.2078831727758,10,4,7,0.586810554619264,0.0432139963300916,15,33102,0.00120866967094932
618568773,48.3838816136118,10,4,7,0.496376246101626,0.688809845548729,877,25635,0.000763789728593382
722394998,48.3942145302514,10,4,7,0.602047619792408,0.935938098177313,0,39197,0.00154695702415834
644386202,48.4148737476408,10,4,7,0.793953769530707,0.452468526986933,0,32743,0.000851957717338717
707294432,48.4355241532493,10,4,7,0.172955329665867,0.742245398863923,274,36126,0.00102317475390985
804986464,48.4561657583429,10,4,7,0.189606477180991,0.970138110273857,2664,25874,0.00123619980624085
66338583,48.4871116896026,10,4,7,0.329810663501971,0.715237504237184,2,27464,0.000950073379616176
173848472,48.5283422342037,10,4,7,0.669611580733275,0.483314377136132,18,32467,0.000537401068048658
189961968,48.5283422342037,10,4,7,0.725726675531825,0.532981062581538,35,31130,0.000769731782880735
314517670,48.5695377783236,10,4,7,0.288410983348605,0.849740819154273,1846,24714,0.00138365531687501
428158483,48.6518242206806,10,4,7,0.19527057111789,0.791358863947146,1106,27287,0.00168212225711431
211547760,48.6723740945518,10,4,7,0.684095698939043,0.225886157911121,8,29223,0.000885975475444172
668257282,48.6929152957594,10,4,7,0.229914190819676,0.483297169137792,272,36493,0.00117800734523208
703235094,48.7954915950234,10,4,7,0.158999819732673,0.544513766263367,2382,29470,0.00126479525663995
41553032,48.8057373676497,10,4,7,0.905898812783541,0.935267956910797,10,31658,0.00198946650753722
487853300,48.8671668914825,10,4,7,0.0349052555650949,0.358429468061761,358,37331,0.00157979869127861
637242798,48.9591666595746,10,4,7,0.881455399779511,0.432933383529485,0,33355,0.00109203836737491
297097912,48.9591666595746,10,4,7,0.942519202273456,0.697513066690993,0,31342,0.00134326579858136
136465059,49,10,4,7,0.964253532707014,0.965641734871721,16,32814,0.00234280324163568
852142899,49.0917508345343,10,4,7,0.847669848631991,0.427131888527755,3,35263,0.000816067058123151
976005735,49.1121166312347,10,4,7,0.54424474834266,0.112464552034704,41,33755,0.000759251319876311
771923287,49.1222963632605,10,4,7,0.184649532848787,0.402495283682024,248,31375,0.00122652585104176
390974312,49.173163412577,10,4,7,0.714198413518766,0.928216047389849,83,39092,0.00107661645149977
942180519,49.1934955049954,10,4,7,0.76055906696547,0.688987584381672,3,35942,0.000868583457748202
357385962,49.2239778969559,10,4,7,0.983284830012627,0.934922844911919,4,33123,0.0016876672940374
397927427,49.3457191659013,10,4,7,0.943955364005004,0.499532110154838,0,36367,0.00104974459701969
190937833,49.4064773081425,10,4,7,0.586593004632265,0.949380427724007,27,36784,0.00117334774581532
55298344,49.4671608241265,10,4,7,0.302325664842219,0.327496279855381,1068,30370,0.000823992586291986
142367816,49.4873721266345,10,4,7,0.938899779950312,0.693964465143848,0,29119,0.00112323946358562
692315933,49.4873721266345,10,4,7,0.469450541883728,0.775171033884794,32,32592,0.000644103047493465
686287636,49.5176736125598,10,4,7,0.962121375453926,0.810742238186484,0,37250,0.00139060630398698
804937492,49.6286207747102,10,4,7,0.436553373885076,0.697616361815334,74,30893,0.00102058901694443
102446272,49.6890329952194,10,4,7,0.46436265689288,0.524452391115767,188,30724,0.000517715565981109
471228924,49.7192115786242,10,4,7,0.906076990608713,0.096838597413792,4,34619,0.00174289323433033
885067992,49.829710013204,10,4,7,0.181912958223013,0.0651033102357694,42232,13,0.00162693757813087
571207841,49.9199358973947,10,4,7,0.693652587534286,0.203580429359617,18,33419,0.000990224263950485
282997452,49.9299509312797,10,4,7,0.737039637072023,0.230035234780567,4,35694,0.000613722307506833
695902390,50.0399840127872,10,4,7,0.779566231887375,0.403747008947873,0,29013,0.000819676229108685
58234498,50.0899191454728,10,4,7,0.751466785854391,0.326888417477519,5,30209,0.000996316485790197
211857948,50.1497756724793,10,4,7,0.736402671829105,0.480286631432281,0,33551,0.000586211365019255
626658511,50.1597448159378,10,4,7,0.115772981475714,0.316889607471786,250,31184,0.00100214365697608
162502670,50.1896403653184,10,4,7,0.0957564293457174,0.539093489335018,2161,28514,0.00118879617860187
836752994,50.2095608425328,10,4,7,0.513671285371257,0.826971019860998,118,37774,0.0010277563305142
37193578,50.2394267483219,10,4,7,0.433511381051342,0.0269516343181576,27,25057,0.000726609186074361
66526008,50.2593274925162,10,4,7,0.668746313583691,0.35067566229273,44,32706,0.00100972801281904
856575831,50.2891638427206,10,4,7,0.463086043923299,0.85407503947465,112,32542,0.000881768088589763
175895294,50.2891638427206,10,4,7,0.320702052633216,0.791324059109287,603,34444,0.000931106397445981
127420785,50.3189825016365,10,4,7,0.574564149500994,0.780401110768856,169,30418,0.00112954562966255
403841393,50.3487835006964,10,4,7,0.170351777991768,0.0133156944489117,566,32813,0.00174336125077352
148888786,50.37856687124,10,4,7,0.431498491647889,0.93243440262751,39,38218,0.00119695205338342
128554565,50.3984126734166,10,4,7,0.328758052581563,0.362129547717714,717,33707,0.00122559072311795
822802216,50.4678115237822,10,4,7,0.63952629375282,0.0145681712024645,64,33097,0.00171589912890208
858872207,50.5568986390582,10,4,7,0.0701104546278243,0.765612946054008,921,33707,0.00175455901889447
184269471,50.6162029393751,10,4,7,0.414431321594529,0.576829221909596,606,33863,0.000889284913615742
616218635,50.6359556046887,10,4,7,0.831138327976667,0.194156539566929,2,28965,0.00144820494443745
834743927,50.7148893324239,10,4,7,0.452767013481538,0.86292951579267,8,35062,0.00102949283147932
657218543,50.7148893324239,10,4,7,0.171365717486276,0.825667157137846,81,31178,0.00167684453747227
689537314,50.7444578254611,10,4,7,0.478365851855617,0.687612757822642,77,29588,0.000509445591028638
330685913,50.7543101617981,10,4,7,0.832424521741724,0.603127733981557,110,29689,0.000888703899534123
53062226,50.8428952755446,10,4,7,0.392996061816588,0.553830016285375,18,32434,0.000387211750193199
953406599,50.8428952755446,10,4,7,0.691613676817914,0.855377125209281,171,33274,0.00139035128724316
119452129,50.9116882454314,10,4,7,0.657868404926283,0.690100517964314,12,30244,0.000767799948644685
769007164,51.0196040752964,10,4,7,0.0408477355768281,0.427235133936929,2395,26081,0.00121396265102908
650625605,51.058789644879,10,4,7,0.46553182073058,0.725866271189,63,35400,0.000543981798673708
782436465,51.0783711564885,10,4,7,0.346404866631623,0.888331046184434,538,31765,0.000780906708888283
902660802,51.0979451641649,10,4,7,0.82433700362211,0.446427696257852,1,32338,0.00076979991827852
333921985,51.1272921246569,10,4,7,0.753222702043719,0.847111867453487,98,31227,0.0012881973814127
370517202,51.1370707021824,10,4,7,0.728316876234796,0.486728354299877,1,34440,0.000536406169890153
498030798,51.1859355682789,10,4,7,0.501706073888272,0.679608545509018,77,38689,0.00106009782321932
206399820,51.1957029446808,10,4,7,0.552658189729079,0.950028141643684,22,33748,0.00107936292203931
354995756,51.2249938994628,10,4,7,0.0914806893574041,0.747439797332728,402,35669,0.00120679903651276
179898431,51.2249938994628,10,4,7,0.61538797666387,0.978628363745889,3,32731,0.00127492190118829
565741707,51.254268114958,10,4,7,0.544702846451024,0.751017242705798,4,28439,0.000970346163030847
431516527,51.2640224719052,10,4,7,0.650960499277153,0.372865779423113,5,34957,0.00111340433543224
811017234,51.3517283058711,10,4,7,0.338958227276939,0.516508811379844,903,30348,0.000498608737494116
996443426,51.3809303146605,10,4,7,0.218084747122388,0.343916214863863,2428,22050,0.00136192784959755
473697724,51.3809303146605,10,4,7,0.174923142008434,0.545589653301962,6537,20198,0.000827982787868189
184589855,51.4198405287298,10,4,7,0.169529503532406,0.96022245458978,139,38439,0.000996485010229615
458879485,51.4684369298311,10,4,7,0.368332008247461,0.469980348177613,1041,27309,0.000931898465445376
552682806,51.4975727583349,10,4,7,0.768718620110326,0.431062870685699,30,36783,0.00110694246243985
211011707,51.5363949069005,10,4,7,0.416386121240943,0.563897891185455,641,29095,0.000677855299159906
418026105,51.555795018601,10,4,7,0.559014035506989,0.469026985719988,2,31957,0.000545214523837824
792582703,51.5751878329105,10,4,7,0.316282483020737,0.613239573110757,166,30329,0.000972166041838101
272697321,51.5945733580577,10,4,7,0.543654342054777,0.602358151539929,41,32428,0.000342619411797634
626310590,51.5945733580577,10,4,7,0.960134758017648,0.433058814615866,1,31806,0.00064483133646162
973596128,51.6236379965612,10,4,7,0.393535565224368,0.293496199751862,501,30580,0.00108642710303662
980020519,51.6817182376902,10,4,7,0.700437642418328,0.689951944953473,4,32936,0.000344968411415789
119681475,51.7590571784301,10,4,7,0.101788716502696,0.519854016288633,3637,21222,0.00134567308495875
796760400,51.7783738639985,10,4,7,0.320152870872729,0.631664605912012,558,28733,0.000910724388443917
195949462,51.8073353879545,10,4,7,0.922534008012016,0.858301111113151,0,30190,0.000945590274739586
543827238,51.9230199429887,10,4,7,0.740794187732278,0.0132518289865899,1,29865,0.00111725808751833
701135547,52.0672641877793,10,4,7,0.378828762533573,0.790900286620137,314,30209,0.000995766563935282
549106628,52.0960651105244,10,4,7,0.753068245817935,0.868459089744254,63,32272,0.00118874528617589
530519131,52.2302594288024,10,4,7,0.310182403602414,0.810886227356609,101,33123,0.00125566150736954
462443713,52.2398315464359,10,4,7,0.576694507929832,0.114308095333237,16,27182,0.00111920869996031
160154832,52.2685373814879,10,4,7,0.765945070047566,0.792071235163131,1,35509,0.000947291772453995
262529889,52.2972274599715,10,4,7,0.984578486790191,0.339613019114894,1,28578,0.00159662807992652
109209968,52.3354564325181,10,4,7,0.456679036734206,0.665193216341239,447,29653,0.000528681133778908
144051010,52.3641098463442,10,4,7,0.66424375380721,0.622545431709391,67,35632,0.0010706520590787
514034233,52.4404424085076,10,4,7,0.774922323231606,0.95302327064321,16,31495,0.0014658872467592
511566430,52.4499761677734,10,4,7,0.979297409966893,0.539290407816142,19,31633,0.00151049698019059
653083392,52.5071423713003,10,4,7,0.124994999462136,0.771763865868235,4221,26406,0.00132101415408255
20706598,52.5547333738836,10,4,7,0.760073153287213,0.193871031251788,0,38211,0.000656290158894702
591147260,52.5547333738836,10,4,7,0.465076659940643,0.0335686518758207,26,32768,0.00093716378107249
152842253,52.5927751692188,10,4,7,0.800670716125821,0.836308072183788,2,34832,0.00141679113840576
602506254,52.687759489278,10,4,7,0.724316932526055,0.398854990840175,1,32093,0.00111568325317664
413881117,52.6972485050216,10,4,7,0.475675887534141,0.412056795945264,43,28296,0.000592056095253273
770863058,52.7257053058563,10,4,7,0.480329849331096,0.903987651561719,16,34168,0.00129361848334298
694538387,52.7257053058563,10,4,7,0.658065447072809,0.21049750321121,24,34827,0.000729246029292208
565290780,52.773099207835,10,4,7,0.699818154254078,0.221356715105952,6,35171,0.000649424586615886
877455480,52.773099207835,10,4,7,0.93711439782321,0.212870582698248,1,40513,0.00112211846611697
292864599,52.8015151297763,10,4,7,0.434996208480756,0.828965003667653,1676,27513,0.000657127738507588
806047841,52.8677595515452,10,4,7,0.626765930955413,0.313294161289569,224,31463,0.000453427401915029
212155859,52.8677595515452,10,4,7,0.447208069050216,0.378342093120396,641,31809,0.000486304253309625
745882502,52.8961246217528,10,4,7,0.986101810007934,0.606360078518264,1,32885,0.00181019241236041
272278049,52.9339210714642,10,4,7,0.258596516532802,0.556839939866849,1295,23846,0.00131925031057271
607575884,52.9433659677962,10,4,7,0.491861898581706,0.822553425844411,356,26561,0.00128400407217336
165132564,52.9433659677962,10,4,7,0.705365103872483,0.489969839415582,1,36587,0.000626052132529327
460346396,52.9905651979671,10,4,7,0.745540161463645,0.5933605815134,5,35917,0.000573945355677589
562170673,53.1319113151409,10,4,7,0.924446268461849,0.512550400932722,7,35345,0.000694190028247586
809317229,53.1507290636732,10,4,7,0.0755087464625368,0.705603131621443,992,36868,0.00112780795381171
153609580,53.1789432012333,10,4,7,0.405637234228571,0.392024464736932,161,34044,0.000618215774919389
461340664,53.2447180478965,10,4,7,0.503158009090495,0.288163225867566,58,37063,0.000528405661633033
393657818,53.2541078227774,10,4,7,0.468519214895346,0.172207940081809,29,38575,0.000944652469734962
754919033,53.3104117410474,10,4,7,0.279915067123218,0.241193482318032,736,29451,0.000743591914627004
685123385,53.4883164812653,10,4,7,0.587071159817765,0.331448770539339,2,37694,0.000682589137029818
156461246,53.5350352572967,10,4,7,0.813169772057918,0.265574942497397,1,33561,0.000453263750930617
611358488,53.591044027897,10,4,7,0.691391467960043,0.319425444279031,22,28776,0.00108472944916807
243104752,53.591044027897,10,4,7,0.670239366812319,0.488616091456399,1,38453,0.000862734795391371
443250170,53.591044027897,10,4,7,0.682686231788287,0.7373599322331,13,34696,0.000902493833310115
