seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
135178257,355.032392888311,10,2.10125516873851,1.5837054353835,0,1,359,32238,0.000507510562426083
696237355,355.059150001799,10,2.82907481335433,15.5782405882081,0,1,45222,0,0.00244433632424671
557221564,355.061966422764,10,3.18263644684006,4.13299678335211,0,1,1755,28483,0.00118786794766147
783615411,355.119698130081,10,3.47834958592581,4.49086478857379,0,1,757,34098,0.00133302458175431
543638297,355.129553825079,10,4.94714598255143,3.72746646266718,0,1,44,40937,0.000982279953129125
252024459,355.232318349556,10,2.54461003446732,6.88203218019679,0,1,3981,32096,0.000752222020182915
975354605,355.242170920064,10,2.80957957900392,9.65138200160563,0,1,46102,1362,0.000258179897159214
609365664,355.257652978792,10,2.76879798276741,1.47879477361768,0,1,10,46411,0.000804828915732049
400410233,355.308316817943,10,1.24222838097645,7.80691732851258,0,1,45826,48,0.000836891317512977
370221892,355.342088697638,10,2.54210007214392,1.48422333996426,0,1,1678,26942,0.000811206403910519
926230674,355.408215999574,10,2.42767788981825,5.53618403618908,0,1,3125,24190,0.00105451048933561
287256626,355.513712815694,10,4.92816358968782,13.0107850566965,0,1,48766,0,0.0011430173748937
884090874,355.582620497684,10,1.0653840391381,9.40561540668753,0,1,41227,1,0.00135992705648087
274428294,355.689471308893,10,4.37724481280843,3.69921858832346,0,1,500,26349,0.000493231456188755
783987885,355.772399154291,10,4.43866815952711,1.54195778218079,0,1,184,36330,0.00152974327389438
638532606,355.859522845743,10,2.97887581563445,2.04164195185278,0,1,652,37846,0.000559151074170673
210956923,355.928363578965,10,1.80529968969434,1.61509944007515,0,1,2007,36162,0.00204383357806934
916852933,355.981741104793,10,2.85187521249117,5.38017731761577,0,1,24765,15160,0.000819082630841183
305234221,356.02387560387,10,2.71631140090174,10.7330045123182,0,1,33180,2,0.00101337993345815
572669706,356.137613851724,10,3.27689248095329,17.4124685308328,0,1,39066,0,0.00212463745009183
304024393,356.265350546471,10,4.68521460880939,6.49624983879488,0,1,674,30296,0.00130263720796843
797259069,356.411279282797,10,4.17893904372241,2.17479760077754,0,1,4,41184,0.000398210331452573
619354339,356.426710559127,10,3.67569980641996,15.770136132061,0,1,42927,0,0.00107768663271124
737766076,356.43372455479,10,4.58039537544949,4.20739400322566,0,1,1029,30659,0.000826462023560045
983896383,356.457571107699,10,3.53278745795154,5.50324593600858,0,1,1996,35169,0.000740732838481894
270242146,356.502454409503,10,1.62491887371157,12.437002646429,0,1,41562,0,0.00176067069182219
336657962,356.522089077241,10,4.66340477544033,4.80610734425268,0,1,306,33191,0.00119513437565309
338058287,356.69314543456,10,3.20225516438089,7.13309805642104,0,1,18599,8521,0.00124590991866457
332811918,356.753416241527,10,4.19009950327562,3.77589445903017,0,1,355,42477,0.00108072300411772
700241794,356.812275573585,10,3.65954264094463,2.27223127207891,0,1,660,26156,0.000643647243542427
724333888,356.917357381229,10,3.50937279832688,7.76062558090447,0,1,23077,6133,0.00100367664744522
285036836,357.096625579128,10,2.75147859078384,5.28194011345409,0,1,17838,9466,0.000505209844632322
498117500,357.156828298158,10,4.35540965346914,12.516208651732,0,1,43784,0,0.000381971971578228
459439529,357.162428035201,10,4.0283852113358,6.98009454837131,0,1,3473,20912,0.000332127959051861
280809338,357.16802768445,10,4.08552226879831,13.7162519485497,0,1,40859,0,0.000706759967120433
385510060,357.204423264886,10,1.09674540477578,6.3801968417791,0,1,49354,854,0.000974719929366725
141572953,357.254811024288,10,3.73275372387021,3.90821686147977,0,1,401,31305,0.0014529465293443
348931342,357.452094692422,10,3.74299761157461,10.2642297778219,0,1,43688,1,0.000692322881462536
867486179,357.508041867592,10,3.51335863653298,1.03487006397592,0,1,53,35528,0.000379134925654116
868039305,357.622706214245,10,2.27211236346051,14.0305592969389,0,1,46745,0,0.000731100009868532
437062454,357.744322107284,10,3.67715190263142,5.41689794308669,0,1,1507,22443,0.000733583268060947
92741044,357.749912648487,10,2.79147335263325,6.31142530677583,0,1,1719,36307,0.000406566697399377
806074065,357.784851551879,10,2.2407479041998,11.9858395114336,0,1,39908,94,0.00121414197151783
552192458,357.882662335017,10,2.72731785863238,6.76513441041948,0,1,8745,24247,0.00127778932295728
883704222,357.942732849823,10,4.24267272980544,1.4206194411101,0,1,159,33581,0.00151413296785837
951671983,357.987429946919,10,1.92511258661032,1.81363629048914,0,1,171,42434,0.00120109379565943
723174344,358.040500502387,10,3.99019421305609,19.9120381577502,0,1,41587,0,0.00734143747376998
351676230,358.150806225534,10,1.43587327490656,4.05349317191407,0,1,27881,8140,0.00157984466240026
601039459,358.322480455804,10,1.60523655891782,7.48524732409862,0,1,43348,13,0.000640106306911041
959938518,358.335038755632,10,3.02891285093937,2.30919058967634,0,1,1026,31733,0.000240169025537243
782669459,358.506624764453,10,1.82609557299589,5.54592308315493,0,1,21795,8747,0.000338728803503233
858115681,358.547068039888,10,1.95741912010001,17.6320737775527,0,1,41339,0,0.0025769418292756
486904039,358.554040557347,10,4.0702369708731,8.4043851789636,0,1,18319,7643,0.000538237796246167
388996234,358.604238681028,10,3.00887974505122,1.44467496562135,0,1,88,42484,0.000287017115239665
893837210,358.634911853266,10,4.16804810201982,4.54043497675916,0,1,432,36858,0.00028223269532704
806439658,358.757578317169,10,4.1093706924782,5.09700639526432,0,1,91,33094,0.000570915414289756
360743549,358.876023161203,10,3.70041082501965,4.73611108479508,0,1,1517,35274,0.000716773170013216
914561304,358.906673105976,10,1.57511660352644,1.63344370213154,0,1,2874,34761,0.00157842157375748
779202027,359.02089075707,10,4.16381047187168,2.43503923143403,0,1,1362,29770,0.000989538227911343
395974991,359.047350637768,10,3.58730521827785,2.05041546334723,0,1,87,30848,0.00142214895633105
29043314,359.167092033778,10,3.39704584794666,4.32394323673832,0,1,1876,23386,0.000948139057452848
26418779,359.199109130298,10,3.15245149385385,5.12203738378804,0,1,699,25502,0.000538687076058112
627137009,359.243649909083,10,2.40832679470921,1.44808340746265,0,1,452,30064,0.00269070808525209
761965283,359.260351277455,10,4.01647944153473,5.87020479074436,0,1,537,32778,0.000426488127865074
456935027,359.509387916366,10,2.0718170075645,5.6195511964134,0,1,1857,34719,0.000433743672832182
957411200,359.619243089132,10,3.87766697173239,14.5398053982259,0,1,43499,0,0.00142047162516793
657181370,359.656780834173,10,1.07401724663234,7.46673431183625,0,1,42301,46,0.000614760525191713
943655230,359.658171045786,10,2.56981813709374,4.33542571299445,0,1,2938,20766,0.000408144954407844
247183171,359.722114972099,10,3.00689657687231,6.5420849749584,0,1,552,33445,0.0004629423685676
740383689,359.770760346085,10,2.62033243965952,17.28218166784,0,1,43499,0,0.00276401322585708
693530711,359.819399143515,10,1.92168843449806,1.547740702604,0,1,1255,39329,0.000716268550782818
240236317,359.883314422883,10,1.43702868125833,4.11027191438316,0,1,34573,2878,0.00138466568338524
739597595,359.927770531811,10,2.66596338812418,2.62790155627101,0,1,615,30526,0.000609034683269476
961350122,359.943051051135,10,4.3646679038647,3.29103885508887,0,1,129,41196,0.00164325020593497
182949539,360.063883220742,10,1.74326736193765,3.41519271713937,0,1,8275,31641,0.00135438734560604
417689768,360.158298529966,10,4.70805010834485,11.5013935906772,0,1,39987,0,0.00112104691318545
671629139,360.245749454452,10,2.63892699107756,8.38976212769148,0,1,22165,9536,0.000642959455776163
995673951,360.319302841244,10,4.56008043298394,6.02064238522804,0,1,1409,29588,0.000826433898350572
56374592,360.323465791502,10,3.43203198162746,4.94174449312694,0,1,534,29878,0.000906537092676873
297063165,360.362317674865,10,3.74302291073452,5.99315521987665,0,1,6476,19012,0.000602944854387814
251835913,360.37202999123,10,2.70095816058648,3.15396931610523,0,1,1087,38477,0.000356032069071835
840494863,360.388679067476,10,3.95237854279873,2.00284207244156,0,1,413,31545,0.00117621109935225
592796938,360.395615955577,10,3.52234658203574,12.7191462280488,0,1,40127,0,0.00147996229184403
289421337,360.434460061743,10,3.80175587257489,2.93143756826495,0,1,50,39996,0.000664223252261758
656654507,360.442783254153,10,2.62843898645371,3.94800709301878,0,1,3645,27945,0.000720498609012156
811079535,360.505201072051,10,4.22190836265345,1.16513992911156,0,1,40,31507,0.000916262308729223
331365470,360.550967270926,10,2.89962120376517,1.93084190416093,0,1,977,33750,0.000727272325910375
873630585,360.555127546399,10,1.94392810339214,3.43241901012373,0,1,7061,24950,0.00142232380199636
417176176,360.593954469567,10,2.80987987103836,1.98770942360558,0,1,33,35675,0.000890105432000409
538898418,360.596727661248,10,1.89763824148504,4.54657541190399,0,1,1394,24140,0.00127563484907558
970031121,360.682686027483,10,1.67423996519828,2.42261624020982,0,1,1463,39937,0.00146883625888912
301373926,360.824056847655,10,2.03174122153601,1.99366731452848,0,1,301,39408,0.00188657673093918
869513607,360.951520290468,10,3.8897434031863,3.60536680233238,0,1,451,25917,0.000665928693120734
52435521,361.015235135583,10,3.58694168092707,6.16038683974873,0,1,2591,23811,0.000679723480631377
765382813,361.448474889575,10,2.59208020488602,1.27877834500693,0,1,607,37102,0.000777719774403252
225210829,361.471990616147,10,4.83343616772686,1.42889369173087,0,1,3,35748,0.00125883059241944
793420907,361.538379705392,10,2.71861462777828,3.2266300220336,0,1,547,36512,0.000420146208632401
307709460,361.794140361615,10,3.20740772298245,8.49079471668508,0,1,19298,16265,0.000749006367679344
263940728,361.807960111438,10,2.40015054526633,12.9264798919609,0,1,42415,0,0.00105443252678477
767047087,361.807960111438,10,3.49664312274248,5.44577336395932,0,1,5064,30251,0.000661818717250241
386227693,361.849416194085,10,4.04070878325089,1.48541135604138,0,1,6,43924,0.000499459425362054
245045805,361.896394013535,10,2.23110777461367,3.01451482995725,0,1,1201,34035,0.000994136010161013
790489563,361.903302002068,10,4.17204822387459,8.21633930018607,0,1,3207,28200,0.0006971576024186
34999093,361.972374636518,10,2.53141541684146,11.9326747882205,0,1,44860,17,0.000980819813120916
926652586,361.993093856775,10,3.97679244189433,12.3261954132876,0,1,152,35279,0.00099005325995296
980091953,362.110480378572,10,4.29634441413494,4.79497004647958,0,1,894,25905,0.000576682814791772
402015401,362.175371884947,10,4.87723996471832,3.02773453626028,0,1,163,36557,0.000442060875941574
782603565,362.229209203234,10,2.1933647479149,17.3667704820631,0,1,35016,0,0.00253523872584262
869006817,362.307880124074,10,3.96060577446564,3.75111869676704,0,1,2357,27643,0.000819315491384276
313600326,362.401710812739,10,4.46103116042203,1.64437889929965,0,1,45,43971,0.00140547348620495
359277021,362.477585513918,10,2.90717166943029,2.37837471634821,0,1,552,27173,0.00112275084090967
358589653,362.498275857969,10,2.06438029229636,7.61714652708786,0,1,28502,4045,0.000564605219203043
379731587,362.571372284134,10,2.41674257530559,1.99222389487803,0,1,12,40226,0.000732614640434785
501938230,362.589299345692,10,3.64907885077983,11.0959827371531,0,1,36820,0,0.00109158621353946
243031295,362.778169133701,10,4.80302455637952,6.11760145050777,0,1,296,34064,0.00159861602905035
526716760,362.929745267593,10,4.62847210155999,4.95700627499093,0,1,2637,24752,0.00128670315861468
596223694,363.044074459287,10,3.81314005476048,12.264923474245,0,1,35725,0,0.000524079956133917
428588022,363.118437978575,10,2.91792850306601,1.58298009512985,0,1,281,43503,0.00116067712833822
609455244,363.143222434345,10,2.76943552196221,18.8591647749529,0,1,45058,0,0.00215963995485009
857893489,363.166628422822,10,3.56645892161043,10.6555489380299,0,1,42214,19,0.000861049722007068
195021763,363.261613716616,10,4.65752729834824,5.21053669633263,0,1,224,26801,0.00070029134071682
302361643,363.363454408943,10,3.42384617268872,2.788461894719,0,1,224,43861,0.000751969043690119
