seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
850513871,182.7429889216,10,4.65098362578147,7.3024289083669,0,1,13034,14103,0.00461244758394192
262456295,182.789496415959,10,3.51321812831112,7.91556362359319,0,1,9454,16321,0.000341449380951607
545108831,182.803172838985,10,2.89955988245154,4.67090239675382,0,1,11591,16127,0.00148116788230372
159062786,182.874273751121,10,4.17010660559833,7.51573630711082,0,1,19262,21320,0.00129297696834426
484948640,183.13656106851,10,3.58459643291076,6.06153199377527,0,1,13268,10481,0.000663848519093584
383661513,183.150211575089,10,3.0925402008095,6.48425686952042,0,1,14265,10727,0.000382831690872501
596003086,183.210261721335,10,3.53917974392029,5.73804481748479,0,1,8334,16335,0.000447918155649682
352721424,183.275748532096,10,3.65959031887347,11.2888265508283,0,1,14051,9980,0.00230398735903763
530435286,183.32212086925,10,3.37753989623981,6.55422209887355,0,1,8466,21495,0.000245510564455729
680246311,183.365754708997,10,3.33706957419633,7.98274326098715,0,1,11384,13670,0.000694610677178815
640980131,183.390294181562,10,3.68653414169038,7.38209897147801,0,1,15772,18237,0.000582341577543093
994545725,183.393020586935,10,2.63816044787966,5.70983819444535,0,1,15680,14246,0.000579307369629558
494746056,183.461167553245,10,4.48287872128749,6.57415749710573,0,1,19080,13563,0.00131036506187953
560439108,183.485694265248,10,2.75850708603552,8.67857507328038,0,1,8472,15537,0.00262524100283969
134818828,183.502043585351,10,3.43450584274819,8.23840407535843,0,1,17548,13356,0.000794726521274375
689059089,183.589215369531,10,4.52187271069806,6.46062563634554,0,1,19742,14500,0.00104529511690232
427889050,183.760713973363,10,1.89579194434016,5.14100954551667,0,1,14376,15414,0.0010430240553801
965811021,183.779759494891,10,3.06998473389657,6.16667273371645,0,1,9172,17689,0.00039471171622189
845501559,183.815124513735,10,2.20287345335761,7.30197412060246,0,1,12334,16132,0.00060461284311299
696970275,183.942925930844,10,3.91711850593651,9.95042244061344,0,1,14167,14785,0.000802373199532321
910189907,183.94564414522,10,3.18232560591797,5.29565263655387,0,1,8755,20794,0.00112703438427621
268137582,183.991847645487,10,3.66902702022,8.06933440795657,0,1,13662,10369,0.000340868207902053
138404984,184.054339802136,10,4.97694868289415,5.92255184088314,0,1,9040,17001,0.00151162992050063
848844558,184.089652072027,10,2.98257699965267,6.30000574999591,0,1,18712,11123,0.000185640503824682
297497119,184.195548263252,10,2.40296091082671,5.58064017787827,0,1,18375,8785,0.001225573953434
323902615,184.22811946063,10,3.05309141922552,5.44412456395437,0,1,12199,15951,0.000656436943061991
156336247,184.331223616619,10,4.17626085777557,8.08697331097173,0,1,15570,18200,0.000461545063686443
220219356,184.35834670554,10,3.48546279590795,5.64264748551519,0,1,12490,24958,0.000231468255759598
638521412,184.404446801047,10,2.75194711460757,6.57076417582009,0,1,12897,11972,0.00216620161249818
205786441,184.439692040515,10,3.43780002997668,5.99456236686674,0,1,11585,13877,0.00506224668613517
947934173,184.4613780714,10,4.18791315818115,5.4160868479615,0,1,17496,17228,0.000650196890731288
179240555,184.539968570497,10,3.65072860429848,6.36635371885586,0,1,10382,24873,0.000842783340345601
779525012,184.586023306208,10,3.22997881096686,6.28791439370997,0,1,9317,18156,0.000393865182604511
662365460,184.64831437086,10,3.94567935324375,6.70035723750167,0,1,8500,15615,0.000393332518512102
652445103,184.678098322459,10,3.07656464965137,6.80540957661086,0,1,16606,10724,0.000308513480727261
183162362,184.686220384738,10,2.98424183908738,6.96838364293848,0,1,12128,14631,0.000719422250283438
151399952,184.694342089843,10,3.58779614807465,6.03319009742787,0,1,9273,20076,0.000630682571809671
399896212,184.775539506722,10,2.90091943436604,6.21729628971487,0,1,10445,15320,0.000273042401273605
95148969,184.797186125763,10,3.48289330095983,7.64063681463331,0,1,20859,18063,0.00139599244976219
553354396,184.821535541722,10,3.5655487539629,6.29974632651297,0,1,13480,13653,0.00179275822092733
739818150,184.829651300867,10,4.89805890473055,7.31060356771503,0,1,12455,11784,0.00357820704832365
537023809,184.872929332555,10,3.76254107000068,7.85023152520059,0,1,11098,14039,0.000430697491995674
280713766,184.894564549637,10,3.60344577693921,5.64829102621693,0,1,9622,28546,0.000382607209197094
799979074,184.959455016498,10,2.4964289053303,5.96891733146243,0,1,9799,13941,0.00046221092239929
19370920,184.997297277555,10,4.32914098677285,7.06147414239956,0,1,8354,15655,0.000772675814439415
408654842,185.064853497362,10,3.67682860867166,5.12869168222592,0,1,9354,19640,0.00181348980140804
390227868,185.081063320914,10,3.23960223030775,6.02935348742395,0,1,12241,11807,0.000763370203415891
891937996,185.094570422798,10,2.21653969281522,5.99124178824054,0,1,9643,15102,0.00098396381241751
592925282,185.135085815736,10,3.4910389909592,6.26565989296469,0,1,12225,11798,0.0014265704571647
201301191,185.15398996511,10,3.18901376198364,7.1572626160063,0,1,14218,13173,0.000639333939880195
22130404,185.16209115259,10,3.4131630918405,6.76177143597149,0,1,11518,15234,0.000854734977396233
259584796,185.194492358709,10,3.68149408019759,6.24859480462696,0,1,9067,16283,0.000674603552729381
145708387,185.202591774521,10,2.75814479590521,5.40363246662688,0,1,10777,19932,0.000584960482932307
909212317,185.297058800187,10,4.68894393059424,6.47337782461332,0,1,13833,12862,0.000278243816435486
682469739,185.326738491778,10,3.52517574879757,10.9940014244861,0,1,10373,19513,0.000504594437240127
906263057,185.380689393475,10,2.94445094391272,6.87282163225856,0,1,10894,16600,0.00132692792016368
621809913,185.453498214512,10,4.17366869999408,9.00053331248333,0,1,15012,12616,0.00375819118313786
361560292,185.569394028218,10,3.55317947579638,7.98683519019247,0,1,18670,15469,0.00155454390861783
975289650,185.736372313018,10,4.09161064740347,7.69980587758816,0,1,13759,20849,0.000162979624823155
127019114,185.747139951064,10,2.71836422506192,6.66331681575487,0,1,11381,20809,0.00159354309237842
592408724,185.838639685077,10,3.87261388684407,8.07550962477448,0,1,14504,12377,0.00292688357880942
243352926,185.844020619443,10,1.8447714323966,5.17108976036292,0,1,10582,19542,0.00352598043792105
546743315,185.860162487823,10,2.76337599414552,4.31844174552314,0,1,16616,13622,0.000849329590670521
367266471,185.889752272684,10,2.10034087601643,5.15199610778945,0,1,13416,20516,0.000932016889845529
305803580,185.973116336744,10,3.22759770843109,8.03564096165555,0,1,21283,15473,0.000504760273421143
154289998,185.991935309034,10,4.03876619233847,6.73546510787151,0,1,15778,11769,0.000672176938681386
695891244,186.037630601983,10,3.34116909920254,7.23597013700343,0,1,14622,11407,0.000437725884594325
548051711,186.067192164551,10,2.62402799534614,5.16038407364166,0,1,10356,13693,0.000709676123953182
984690137,186.069879346443,10,2.10649355752038,8.60394629366407,0,1,16803,12546,0.00140553203636789
18456767,186.145104689863,10,2.38975452712514,5.56953519297438,0,1,12285,11994,0.000356461886212834
38645490,186.212244495361,10,3.40685822792032,9.14757705475054,0,1,12043,12094,0.00170964739955113
621786693,186.314250662691,10,4.47025914922659,6.68260905273047,0,1,7668,17394,0.0016412168532916
441160047,186.338401839234,10,3.6250785308865,9.01752278622688,0,1,14301,10982,0.000707399920881564
204084934,186.392059916725,10,1.60122336193141,3.36286166059776,0,1,13628,10385,0.00149950597172821
870045679,186.408154328077,10,3.60783348800308,7.30513748006927,0,1,9690,16330,0.00181697155836236
509776378,186.512734149709,10,4.48912030810819,6.55620219427461,0,1,9422,15294,0.00302401113870639
245441784,186.528818148832,10,4.08252292397528,7.3386609764431,0,1,10039,22446,0.000270520299961907
198700905,186.636009387256,10,4.25859117619188,7.28667517819178,0,1,9554,21031,0.00159724413472289
705994616,186.686903664933,10,3.31540783069493,5.88360778743113,0,1,9916,16368,0.000426128451896813
918089016,186.689581926791,10,2.06020789672295,7.52940914256543,0,1,16679,10492,0.00189904697926539
166556931,186.692260150227,10,3.94930566633346,7.09143257636261,0,1,11811,12927,0.000452271375460082
167927144,186.775266028455,10,2.41249539086817,5.41623162581476,0,1,14845,11276,0.000503921275454692
85821135,186.820769723283,10,2.78719976007208,6.97927720319144,0,1,10396,14077,0.000785306088551513
573193185,186.834151053816,10,2.3340341480207,5.13253971371956,0,1,12805,13855,0.00112334679800166
644375346,186.887666794789,10,3.50615631762565,5.80615473656002,0,1,11770,13616,0.0013730044465607
519293908,186.89301752607,10,3.67734704307014,7.88946248468805,0,1,23466,13797,0.000812555437525212
813464656,186.975934280324,10,3.80146094969927,7.79704105947487,0,1,11518,12626,0.00130612155720325
702350150,187.048122150424,10,3.81944611928935,5.74445574853781,0,1,17858,21155,0.0021306112379527
426795568,187.11761007452,10,3.06006061704686,5.31462218948601,0,1,14044,12738,0.000681390306144108
79454808,187.138985783294,10,4.31811130477021,6.29146782961797,0,1,9591,15551,0.000299051718005709
520944915,187.160359050735,10,1.94487964182486,6.36265627332113,0,1,18345,9217,0.00124674928309412
138554648,187.29655629509,10,2.68418378519529,7.7012850187888,0,1,13358,12808,0.0006131873916878
512532240,187.320580823357,10,1.86389945086884,5.38277053921409,0,1,13617,15047,0.00113693176024818
211492171,187.411312358673,10,2.5095926366094,5.69634931508743,0,1,12529,13245,0.00107185428892681
503335177,187.451327015842,10,2.97298869599549,4.76062173552263,0,1,10633,16587,0.000480051039012372
402313657,187.456661658102,10,4.24028083450794,6.97983201727424,0,1,19128,13140,0.000716588596515591
337767009,187.475331710601,10,3.21950993859059,6.08740230156902,0,1,12983,11288,0.000502159741812918
183074927,187.528664475594,10,2.32815506153341,4.90291269304887,0,1,9279,19070,0.000384436390849557
157045529,187.56865409764,10,2.76381174056467,6.57330696575806,0,1,13241,13868,0.000353932198830708
683030340,187.589978410362,10,1.30340990488589,5.27408940264043,0,1,21271,12643,0.00153323487073706
177048321,187.600639657758,10,4.58978534866292,8.31173193775524,0,1,11106,17951,0.00141626296476177
308551490,187.621960335138,10,3.67318424173626,5.78112222163465,0,1,12328,17879,0.000345260713981212
555521901,187.688571841761,10,4.04178370367027,7.94970341425362,0,1,13316,18094,0.000513200104498378
658280918,187.717873416465,10,2.36067478350036,5.6193029746215,0,1,15860,14470,0.00264883078255513
852920214,187.787113508888,10,2.25028552836446,6.44634394507812,0,1,12528,13309,0.00085038092510095
253529410,187.813737516722,10,3.47816948849311,5.73203035539404,0,1,14635,14234,0.00100260771092273
878647418,187.851004788369,10,4.56474024470724,9.01963451966303,0,1,14114,17183,0.00118868270468704
83381531,187.888264668127,10,2.36209571372906,4.10821197091783,0,1,11332,18110,0.00127104442962877
777480835,188.050525125563,10,3.1984204740965,5.88919756438412,0,1,9978,17233,0.00177405568298104
41360630,188.058501536091,10,1.69932635940936,4.20471439551543,0,1,12133,22168,0.00201441587893392
164951249,188.140904643302,10,3.06174256522244,4.39040926086842,0,1,13513,12961,0.00087669867099849
103861246,188.196705603472,10,4.90371023008928,8.88010984386018,0,1,9700,15182,0.00189189911254937
473239761,188.212645696297,10,2.59025735160987,6.25481251254554,0,1,14490,19051,0.00127299085599082
991852005,188.215302247187,10,3.22469748379077,9.86282788557142,0,1,25806,15191,0.0016126486404839
532343430,188.241865694112,10,3.93092522612026,7.40934390341096,0,1,16450,18868,0.000236916083778721
670575809,188.244521832642,10,2.93020458601779,8.14165114689245,0,1,9520,15804,0.000834617267003041
505573470,188.313568284391,10,2.58412791588517,8.94931648366159,0,1,14203,12816,0.000577860108426737
251229204,188.36400930114,10,4.83622904646114,7.44181566424681,0,1,12598,13094,0.0013633381876079
365868918,188.425051413022,10,1.79770600597546,4.26947583286967,0,1,13322,16690,0.0018901634379723
574807592,188.438318820775,10,2.57247381559402,5.14685369090795,0,1,9422,18922,0.000762496540560328
647631713,188.448932074448,10,2.51266598770094,4.64743590982229,0,1,12210,13265,0.000614515549671111
872169218,188.494031735755,10,2.92986005918604,10.6383359019745,0,1,8809,16260,0.000412017382976115
706260615,188.520555908368,10,4.04147849705629,6.81794702622136,0,1,10359,18725,0.000919638140482636
903928459,188.552379990283,10,4.07204657479407,5.09675188960423,0,1,8360,18248,0.00210677942261145
338052102,188.597454913899,10,3.70866789321508,7.52916352198952,0,1,11419,12992,0.000689889803825491
412261172,188.623964543215,10,4.04184086151368,7.68172031294029,0,1,13790,19764,0.000176141374697641
713819393,188.743211798464,10,2.93968261399575,9.43235814790307,0,1,19299,15248,0.00109197452126333
411439047,188.796186402162,10,3.18439088011055,5.41803869413991,0,1,11071,19343,0.00132606474232097
67033546,188.809427730715,10,2.06097406287495,4.45383984459018,0,1,10694,17569,0.00135990301065318
