seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
366819462,452.652184353506,10,3.29708477046542,19.0067392306954,0,1,40632,0,0.00158545036424185
81802460,452.959159306885,10,1.33891585821277,8.73306724845893,0,1,37557,6,0.000953932355350748
173438694,453.043044312569,10,2.18250942745354,16.6102436921738,0,1,34348,0,0.000574030392091543
875012556,453.472160115701,10,4.18831946365593,19.3556860447562,0,1,44391,0,0.00110175274568773
481207533,453.518467099191,10,3.38607474704765,11.3592673202087,0,1,42051,0,0.000779430822208601
124742734,453.768663528014,10,3.91003593743687,7.72628291544136,0,1,36105,2321,0.00130550742468128
294958968,453.851297232915,10,3.5098471743589,14.3240147799197,0,1,36877,0,0.000681917478726431
493691927,454.033038445442,10,4.32678150265282,11.3450353503585,0,1,43590,0,0.00103280604158896
767260280,454.057265110911,10,2.35183266440984,8.79402276332396,0,1,42838,31,0.00067047372718378
796709066,454.245528321413,10,1.14861269511318,13.608440620406,0,1,35649,0,0.0016022422110322
34331005,454.315969342923,10,3.87078628079426,10.0843998121477,0,1,41829,138,0.000959884642625525
377530896,454.329175818591,10,1.29231247965651,9.08314804351946,0,1,34380,2,0.0011558836113028
250616356,454.545927272481,10,3.98988740014535,9.78354134370161,0,1,30470,2255,0.00072891506625219
313430425,454.635018448865,10,4.04658785302175,5.82612171033049,0,1,1558,28648,0.00108727052757493
35781056,454.841730715202,10,2.32726099960223,12.1081583866046,0,1,39808,0,0.000460720840550364
740131922,454.861517387435,10,1.31456455930873,9.9409380670188,0,1,37421,1,0.000519624236477873
518110412,454.904385558108,10,2.54920396140346,8.12280285139687,0,1,13219,11697,0.000651465998776131
554416108,455.043953920937,10,3.19946911796919,17.3150145087944,0,1,46947,0,0.000883002363996498
732516387,455.202152894733,10,1.19652969092943,15.3685257844888,0,1,34364,0,0.0013299457770121
285220760,455.207644927016,10,2.12980853437012,5.49604175819016,0,1,18765,18446,0.00102886971659911
801165094,455.38774687073,10,1.35238310984615,14.4977727295702,0,1,43786,0,0.00156124501516946
246464627,455.720308961538,10,1.52963936439105,12.1362729523534,0,1,42065,0,0.000825842851225684
712595572,455.922142476103,10,3.14503271954657,3.69881760629981,0,1,115,43993,0.000663253444737779
852600000,455.941882261325,10,3.45602418988311,8.01510282653512,0,1,22951,3192,0.000916657675129287
392693619,455.96052460712,10,2.93527334941804,8.85155701902551,0,1,42870,7,0.000895734523587978
185428601,455.996710514451,10,2.65038168787943,17.795316337714,0,1,44054,0,0.000561182023996245
952558149,456.095384760688,10,2.79824963507339,13.3162409152235,0,1,43337,0,0.000541892736434917
488607239,456.750478926952,10,1.56388489322737,12.8975580859504,0,1,35289,0,0.000731245895548615
34902670,456.80411556815,10,1.41963060978822,12.0207141740115,0,1,44891,1,0.000971125924404843
909122948,457.006564504275,10,2.22045561711109,7.24589522713207,0,1,36230,2287,0.00129593477015798
142091389,457.061265040038,10,3.71684879623643,11.6648095234919,0,1,48781,0,0.000784318809899975
316912985,457.166271721788,10,1.77785112386543,10.7705388675595,0,1,47158,0,0.000670549473422925
942497053,457.166271721788,10,3.1069874389685,10.8842431073795,0,1,43297,91,0.000691960808654987
776309541,457.200174978094,10,4.34151158574461,8.87980498759137,0,1,34776,2172,0.000707563222852403
365527806,457.414472879904,10,2.97130886877932,9.49679110928937,0,1,39382,5,0.000911314083107536
192653600,457.539069370038,10,4.7358781399588,15.4063474722119,0,1,37857,0,0.000926835146416152
903479795,457.565295886828,10,3.02606111704026,16.5175361417927,0,1,48432,0,0.00113343167978806
955515190,457.652706754805,10,4.26545228216236,9.06385146827845,0,1,46765,101,0.00125365644501668
90575732,457.728085220909,10,3.65787120204214,3.29543186352307,0,1,836,30109,0.00106716335037612
348513955,457.729177571192,10,4.75769340874374,17.1795136590679,0,1,46558,0,0.00213972960855707
203586487,457.779422866515,10,2.00439823780379,2.9107964473553,0,1,5779,33269,0.00109156833344086
172178009,457.83403106366,10,1.73949784455504,11.5254987874099,0,1,44039,0,0.000726190535864573
863192317,458.251022912115,10,2.67097539373329,14.2218418495029,0,1,42625,0,0.000571885997649491
10141108,458.343757457217,10,2.69155447078584,11.8367360784075,0,1,35709,6,0.000649746696656587
368849507,458.384118398533,10,1.65559703377916,6.08183466566166,0,1,42242,440,0.000961500557577924
288868134,458.592411624964,10,2.77806124151215,17.4594130583722,0,1,45258,0,0.000904469196184418
937121137,458.602224155095,10,2.94966246560122,17.6160380652217,0,1,38371,0,0.000346454402401117
349786961,458.861634918414,10,2.76740434315776,7.45038837084014,0,1,31335,1861,0.00039424510627043
141835229,458.906308520596,10,4.46251810924619,6.24453003587434,0,1,1374,29887,0.000834246432505504
718288919,459.125255240877,10,3.40060333127349,4.68935386410541,0,1,987,28170,0.000862072202613271
953744523,459.178614484603,10,3.35863516979951,13.0857957772094,0,1,46794,0,0.00107338259618784
528879185,459.55848376458,10,2.68165387298464,16.1110622691894,0,1,46917,0,0.000919768066214603
894090270,459.605265418054,10,1.87308639157349,14.779166068756,0,1,40131,0,0.00121369700718398
795252516,459.611792712067,10,3.88056696464953,10.0948646280994,0,1,38762,1,0.000979841629199791
407391332,459.672709653292,10,2.04824898561855,2.60831857453659,0,1,882,39798,0.000773834201987616
822770708,459.742319131054,10,4.84869010277536,3.84917030767407,0,1,315,32293,0.00219300031224116
98052575,459.840189631137,10,3.68243928522186,10.7147456504778,0,1,44646,1,0.000339175948569165
723492926,460.410686235669,10,1.9922769668118,11.3305740874888,0,1,42553,0,0.00049260242593971
458229771,460.64194337902,10,1.34405750964466,11.4597266758065,0,1,37396,0,0.00135445759594172
326443640,460.760241340331,10,2.71074542341994,11.6139963643211,0,1,33939,4,0.000681655558975035
589498200,460.863320302235,10,4.45140075759928,11.1272038942001,0,1,45649,0,0.000692371888653096
921174155,461.026029633903,10,3.45005903290411,13.0110220617051,0,1,45543,0,0.00085861611193476
810378075,461.042297408817,10,2.94608883022152,16.5016600856175,0,1,38283,0,0.00109475698978913
735347078,461.06181798106,10,2.02183932456082,6.77690424075263,0,1,40145,1374,0.00117289886406399
693787966,461.106278421797,10,1.0884096461893,8.91770759767618,0,1,39839,7,0.000965449648879919
276314291,461.123627674835,10,2.73384684163788,10.8804876000217,0,1,49022,0,0.000761269515755862
797823414,461.134470626519,10,2.32214261316556,3.00149765884142,0,1,2298,33660,0.00110949670868487
857801136,461.193018160509,10,2.58003135738188,17.667408529751,0,1,48127,0,0.00118479269705664
629433589,461.27865764633,10,1.83101241864838,10.350919776001,0,1,36352,40,0.00102956168356735
30393506,461.354527451503,10,3.19673397322413,15.2172193751378,0,1,37554,0,0.00071098148206396
323201907,461.59831022221,10,1.94979381602138,12.2966790527186,0,1,44020,0,0.00111153857058262
102068934,461.682791535487,10,2.88451501896414,17.4455482015749,0,1,42248,0,0.00106790051133655
38767189,461.743435253821,10,3.50460535283305,9.17173250715754,0,1,46503,241,0.000688641949253605
959887371,461.768340188021,10,3.99676195207859,13.6845065777029,0,1,39133,0,0.000523771708188658
542310042,461.785664567448,10,1.48776055363845,10.1392502105003,0,1,32579,3,0.00109825984544174
631044180,461.823559381719,10,3.9944318918701,12.8910112187926,0,1,43311,0,0.00116805828091881
921030191,461.948049027161,10,4.46980066757596,17.2495622121194,0,1,43379,0,0.000912117984312826
671579684,461.989177362414,10,1.4758480512462,11.3101510618625,0,1,44287,1,0.000743578041093921
851227602,462.097392331963,10,1.95422202891632,8.69309405074286,0,1,40807,54,0.000839842219171925
292219986,462.239115610092,10,3.06240875564276,12.868886097477,0,1,36253,0,0.00103903288360341
753261264,462.287789153034,10,1.2971911783149,5.21486338242336,0,1,35292,486,0.00121362528920569
706910042,462.417560220198,10,1.74901239927471,17.1830617858349,0,1,37728,0,0.00121269612896234
969578333,462.634845207319,10,2.46083951228686,5.55431712126704,0,1,3185,31184,0.000865122793927496
764425155,462.726701196289,10,3.77961541276058,13.7469335337963,0,1,41682,0,0.00127225590504104
752710456,462.828261885551,10,1.49922318364714,11.0225507993389,0,1,46914,0,0.00116025799601032
960337907,462.835824024027,10,3.22648523992486,9.96991063324875,0,1,31357,7322,0.000884292942996048
739217148,462.859589940621,10,3.92796148854155,7.81558623122932,0,1,37689,2,0.00100864113963142
277658702,462.86931200934,10,1.62540243221073,11.0703665951124,0,1,41049,1,0.00113723700402599
19814093,462.937360773572,10,2.36245217459158,11.5318681928471,0,1,49391,0,0.0010448360609365
54742511,462.978401224074,10,3.63577907954752,13.12810385576,0,1,33536,0,0.000616722722239477
84161991,463.045354150109,10,2.52171145323522,2.89857797413497,0,1,451,41170,0.0012124134736146
209476783,463.066949803158,10,2.90601961715742,14.747362142063,0,1,39492,0,0.00103490027234151
484517784,463.07018906425,10,1.89446179067816,11.1918280547245,0,1,44053,0,0.000560705789323102
661719719,463.136049125956,10,2.31183353493581,12.3122596561902,0,1,44951,0,0.000440720649735882
739905791,463.187866853181,10,4.07576914409279,15.0103507581367,0,1,45550,0,0.00083950130448417
776813118,463.556900498741,10,3.4114921432696,7.4029507937641,0,1,22801,7694,0.000946720495619583
3233056,463.688473007471,10,3.25762592864095,10.5665174273054,0,1,40016,16,0.000890204236234179
903132352,463.956894549483,10,4.49931249380111,13.2068891925252,0,1,38065,62,0.00102474435525149
247352854,464.14221958361,10,3.53435851725985,13.5268015708287,0,1,37869,0,0.000466259595121658
990910520,464.192847855285,10,2.76783588717591,12.0118627812976,0,1,35845,1,0.000410365625686428
641568667,464.258548655811,10,4.69121394045839,12.7414523953942,0,1,37829,0,0.0007306308967298
482401978,464.295164738984,10,3.12033835314337,11.7725107517549,0,1,41674,0,0.000643963727326082
147878556,464.298395431214,10,1.40646348093431,12.2076181655694,0,1,44027,46,0.000851054174790384
671951002,464.300549213546,10,2.22558644648354,10.4915880976417,0,1,47247,0,0.00101516425024706
588049193,464.406072311722,10,3.21894025948115,7.00074729333781,0,1,1279,39285,0.00043296323737806
478590855,464.52664078608,10,3.85509340858617,16.4256890251275,0,1,26788,0,0.000952035472592856
435125482,464.84943799041,10,1.44471685929801,4.05858400482512,0,1,25922,15175,0.000959383397381328
882742750,464.988171892576,10,1.74889229827398,4.62212017761389,0,1,25586,8980,0.00115741397138853
425803436,465.180610086018,10,1.89756333745671,13.9517577371681,0,1,36277,0,0.00119869007342986
673470438,465.233274820278,10,3.84376186937156,11.4436027462851,0,1,42169,0,0.000694804461807719
822515597,465.329990436894,10,2.90224697475377,9.5723184516518,0,1,32891,78,0.000924637056015403
933048444,465.335362937312,10,2.78836924621885,13.3040469255823,0,1,36554,0,0.000636102972229241
653693394,465.33858640779,10,2.05491198395774,9.84836479503507,0,1,34435,2542,0.00111615937921777
516047773,465.361150075938,10,2.74785655250522,11.6218413524004,0,1,42305,0,0.000627017158976504
180855321,465.371894295304,10,2.67845363134342,19.3036342488627,0,1,37119,0,0.00105103396194393
