seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
176010396,320.310786580783,10,4.22464023525789,5.20741940573432,0,1,1392,24532,0.000720464532500734
892969371,320.421597274591,10,2.96959278991718,6.4363130181152,0,1,1947,26556,0.000362464994486535
108807493,320.423157714919,10,2.59615773145697,3.79748294803478,0,1,588,35777,0.000771036223755744
176708933,320.429399400242,10,3.60138705177796,6.14370354425279,0,1,2056,26104,0.00131957266764844
783467350,320.445003081652,10,4.8767752159577,5.91545813792677,0,1,1556,29319,0.000389230787569501
296261721,320.449684037916,10,4.67756093874752,6.3304759334798,0,1,1223,26837,0.0007319123381622
63076811,320.459045745318,10,4.57826832717857,4.92300842648657,0,1,781,29544,0.00063064456247122
801657685,320.474647983269,10,4.18653312149655,12.4570971657086,0,1,41987,0,0.000891194930986201
347316310,320.491809567733,10,3.92138067471533,3.32154284873543,0,1,124,40262,0.00095900894531388
177029048,320.496489840373,10,3.9934772293971,7.44516311440482,0,1,3699,24216,0.00275042084221363
889237921,320.52457004105,10,2.1296762407847,3.03301999986632,0,1,3925,20790,0.00111850089736618
542055721,320.588521316656,10,4.43503609397652,6.60676565585437,0,1,2430,25424,0.000948075733797136
509552232,320.643103777393,10,1.79905266312205,4.03768688415114,0,1,2416,38119,0.00125957158294994
740394868,320.823939256409,10,3.41448318265805,3.79690027113995,0,1,678,38855,0.00063911941751833
333672161,320.845757335203,10,2.82418620065716,4.98531002926308,0,1,979,24321,0.000591512495577971
928664804,320.873806970902,10,4.12177791328382,3.09189574019075,0,1,237,32840,0.000557015183894562
520875906,320.904970357269,10,4.27945901352426,4.65455014095389,0,1,4465,25043,0.00155431598115371
476552119,320.909644604209,10,4.47345130954025,8.02662538718709,0,1,21425,7834,0.000519971185361932
382182371,320.931456856445,10,3.50756167047812,10.2896122081926,0,1,39010,1269,0.00116936254910969
174254364,320.939246587263,10,3.03815422453449,8.71033718789685,0,1,19126,19684,0.000313463809414625
969834409,320.970403620022,10,2.38233293937026,5.75041769081157,0,1,2474,22035,0.000938234466787515
104458595,321.003115249681,10,3.49111741554524,4.81220314486838,0,1,2178,26683,0.000662950606768767
868424505,321.071643095431,10,4.96542123745559,4.35708922626943,0,1,343,28038,0.00047632144310466
904881114,321.073200376487,10,2.79121908967178,4.45910910091079,0,1,956,32622,0.000523486176338947
939153692,321.077872174337,10,4.33948347804819,5.88514949635151,0,1,3475,21429,0.00194160225683988
938586934,321.096558686013,10,3.00724880819818,18.757166251656,0,1,42917,0,0.00521883624162491
794788008,321.160396064023,10,3.6717476645902,4.02685104540232,0,1,2916,28214,0.000834047501733389
385206328,321.34405238,10,2.09036489444162,5.6285894846038,0,1,6144,29337,0.00119664093462352
604877752,321.471616165409,10,1.91981774157257,6.01609648447569,0,1,24676,10784,0.000532398447367363
858301553,321.605348214236,10,3.01414415819696,3.53687100663879,0,1,206,35032,0.000555088668610636
16925920,321.658203688325,10,4.02275841334251,6.57720428729276,0,1,24543,14502,0.000573794267267307
985166056,321.70949628508,10,4.83052944848339,4.90006518768324,0,1,830,25645,0.00086227508705676
762543133,321.720375481566,10,4.77127008389559,4.60815480597282,0,1,535,34779,0.00141462481737773
34287796,321.766996443078,10,2.90393662037068,11.215583182224,0,1,38033,0,0.000680875709864698
771622936,321.807395813086,10,4.34056163746252,3.16494465652026,0,1,13,40843,0.00156855024945955
168637097,321.847790112034,10,1.87449376853542,11.3219389116755,0,1,41405,0,0.00264102531078514
306809849,321.861771572829,10,4.708549891377,6.54436679785827,0,1,57,35878,0.00263937540771075
471439161,321.94564758667,10,3.94816467239591,5.49990513842845,0,1,3919,25542,0.00100360925505506
202526496,321.947200640105,10,3.00427212161663,6.4366387738895,0,1,10552,15506,0.000664654203809852
846499674,321.961177783906,10,3.71687565307745,2.52098837554815,0,1,228,37413,0.00048655874827255
408637980,322.062105811907,10,3.16802921769845,2.38047612137393,0,1,1051,40806,0.000984963215018533
210992678,322.062105811907,10,3.68141279915912,7.20890959885329,0,1,6232,21072,0.00177950787054841
391291285,322.192489049636,10,4.48022448205418,6.70923748842131,0,1,2387,29983,0.00110176967868952
343325580,322.197144618012,10,4.1932720707994,4.02334068165741,0,1,1208,30529,0.00102770298360205
718427093,322.25455776451,10,2.26463059356833,5.76823674217577,0,1,10532,14811,0.0019964160154841
34731150,322.389515958568,10,4.69554127705991,5.17134427870126,0,1,2363,22917,0.000721999887903364
371783066,322.463951473649,10,4.80822886873306,9.24664103154185,0,1,2472,21824,0.000716680988114121
995643592,322.522867406328,10,2.13341941705147,12.657878055593,0,1,4283,30914,0.000701906734865345
167869519,322.598822068525,10,3.28553654085981,3.38470895617396,0,1,975,26602,0.000559340864303212
647150362,322.63601782814,10,1.5397631410864,1.85391036279542,0,1,3610,29063,0.000165524321362939
468530320,322.74757938674,10,2.9695233278055,5.08748386920838,0,1,1221,29927,0.00041687217536789
472388499,322.798698882136,10,3.39332021765279,5.20267719609424,0,1,1640,31655,0.00103639902033378
615105388,322.852907683979,10,2.15490217284413,7.42809512111334,0,1,25556,9612,0.00351892307094943
275525898,322.965942476912,10,3.52192001090378,2.30965387607396,0,1,152,36607,0.00204831623586359
765284981,322.965942476912,10,2.5643857370692,2.90160847698773,0,1,41,42616,0.000288789981800896
564888678,323.004643929464,10,3.55585237605147,1.21558441191033,0,1,14,32293,0.00131490410400255
196738796,323.128457428311,10,2.20245200046087,2.38278045615,0,1,1323,36868,0.00302914063600306
528774843,323.171780946295,10,2.57938037742556,3.3990678368307,0,1,806,35646,0.00259727651380465
409460312,323.196534634887,10,3.29707049439489,4.92206519738222,0,1,2215,29798,0.00115717160515124
546634829,323.284704246891,10,3.09285380319283,8.69651065864881,0,1,20472,15987,0.000897441035885944
126285220,323.293983859892,10,1.92353210053306,5.43445481714771,0,1,21815,5322,0.000593870711244715
139842245,323.314088774368,10,4.56408913086969,7.93998324338049,0,1,9708,17534,0.000834106119440923
710568496,323.460971370581,10,4.76702496872528,6.2098358564295,0,1,531,27615,0.000635688269275581
515997138,323.556795632544,10,2.61644266013911,3.06757767000636,0,1,1073,32332,0.000773131689111078
793888700,323.566067442184,10,3.90330807369473,3.5742127106676,0,1,199,40011,0.00132412915736652
23779124,323.612422505688,10,4.35868502646826,3.73546118832966,0,1,1387,22999,0.000293050848792235
316797049,323.651046653645,10,3.21221325699818,5.84659562500705,0,1,2928,32536,0.00153626426533919
380127663,323.681942653587,10,3.21449150382218,3.46978874996894,0,1,2057,25240,0.00154236744958451
273026177,323.688121499693,10,1.91423466971028,3.35269253428167,0,1,1914,33598,0.000680999317653107
236974210,323.776157244477,10,2.98193809073516,5.25777998774817,0,1,3924,26292,0.00106687824439964
89432481,323.788511222989,10,3.14467526775783,5.12268461319122,0,1,2615,21124,0.00160862502203679
441057722,323.79468803549,10,4.6195790215115,3.47518404552234,0,1,125,36804,0.00187545478715768
602465650,323.827114368146,10,2.66569913210618,5.94347908010095,0,1,3765,26516,0.000253232034286923
642433455,323.91511233655,10,4.72127763373229,4.18219920071003,0,1,2707,23648,0.00124620282815568
962958222,323.98148095223,10,3.3568844615057,4.7597724538541,0,1,1830,36601,0.000480613879485566
397280557,323.984567533702,10,4.60957496078655,2.60826120673804,0,1,310,36248,0.00143934391819649
930089817,324,10,2.08140059718049,6.28551862844577,0,1,29469,7992,0.000537165877808481
304470658,324.032405786829,10,3.92539691560715,7.7229500704991,0,1,8707,17662,0.00051565630160793
813419360,324.158911646742,10,1.98573377441435,2.36852047452903,0,1,3260,30348,0.000857668307761057
79368640,324.195928413668,10,4.43672798379769,7.231146519543,0,1,433,31845,0.00123403792079199
475756948,324.222146066551,10,4.60439539078108,1.65355098457191,0,1,114,33206,0.00107254946574239
295783912,324.246819568057,10,4.59627227634977,1.22780724458494,0,1,94,34896,0.000983262555063251
19326693,324.248361599562,10,3.77152261561808,2.4506489644151,0,1,1080,41758,0.00118036291726672
567004044,324.262239553112,10,4.04516454554753,7.37083570052891,0,1,1963,29749,0.00201475280501926
968817077,324.294619135131,10,3.85338442954843,1.76761233659415,0,1,80,37739,0.000618935071161357
2922430,324.359368602172,10,3.24822173283511,8.63598220251145,0,1,19371,9592,0.000435528965921461
188336335,324.51194122867,10,4.40916656919777,4.75650389933803,0,1,1121,24499,0.00120052777725578
174431954,324.652121508546,10,3.88434739812088,4.6665276528091,0,1,631,25415,0.000974681859650903
649234381,324.653661614959,10,4.3769643824043,4.98857487323352,0,1,759,24956,0.000856327258079374
228977482,324.693701817575,10,4.22941092459778,6.23383181435479,0,1,1016,36335,0.00103050877618276
471099806,324.726038376968,10,2.73334734538709,3.13084679415647,0,1,4165,23497,0.000497034390925926
74407673,324.821489436891,10,2.88317650073436,3.69234735782489,0,1,1208,32285,0.000758775910174451
956488388,324.835342904678,10,2.85161523166675,1.85300423937947,0,1,662,37247,0.000551734934914393
244467423,324.835342904678,10,4.28316692800323,4.37806695201118,0,1,1082,29666,0.000523830977027911
322075761,324.863048067951,10,4.22353070213404,4.33917787949596,0,1,800,29889,0.000402000059145242
153869723,324.941533202513,10,4.04457302662068,5.28612337596293,0,1,3875,22566,0.00108698203239683
693280072,325.061532636515,10,3.21334872321437,4.22831281076322,0,1,297,35635,0.00097599328005538
768022607,325.089218523162,10,4.10780117458899,4.28298727372622,0,1,1712,27852,0.000959139712157818
659878830,325.204551013666,10,3.46825589065184,10.5318239739,0,1,13584,12193,0.000519410895609834
65249447,325.3121577808,10,4.29400938737384,2.58936053942716,0,1,128,31128,0.00188143020292207
235791095,325.36594781876,10,3.67601008932054,7.10390843349917,0,1,19693,14920,0.000900758142139211
371463385,325.395144401388,10,1.77337726157512,1.76542966506621,0,1,2181,30081,0.00101813204786782
646992875,325.584090520406,10,3.21096705608612,2.23858385426499,0,1,1153,36043,0.00103368889263861
896783223,325.590233268751,10,4.38314048191568,3.61993429507655,0,1,101,30767,0.00159456234668742
160247204,325.624016313293,10,1.91926100758042,5.45645487663823,0,1,23861,10800,0.000945697210188729
2524063,325.668543153925,10,1.99353415980114,1.54995893912328,0,1,925,34920,0.00140033728678749
517182784,325.693107080884,10,2.059115303235,7.05476092435346,0,1,8770,23733,0.00090372484761177
830402034,325.713063907483,10,2.64601982432877,2.00832768937691,0,1,120,42755,0.000747296395013765
713579771,325.722274338124,10,3.06964010542408,1.56620807625147,0,1,455,23809,0.00120050761271328
326721969,325.737624477124,10,3.3107173013315,5.95259181919523,0,1,4934,22745,0.00148674352298675
229486812,325.739159451239,10,3.98246145586276,2.56185620223921,0,1,251,35944,0.000290816124918391
747840749,325.874208859799,10,3.38221856612641,3.40869598194616,0,1,1234,25260,0.000826971617380583
532778201,325.914099112021,10,3.54361602196349,4.95253635541783,0,1,3287,31202,0.0004774984574615
605675142,325.966255922296,10,2.61790248393268,1.49233794610803,0,1,54,40053,0.000672278354876714
970104870,325.973925337595,10,3.66856806202779,3.88642117879943,0,1,301,45347,0.00122219384005809
934543430,326.012269707752,10,4.49922801881534,3.78652231114537,0,1,394,29688,0.0011295560755253
558227009,326.049076060645,10,4.00411570800762,6.18266422915056,0,1,760,31258,0.000654178942630808
760578293,326.19932556644,10,2.32330518521291,7.94091720663713,0,1,23711,10473,0.000484236240084896
407442525,326.449077192753,10,4.76465280046954,2.75820265178922,0,1,373,34176,0.000722121275128383
804655644,326.540962208419,10,4.37103010461665,2.53582411068041,0,1,34,39587,0.00153893700092199
362275703,326.568522671736,10,2.07234214475983,2.66600966103066,0,1,2589,23093,0.00080287661375223
167143818,326.629759819891,10,3.26077474796835,1.76204836771227,0,1,254,40769,0.000319524103740016
352212586,326.677210714185,10,4.71184479076423,1.60857685556492,0,1,95,34246,0.00107126559289091
309825867,326.892948837995,10,4.88177550980899,3.99363915712416,0,1,1052,28277,0.00137714743749508
171760346,327.007645170568,10,4.80607289802363,1.83913704816015,0,1,119,27970,0.00128250548803919
