seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
744485923,251.940469158887,10,3.28944257970195,7.15892208563539,0,1,17125,8368,0.000370497008120407
792346205,251.982142224404,10,4.54067687527575,4.48949185347913,0,1,9153,23084,0.00147538086286332
794717190,252.055549433057,10,2.856404067282,7.37055767695433,0,1,19703,12654,0.00130554674529261
853006306,252.097203475168,10,2.2781240685742,4.71023732688951,0,1,9938,19499,0.000699201429935911
518057099,252.134884536036,10,1.79259833987517,5.52970203932287,0,1,17531,12494,0.000485338226561177
355797605,252.212212234063,10,2.96872244147048,1.03949912410913,0,1,199,38400,0.000564287349245573
563392446,252.228071395711,10,4.69126551260936,7.57977342989415,0,1,12868,17160,0.00149221558611688
18846837,252.249876114935,10,3.20643094786489,6.4599325203491,0,1,18166,11493,0.000358263159558868
586649329,252.263750864051,10,4.13413161142384,7.18625125103899,0,1,3261,22785,0.00076552223205874
291941584,252.352927464692,10,2.0989168637569,5.41650572479783,0,1,14781,19459,0.000602213242681363
934869239,252.416322768556,10,3.93649076303032,3.04476465019638,0,1,102,44304,0.000578982124562863
870752212,252.558904020428,10,4.37808677878428,10.2688101567612,0,1,9192,14869,0.00126159671420832
96264757,252.566822841006,10,4.27460052001396,7.44461959347957,0,1,17239,9597,0.0030244752468987
510079745,252.586618806302,10,3.88331990576273,2.78926846094275,0,1,407,41909,0.000875096966902264
388945437,252.69942619642,10,3.623134138707,6.53462724530452,0,1,13410,14566,0.000850296366834387
653090676,252.738995803972,10,3.35732872712037,7.47503587779082,0,1,6813,21933,0.000810903042322732
783330391,252.837892729709,10,2.71700059619906,1.67648203656418,0,1,899,35464,0.000484362208404937
17932907,252.857667473225,10,3.55680178885879,1.7653492427874,0,1,839,25377,0.000586384963213823
171656233,252.903143515457,10,1.75463412996413,4.96309437310962,0,1,19278,13015,0.000726924759641278
47682201,252.911051557657,10,3.21350680234611,6.27719503355084,0,1,9916,24302,0.00140873278243461
437787237,252.911051557657,10,2.97136534437127,5.21699612401382,0,1,5092,21637,0.00042115921326461
250207176,252.934774200781,10,3.12640399345605,5.41950789849345,0,1,1546,36620,0.000908451213688956
654954818,252.97430699579,10,2.04150201715649,3.53608367494761,0,1,16179,15262,0.000232804230041401
147136803,253.082990341113,10,2.01773150487729,6.85877083093866,0,1,25138,13886,0.00125458167682279
571353495,253.140277316748,10,4.04568367883652,6.66097827543959,0,1,18247,14477,0.000681568218039087
219634230,253.217297987322,10,3.14893099764861,5.38194352453583,0,1,8774,23215,0.000425294960736867
823629950,253.242966338653,10,3.76191929328708,3.45428396048918,0,1,1282,29411,0.000300384778978525
161361016,253.379162521309,10,1.95726266967411,5.4611309786618,0,1,3331,22333,0.0021656285569928
187260560,253.422572001785,10,4.64983480542723,7.27392891678147,0,1,4231,24310,0.00691810705750557
248288636,253.432436755834,10,2.68154682071588,4.77093537694585,0,1,6343,19618,0.00078292675148304
985214773,253.442301125917,10,1.95903855594231,4.35174239015728,0,1,11089,15874,0.00106628755939663
148924051,253.46794669149,10,2.99561524659195,5.52424499136535,0,1,8039,19031,0.000476778226943087
332554710,253.523174483123,10,3.53466885691039,4.34095242398855,0,1,2295,29558,0.000382057520525843
728643815,253.533035322815,10,3.52784996352487,6.56797360690687,0,1,15668,11149,0.000380260919836245
757457069,253.621765627479,10,3.02819142893711,7.34954460561739,0,1,11625,12507,0.000825769253548336
751203269,253.65133549816,10,4.30444222390904,7.06913212695588,0,1,8338,17189,0.00124266338262806
805635696,253.663162481272,10,2.84065562746201,7.2109986925475,0,1,9514,16796,0.000599601435561946
966664568,253.883831702612,10,2.25798657281424,5.51802394268247,0,1,12441,19253,0.00175098754613981
845140739,253.901555725836,10,3.11323036117295,6.17507414167142,0,1,6200,20562,0.00192132333815316
765857588,253.944875908139,10,2.68549804945629,6.07804135713431,0,1,7821,15923,0.00255897488403712
689688443,253.948813740092,10,3.67560472509074,6.43445890558979,0,1,18584,7884,0.000652310867784993
502093222,253.970470724453,10,3.82687084085641,6.96008670508403,0,1,19029,21487,0.000599873878676121
825495283,253.982282846658,10,2.45168245562358,7.93680339319337,0,1,13584,11764,0.000504374096147872
670497715,254.007873893704,10,3.83199224164119,6.79616114922797,0,1,19148,11653,0.000701140906801436
310565797,254.041335219291,10,2.18348469958366,2.24206902711965,0,1,501,33751,0.00195472243840695
988284802,254.070856258643,10,3.96364689317353,10.7731307045389,0,1,8397,17275,0.0013573882154457
148059858,254.122017936266,10,3.68735905093734,5.92676348036028,0,1,8165,24222,0.000853905795052847
172094851,254.145627544524,10,2.31754509827094,3.98510133902846,0,1,4294,20951,0.00149648309581791
726920220,254.27150843144,10,3.17245999881096,6.46186163043764,0,1,5555,22823,0.000675417774939762
334991061,254.279373917744,10,4.47327157072676,3.39619236580733,0,1,281,37784,0.000897541841451175
348102318,254.285272872811,10,1.76262711006474,4.05996324901076,0,1,15757,12420,0.000918396807527716
961335284,254.338357311673,10,4.18093854750793,6.91618834068121,0,1,3509,21269,0.000592489295240667
750869815,254.375706387226,10,2.39389311981406,3.15971555264752,0,1,3670,25917,0.000194093221634292
307408506,254.401257858526,10,4.20128197199154,7.64387992453406,0,1,16931,20632,0.000388143318351816
990279570,254.434667449229,10,4.56380575510826,8.64652193673632,0,1,6504,25343,0.00136509062512325
229387066,254.509331852488,10,4.19514109574429,6.90979350730301,0,1,6615,17082,0.00368258276706452
780176131,254.519154485473,10,3.53072242469348,5.88801969685387,0,1,9961,15337,0.00181966521865509
485670081,254.548620110186,10,3.41413619549858,8.2875154585982,0,1,9133,28501,0.000149531775393215
560039254,254.599685781424,10,4.4892379797968,6.20817353853755,0,1,12594,22242,0.00156718670692262
700919757,254.697860218731,10,4.26579626389795,6.19875132985197,0,1,1397,36154,0.00294623586131256
732624577,254.701786409126,10,1.70563877168793,1.95727128189954,0,1,12711,20428,0.00321461874970125
700687692,254.723379374568,10,3.40470499154087,6.58060110049396,0,1,16524,12699,0.00108251300847755
695763369,254.741044984902,10,2.97655576073618,1.39441273179497,0,1,430,33775,0.000998289121119557
544376669,254.772447489912,10,3.62337445490903,9.63492723583167,0,1,6989,18755,0.000532176410451887
156327165,254.788147291039,10,2.35762072805781,5.28279565396146,0,1,16192,10618,0.000669521147170749
791570968,254.903903461677,10,3.05194019431124,5.17425501388158,0,1,312,27263,0.000459187054951602
827061620,254.931363311775,10,2.79012869417157,7.18023348817541,0,1,4878,18900,0.000790306997068023
378228097,254.945092127697,10,4.28685989556743,7.40295441556987,0,1,14052,12949,0.00133767469496447
102250227,254.952936833448,10,2.49055101338259,5.7596333902997,0,1,7213,18983,0.000325587182311872
921758725,254.964703439515,10,4.3919987128446,6.22084058608821,0,1,12158,14313,0.00178228178898144
669285639,254.980391402947,10,3.24097678279705,7.4127923633176,0,1,7627,19498,0.00143851512621133
396651169,254.988235022716,10,2.67430591542081,4.88288180139579,0,1,7637,29576,0.000725563704525158
974181704,255.039212671307,10,2.97404100749315,7.71754315455231,0,1,19715,11840,0.0009762129713314
661618248,255.223431526183,10,1.72987876975292,4.26740353399516,0,1,31776,7968,0.00212973044506691
414949656,255.333115752736,10,4.46550889679843,7.34998590738381,0,1,18112,20353,0.00228423014000053
536675974,255.503424634583,10,2.01758459684155,3.34162225643429,0,1,1205,26855,0.0002549034491598
934896634,255.577776811678,10,2.25137822916795,6.77733872684555,0,1,15454,13408,0.00149415206579274
490069441,255.644284113688,10,4.53783900592315,4.15116634362713,0,1,1153,31426,0.000533515221526718
411951382,255.700997260472,10,2.37488335066633,5.08151519232863,0,1,14452,12276,0.00155881611228361
994361,255.706863419815,10,3.63016630130526,7.53448944337718,0,1,7963,17568,0.000516006057643444
319438384,255.712729444586,10,2.94368388764436,6.77080333059961,0,1,8421,19010,0.000488974318437024
17012884,255.81047672056,10,2.31663457073436,5.74386284469618,0,1,8126,19669,0.000794177252395173
431886532,255.935538759274,10,3.51270637236167,5.79684665131841,0,1,17431,16172,0.00117340331900734
609766066,256.007812380794,10,1.89343701111138,3.2494723318272,0,1,13098,21879,0.00144026834157804
132958535,256.03710668573,10,3.25800205768121,2.83849772071311,0,1,771,27721,0.00084973326030537
723357995,256.048823469275,10,2.42844553978274,4.76625362157751,0,1,10576,25193,0.00135429478588232
455992406,256.050776214406,10,1.9245696488946,6.54254051297182,0,1,11053,24612,0.00211752171563693
911821789,256.107399346446,10,2.28529601778767,5.49150281263157,0,1,22996,11265,0.000739009632635919
325049568,256.160106183613,10,2.98582792684556,3.20994301653806,0,1,938,38185,0.000328363063856628
167721159,256.236219141635,10,4.8146846115194,7.70476761959409,0,1,6051,18289,0.0016978725083902
476613103,256.244024320568,10,2.46599655536231,8.60881621641568,0,1,23494,10605,0.000996349787336159
582816274,256.267438431027,10,4.605770588386,7.02279848853493,0,1,8874,16289,0.00089937737184377
630965278,256.292801303509,10,3.92469560920406,2.58616802827746,0,1,243,31112,0.00107580896802875
53371338,256.349370976408,10,3.79528537187555,6.58784110698478,0,1,11985,14345,0.000483743189310949
608499469,256.364974206696,10,3.78155731511105,7.42463302414333,0,1,6038,18464,0.000747377746140193
59143626,256.688527207587,10,3.36031528462407,8.36259376234346,0,1,10801,13069,0.000526780026207571
974524096,256.87156323735,10,4.06604929422026,8.36886568232162,0,1,12054,15354,0.000461806574233398
657438082,256.881295543292,10,3.69901314979417,5.59999245755355,0,1,1107,30290,0.000378036802383194
293988857,256.947465447706,10,2.98398612840737,4.69754577548694,0,1,6102,22526,0.00101258840851077
625778138,256.961086548139,10,2.49852852378032,5.87526225173614,0,1,13552,14039,0.00105229882178575
791605272,257.005836509601,10,2.85736371849571,5.65077875193156,0,1,7491,19671,0.000967401701218751
743673899,257.031126519727,10,2.06037155578789,4.44858120745957,0,1,6469,24834,0.000544207388591626
312845735,257.068084366768,10,1.89717285348227,4.43779315820343,0,1,7424,22751,0.00268609756204519
398760783,257.299436454882,10,2.92155252267643,6.44791075159782,0,1,17262,12382,0.000862301561835822
977062785,257.338298743114,10,1.81694055260847,3.52231435718483,0,1,8431,26513,0.00113678803493282
358776030,257.384925743525,10,3.83831780228492,5.2818716786099,0,1,842,29267,0.000890300721541002
885362854,257.38881094562,10,2.33513780873231,3.35251731326909,0,1,11655,15192,0.00112211409751345
436981136,257.452908315288,10,4.58680259657253,12.8299354804722,0,1,35094,0,0.00213577314345224
770603936,257.47232861028,10,4.80177847690489,6.2741646717851,0,1,4519,19275,0.00148382763164058
352403972,257.501456306562,10,2.5207512883132,4.82051752877103,0,1,1458,29913,0.000915699924122627
649082189,257.516989730775,10,1.45104145192067,3.0741443149105,0,1,11396,19930,0.00133799748485224
64578564,257.561643107043,10,2.43016206286508,4.34776921625485,0,1,7572,18696,0.00132762405882395
715041440,257.676153339808,10,2.70838779697553,7.61509432850452,0,1,16542,9408,0.0015584092802739
720313129,257.714958820787,10,2.84906020087568,8.62981056500859,0,1,13716,16588,0.000230667030996064
174423916,257.753758459503,10,4.11064048335044,3.28495975148223,0,1,153,29931,0.000842950512232972
395007830,257.77121639159,10,4.5866398912437,8.36802752715444,0,1,13983,11053,0.000574317166944101
737863813,257.866244398138,10,4.56823545732855,7.66783286103342,0,1,3377,25827,0.000797251628961352
905498387,257.95929911519,10,4.43341953538651,3.58037321556032,0,1,83,39049,0.0013822921649075
6223215,258.015503410163,10,2.6599078219305,4.75732272364824,0,1,13567,11455,0.000846564940304338
403586756,258.174359687402,10,3.58223461171943,9.57688555894801,0,1,7653,21149,0.000668462283518828
768057822,258.232453421331,10,3.45575109658497,5.06735533234941,0,1,4469,22496,0.000333711918025938
243314195,258.267303389337,10,2.04363744055365,4.23020184235378,0,1,14191,17541,0.000888396598649474
378871465,258.278919000371,10,1.70552604804652,5.05443871725103,0,1,17299,18596,0.00196047574031004
42371527,258.286662450851,10,3.74277647563087,5.43947108425666,0,1,12450,22179,0.000718490095216381
792584848,258.327311757778,10,2.51392073306232,5.92594731754221,0,1,18537,12194,0.000206936994912594
46166991,258.366019437541,10,4.10624989268891,8.32649458953063,0,1,550,38994,0.00108031482241741
987051337,258.367954669305,10,2.24032100155647,4.60896658814244,0,1,22643,13813,0.00151001103729526
273758335,258.414395883821,10,2.58095106871922,5.23006661051298,0,1,5683,31215,0.00117441352387768
