seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
496993932,589.883886879443,10,4.42824518786476,19.8797936928607,0,1,37375,0,0.0015087144368822
406576782,590.990693666152,10,3.99832464967723,17.6930573744868,0,1,45401,0,0.00113777018483885
441515350,591.261363527163,10,3.25118045931462,15.4966156771967,0,1,38378,0,0.000793488140435169
380991357,591.402570166887,10,2.77679541186097,11.6867561179188,0,1,35174,0,0.000622942046902725
407451524,591.596991202626,10,3.88114602276809,17.6225387844806,0,1,44955,0,0.00107976621463138
845320847,591.839505271488,10,4.16270204563924,11.0430200764782,0,1,45613,0,0.000814616522872791
891924395,592.634794793556,10,4.56761160984072,8.62536354353652,0,1,42026,229,0.00102167118638591
977624693,592.881944403774,10,3.05028270890064,14.6950138434888,0,1,45415,0,0.00071516983047014
19208080,593.229297995303,10,2.35010112882872,9.34593598992173,0,1,41456,55,0.000718904398775467
65030658,594.740279449778,10,1.82573818990973,9.5903698073275,0,1,42441,1,0.000834364802215162
391421149,594.976470122979,10,1.87259897463283,6.96394833081654,0,1,42129,739,0.00101414506346594
706775412,595.198286287855,10,4.53241605096102,10.8655834576088,0,1,45190,8,0.000905724949773036
564288045,595.247847539157,10,1.2354184881966,5.11920655926832,0,1,45424,140,0.00147240847449733
957677990,595.887573288787,10,1.39533769678245,1.86718795354226,0,1,2672,40439,0.00177067771531189
717976313,597.010887672913,10,1.93856642605582,15.8228614626405,0,1,44366,0,0.0010489157513562
944695498,598.387834100928,10,1.93667381927511,13.1065707892317,0,1,31559,0,0.000892513402693689
43900016,600.31241866215,10,4.20318691051957,8.7751997350518,0,1,41815,550,0.000898337307442098
851840532,600.708748063485,10,2.65717135181845,17.0174729820761,0,1,36285,0,0.000867213810176388
857563657,601.3709337838,10,3.21414360732844,13.1276536016925,0,1,43253,0,0.000684926330176627
850914459,601.742469832403,10,2.18254446836473,17.6446153024664,0,1,40153,0,0.00106514655601935
128448356,603.433509178932,10,4.38486746863501,18.6038104585165,0,1,43158,0,0.0013431238279561
686681184,605.010743706258,10,2.37073498871206,12.8126580702283,0,1,33421,0,0.000757470109301248
763901690,607.303877807478,10,2.33872649125687,10.249265630583,0,1,37814,0,0.000680693163735486
783765159,608.90968131571,10,1.42062933525685,17.8191590478157,0,1,39317,0,0.00151285925676374
272287337,609.44072722456,10,3.6330286992765,19.6826873831367,0,1,41535,0,0.00120235975865066
319333347,610.222910091058,10,2.5631756576281,1.83752464125812,0,1,83,38448,0.00123194803011634
943438779,611.204548412395,10,2.77263228374246,18.2915618766943,0,1,35793,0,0.000939728275532433
857609185,611.713985453987,10,2.97505055542043,11.9867583774564,0,1,41413,0,0.000600524285127599
282776950,611.798986596088,10,3.84162093000853,7.88411187064406,0,1,21086,10493,0.00086178524172458
705590766,612.405094688148,10,4.16978484954085,16.9602167113503,0,1,40379,0,0.00113076133359754
80715310,614.011400545625,10,1.76382420385275,10.0561021305779,0,1,27798,0,0.00083310252566113
36418084,614.760115817544,10,4.62896117551814,16.0913289426979,0,1,42732,0,0.00126302928775689
524274274,615.436430510902,10,2.59871216475838,11.277600824744,0,1,34193,2,0.000641819078627049
236075521,618.458567731097,10,4.78791814686347,16.0278515932454,0,1,41680,0,0.00131427391279714
686868525,619.284264292255,10,2.78601132669395,12.5005035545057,0,1,40906,0,0.000654792829324623
925406754,620.168525483195,10,2.41398646983005,10.995869701442,0,1,44348,1,0.000682380135640654
945263421,620.834921698192,10,1.92600809368381,14.6357777853117,0,1,35631,0,0.000985117655567094
609602386,622.564052929496,10,3.10900474404741,12.2226849451561,0,1,46792,0,0.000626485517021625
229166703,623.075436845331,10,1.31537109260631,8.92615971797666,0,1,43835,498,0.00106721079353102
249339030,623.803655006926,10,2.38811073273834,18.4189400646352,0,1,46263,0,0.00108830191593282
940613711,625.194369776312,10,1.25320821105756,7.71424846751722,0,1,40925,218,0.00121563083766447
53054786,625.619692784682,10,1.52985411240039,9.63950076437315,0,1,39819,0,0.00094456392703603
918829909,626.376883353784,10,3.38880050591936,18.7810234826784,0,1,46161,0,0.00103511422831204
238906809,627.238391682142,10,1.55579383462722,10.3551138789933,0,1,37733,73,0.000893962288087672
576639538,627.351576071982,10,4.80576275658983,1.22950987684253,0,1,26,45071,0.00231378474563865
845034119,627.49183261617,10,1.30536483205568,18.8547081757166,0,1,43196,0,0.00174819291892698
679386591,628.448088548291,10,1.16348001296345,6.66810470278244,0,1,40623,5,0.00139060800369192
868142494,628.883136997646,10,3.82399015751986,16.6719668674893,0,1,40559,0,0.00100306151085975
501152154,628.925273780598,10,2.65051262412523,9.93561399342211,0,1,39340,1,0.000622942046902725
522253937,629.221741518838,10,2.27243036095077,13.7332819853632,0,1,42207,0,0.000824372409374262
590164778,629.475972535886,10,2.76231051508068,14.1732572185972,0,1,40989,0,0.000723627817952704
833336413,629.716602925475,10,2.26697274275249,10.9054365075191,0,1,37730,1,0.000706000986489754
121442820,630.322139861833,10,4.77138817054095,18.6153930745776,0,1,41909,0,0.0015212175951989
174003689,630.84150148829,10,3.01984757271856,16.2464270271624,0,1,41453,0,0.000762715747177295
456975535,631.52038763606,10,4.55972021376854,1.57954991064185,0,1,7,40521,0.00190546979052595
114947717,637.505294095665,10,1.70823053857577,18.7520649585315,0,1,46683,0,0.00144535635029397
874464333,639.626453486721,10,3.10298867051022,13.6443219974388,0,1,42192,0,0.000684926330176627
394272384,639.85935954708,10,3.3925205167455,5.7208856878029,0,1,1597,29542,0.000889629676029089
352310043,641.603460090421,10,1.40863245183616,15.5474117000378,0,1,42003,0,0.00128663731182711
556352390,641.837206774428,10,2.18810557245878,12.5121577981587,0,1,43748,0,0.000790072839974185
150072812,643.471833105382,10,2.54300813900897,11.9462936968947,0,1,44670,0,0.000681535605769812
293250574,644.060556159124,10,2.43559429202705,12.0878425247284,0,1,41167,7,0.00071516983047014
778733481,645.219342549493,10,1.18212785677958,9.08749259131378,0,1,39926,102,0.00114249122295022
123386115,646.201980807859,10,3.77636128139552,12.2831791171854,0,1,39097,0,0.000775606717552123
580203528,646.664518896777,10,1.46676524268276,11.0817600264592,0,1,37562,0,0.000971218288292779
947437081,647.339169215026,10,3.74106147538099,11.0438066154858,0,1,43166,4,0.000719844143087592
145188683,647.397868393154,10,3.62335510501198,9.55718072211318,0,1,36515,55,0.00071516983047014
779357847,647.505984528329,10,3.72627010493738,17.0952138244135,0,1,45475,0,0.000997610089605082
785462557,648.327077947543,10,3.37757035522351,12.2836484034395,0,1,36205,0,0.000684926330176627
212351108,648.680198557039,10,3.39333622750712,8.14374659697438,0,1,48145,1031,0.000742157371242598
894189142,648.977657550705,10,1.81009973450128,13.5500118385821,0,1,36304,0,0.0009494496025207
386298804,649.529060165902,10,4.63950587762825,3.67450495683666,0,1,15,39869,0.00157788186092264
742968679,649.979230437404,10,1.97700615655194,10.2315872934212,0,1,36860,2,0.000763773605356459
53334935,650.318383563005,10,2.76960589635516,13.1435167280063,0,1,44457,0,0.000682380135640654
569734902,650.648138397398,10,1.65520291466422,17.3440999619156,0,1,41864,0,0.00129877539967454
27250686,652.89968601616,10,3.48323253857703,19.7375427956444,0,1,40511,0,0.00115932793570948
547243836,654.974808675876,10,4.44031476313032,9.62323444693775,0,1,42375,343,0.000910216147871084
161302216,658.386664506504,10,3.12889726091193,11.3116757817529,0,1,46823,0,0.000599870119239661
46908076,658.583328061074,10,4.53234741860211,12.3280223536414,0,1,40201,0,0.000988654882337532
310106621,658.619768910712,10,2.06231541938848,13.2225192124993,0,1,40157,0,0.000860438702284385
344040640,659.155520344023,10,2.18796899367166,15.6419926536146,0,1,37897,0,0.000951089411851478
367572190,660.386250613987,10,2.97224034146379,11.9030091479258,0,1,42815,0,0.000599217376998921
53230694,661.505857872778,10,2.18428286143301,10.9934087863191,0,1,40877,0,0.000728413716219587
179285235,664.16263068619,10,3.56608108197529,10.2930371813915,0,1,40050,11,0.000669113936162829
723335877,665.662076432179,10,3.57739192268249,13.853995774996,0,1,43413,0,0.000808635491133637
127094269,669.705905603348,10,2.17572347660022,10.6501665523343,0,1,47086,0,0.00070690727787164
473615407,671.361303621232,10,2.99427652451495,12.6311625628105,0,1,43311,0,0.000625773601661373
304980209,672.000744047207,10,4.30407549552393,16.8449228032337,0,1,34003,0,0.00115446702193292
636469733,673.172340489417,10,2.67416219047496,16.6380097217778,0,1,44616,0,0.000851129473666162
493785494,673.900586140122,10,3.08429543325023,13.10494847833,0,1,43540,0,0.00066028869240049
90745458,676.771748819349,10,3.95300908026514,19.5335482005225,0,1,35531,0,0.00130803033126367
975583590,677.39058157019,10,4.57288853042589,19.5891536588937,0,1,45487,0,0.00156000217977904
128080801,677.484317161659,10,4.69313302877985,12.6562760845048,0,1,42309,0,0.00107136336471207
483557313,680.110285174397,10,2.18784090999789,9.06543279331048,0,1,41707,1,0.000762715747177295
422994374,680.745914420351,10,3.28185210638354,9.15855696958424,0,1,18928,8966,0.000656353718071523
809089975,681.240045798836,10,2.44317209173206,17.3552639248302,0,1,41358,0,0.000969508396940151
496253337,687.954940384906,10,1.16374506642411,5.21473696855509,0,1,41537,13,0.0015212175951989
177043319,688.039243066847,10,1.96536977072588,1.48101564406381,0,1,1645,35864,0.00150049255984197
194029877,689.102314609376,10,1.78704164694381,2.44973133714018,0,1,2364,41322,0.00144157269492671
57268320,690.41726513754,10,1.52764415742097,10.0102705020422,0,1,42674,7,0.000928635361655997
88536871,690.719914292327,10,2.73761996014164,19.8930797030262,0,1,42206,0,0.00109916321249901
604718153,691.61333127695,10,3.14857991535433,12.4110370917588,0,1,46323,0,0.000641071908570441
417610835,695.949710826867,10,3.93348002869784,1.0083119143575,0,1,15,44894,0.00163406756516914
430671514,698.348050759791,10,3.87039430277272,14.4966480990911,0,1,34338,294,0.000923961022587258
514488073,704.770175305397,10,1.97771322386079,18.6635568577062,0,1,42745,0,0.00128363815725409
74221722,705.830007863083,10,3.5782416842262,16.2050276130168,0,1,37768,0,0.000911723128248355
795345712,708.254191657204,10,3.15170637434768,7.86575830601517,0,1,27819,5270,0.000693552606375325
837596281,711.945222611965,10,2.06453747538907,15.9801640975121,0,1,41496,0,0.00100306151085975
786535273,721.448542863592,10,3.04323938072252,12.7415810831116,0,1,43378,0,0.000635890034020795
864296306,723.40721588881,10,4.84871905825582,10.9533094257801,0,1,37910,208,0.00102547629322534
817295086,738.696148629462,10,3.31111167052205,10.3767263922956,0,1,38964,0,0.000615974015058175
566099287,752.554981380098,10,1.47529513244884,11.0463236485606,0,1,40095,0,0.000966106613091238
452167136,757.91424317003,10,4.31003562962605,12.5029471605152,0,1,38697,1,0.000923961022587258
