seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
130854048,403.133972768359,10,4.24643964187701,4.34257359797052,0,1,300,42981,0.0011693403347924
731955540,403.197222212654,10,2.21819514485681,8.58977650472332,0,1,41133,12,0.000939389743460661
663646602,403.332369144853,10,4.04893567461671,3.03731707096482,0,1,766,34009,0.00243188100219777
19947587,403.369557601959,10,4.79862886640992,17.6176708938248,0,1,40952,0,0.000980932019000943
226106450,403.596332986314,10,1.68372066218868,1.05977791982749,0,1,1209,47651,0.0014402605189775
381956601,403.624825797423,10,3.30113762627803,8.58213160248849,0,1,1544,33913,0.00103456931728456
804656528,403.6533165973,10,3.99024565408109,13.1808284532784,0,1,36433,0,0.000713112461161081
211965724,403.775927960051,10,3.33756548987245,16.3596002253759,0,1,38469,0,0.00109742961194177
257276029,403.809360961333,10,1.57665433979179,2.07810936611073,0,1,2615,39925,0.000981219685676473
898753691,403.831648091132,10,1.22335899650831,5.4308682306484,0,1,21792,13224,0.00175951044054248
672901929,403.866314515088,10,2.72651788388211,6.943423534965,0,1,24731,5066,0.000621651695905832
978375427,404.03588949498,10,4.69826325066938,10.8611832772948,0,1,39543,341,0.00130956553465292
601935501,404.04455199891,10,2.01174340196898,4.94491126406982,0,1,22057,13260,0.000522069729657373
42625755,404.100235090256,10,2.50556309445913,3.75168698616396,0,1,203,29300,0.000825849249976854
779002274,404.103947023535,10,4.257368550248,10.2897107805313,0,1,41774,11,0.000627645553936479
548810445,404.178178530212,10,2.94499012628455,7.62250337432081,0,1,23965,13160,0.000823032050617836
568318908,404.196734276763,10,3.20921952445126,3.49888228313446,0,1,1461,30170,0.000704858967734004
484270943,404.215289171501,10,4.68187431886464,12.9177089606191,0,1,46041,0,0.0021475500409146
580030872,404.235080120467,10,3.80944009173056,9.552564687078,0,1,44878,2,0.00125535337605047
186660642,404.270948746011,10,1.90842264008613,11.6426042450321,0,1,41773,0,0.00111974665815177
70194129,404.363697678216,10,2.5995085650616,15.5953447859057,0,1,40632,0,0.000905879736627231
249469247,404.505871403618,10,2.06470372935394,13.9891166294196,0,1,34037,0,0.000617276135531078
400927210,404.753011106774,10,4.38797964186536,11.8765579346829,0,1,47247,0,0.000790565684970599
287679714,404.754246426149,10,4.06991005285319,7.1066911557101,0,1,2836,24207,0.000507748626560417
414245284,404.945675368931,10,2.6453378039494,12.4601636869905,0,1,45903,0,0.000752834468332884
457441330,405.00123456602,10,4.27379262540722,8.52212111126506,0,1,45669,2315,0.00117586513331001
304852133,405.043207571735,10,2.86957464107461,12.0752710013465,0,1,47456,0,0.000637868966833102
79537602,405.05802053533,10,1.87930159521983,18.3192064862175,0,1,45636,0,0.00136734696273526
570210691,405.070364257866,10,1.6279475921151,17.9840787516089,0,1,45059,0,0.00234496919873807
888337076,405.165398325178,10,4.86812947018273,13.7276372735648,0,1,38751,0,0.00217480386590139
348741438,405.167866445502,10,1.78611007738101,15.7080829315989,0,1,38427,0,0.00140007963531954
458005087,405.180206821607,10,4.34276056424502,18.53574688322,0,1,42233,0,0.00140746844339248
237539487,405.240669232494,10,3.30013860319103,6.76056631597976,0,1,28432,3231,0.000503972417848391
680057489,405.32579488604,10,3.07066277331993,14.7179675413766,0,1,39325,0,0.000923724001444841
878207000,405.382535390956,10,4.89454182672327,3.62767467729881,0,1,139,35062,0.00203837173442695
439914929,405.412135980165,10,3.82491807431078,2.23425116690774,0,1,387,42500,0.00145154505225219
825712045,405.413369291147,10,3.49720639415975,12.9255034047418,0,1,40801,0,0.000942786944250822
921461744,405.748690694129,10,1.16322221842934,2.73796239501389,0,1,46917,2053,0.00164855390605389
260189914,405.931028624322,10,2.49951178541143,8.71534705852363,0,1,31913,2964,0.000664569329220584
632502185,406.05541493742,10,2.70046143878228,11.7892660694591,0,1,46118,19,0.000525137326302069
309173033,406.28315249343,10,2.99577678923331,3.51088186556045,0,1,436,32400,0.000592473855037264
17032857,406.350833640095,10,2.40801132838252,16.3511561513052,0,1,35716,0,0.000839447096460725
951430380,406.42711523716,10,2.38757781767675,17.1304464133208,0,1,39647,0,0.000445771451939096
866795240,406.448028658031,10,2.9475307696373,2.6841138870045,0,1,613,40841,0.000732793288732491
871259362,406.516912317311,10,4.25946372009687,16.7934111094811,0,1,41318,0,0.00152780335220545
716027263,406.643578579571,10,1.4355055212513,19.3065787745567,0,1,42047,0,0.00298178336559991
26908365,406.666939890619,10,4.79986986728989,18.756496951213,0,1,45265,0,0.00269376205556467
183202958,406.673087381007,10,1.72025834752737,6.7990026408068,0,1,40726,3494,0.000881093639640346
314586423,406.751767052093,10,1.80910760488336,1.79860908235078,0,1,1758,31511,0.00131762597689461
343168127,406.821828322916,10,1.68179059670292,6.33925248432089,0,1,21941,6465,0.00257699401888758
81635552,406.917682093074,10,1.42111249939559,14.3886663221652,0,1,32548,0,0.00282007883812811
782216978,407.100724637036,10,3.56739979513774,18.6581792563084,0,1,40650,0,0.00135543513478228
452878713,407.137568887962,10,2.95962250271763,17.1725215944848,0,1,40616,0,0.000990628225811315
82651622,407.146165400093,10,2.63536827747253,2.94438890152523,0,1,229,38832,0.000763637258466798
470340889,407.180549633698,10,4.4762793659082,10.2831113057925,0,1,41594,2,0.000855475775712026
691397108,407.342607641283,10,2.72350409438066,6.76715293503249,0,1,263,45540,0.000532870657422161
846695859,407.346290028521,10,3.68471687799891,6.85541282156699,0,1,19913,5897,0.000722617101429305
9307822,407.402749131618,10,3.45083594724523,17.4444071843141,0,1,47746,0,0.00122598797697728
175826424,407.402749131618,10,2.24826388217484,6.88934469702759,0,1,33493,2847,0.000325914243579097
228867792,407.515643871496,10,3.03259498526623,12.4016302727114,0,1,43241,0,0.00172771582974021
424100498,407.54386267002,10,3.72690955647723,16.6026230821114,0,1,42593,0,0.00192936854845771
921608104,407.581893611578,10,4.99646532674995,10.0645683551967,0,1,46300,3,0.000772276051410135
684015671,407.643226363446,10,4.8803926125848,17.198001046035,0,1,37648,0,0.00224208195975566
879936669,407.752375836119,10,1.13597172131528,5.18159006558051,0,1,45638,3277,0.00182371606123071
753419216,407.759733176291,10,1.51989736513033,15.7478702532487,0,1,39046,0,0.00136649633512116
549022041,407.83820321299,10,2.12005873931234,12.2674575041204,0,1,40859,1,0.000644184650756459
255365409,407.905626340211,10,1.19501207208791,17.9393070812922,0,1,27439,0,0.00141740738469947
687713413,407.916658154579,10,3.91616613170796,13.7443502072335,0,1,39511,0,0.000836085980708644
110512910,407.995098009768,10,3.29168497522132,1.34801615816623,0,1,138,40614,0.00126892266929479
402535668,408.155607581226,10,2.9838567219932,7.71328007219548,0,1,42560,426,0.00053526452687785
570408188,408.158057619839,10,3.45591907874043,2.33438385006421,0,1,535,25207,0.000754829522810506
926983164,408.160507643745,10,2.9479229633649,2.09824827819392,0,1,471,33371,0.000826809621452725
348095604,408.161732650184,10,3.19039610432857,14.6492936956667,0,1,39068,0,0.00103887478677417
339710608,408.237675870319,10,1.74358273368157,17.2555103009623,0,1,40354,0,0.0010532299502061
280587086,408.297685518789,10,2.06795120175425,5.52992333697626,0,1,10038,27274,0.000747906083851482
101404072,408.360135174823,10,1.65120680994417,9.38415047735188,0,1,45895,365,0.00115113523513314
981139380,408.481333722852,10,2.24804851804809,18.263855518983,0,1,42576,0,0.00210941809131311
151557340,408.608614691369,10,1.72505526784539,9.38631818989354,0,1,44994,2,0.000688847071854406
319360459,408.708942892127,10,2.46123550082022,10.5576544184015,0,1,44979,14,0.000506161355059891
847031011,408.727292947266,10,1.66815913724943,3.61874351279416,0,1,6920,25610,0.00115133986651997
134188520,408.888737922677,10,2.55823202290351,14.6657511513598,0,1,45917,0,0.0010291677039515
187523624,408.95843309559,10,2.87022735677712,16.5644533908929,0,1,41813,0,0.000983587970954782
700636946,408.971881674034,10,4.62104969234651,14.1951496816506,0,1,46542,0,0.00103530837719173
115217467,409.047674483061,10,3.41781899521064,3.4670474853966,0,1,1950,32754,0.000661088896284737
275650274,409.052563859463,10,1.30342522651692,13.1283961892652,0,1,44609,0,0.000859164187864611
343354573,409.232207921126,10,3.24840262344136,7.50459837682293,0,1,21259,4973,0.000718652852743013
120254950,409.310395665685,10,2.77904476331931,18.0030605566156,0,1,36758,0,0.000751066655587565
604106405,409.350705385981,10,2.87436977208826,12.3608926309881,0,1,40040,4,0.000510702912310012
982743920,409.367805280288,10,2.64163981388847,1.12560426046835,0,1,115,40779,0.00113799188582939
450521576,409.607128844213,10,4.72898286689474,7.39252129562821,0,1,4070,21963,0.000988320104044585
300758322,409.610790873483,10,2.32912809487843,19.167059753147,0,1,40702,0,0.00107449705071364
130246636,409.663276362429,10,3.51230523429815,2.02186122940071,0,1,120,41354,0.000898357791505155
18572786,409.71819583709,10,4.42577004254012,3.51851809605306,0,1,266,24321,0.00176937432454648
557167882,409.72185687366,10,4.1543857009568,3.4512330413699,0,1,1359,27513,0.000820668901904317
828167723,409.725517877518,10,1.54173138509494,9.35667893089991,0,1,30287,1,0.000813405096399222
794480851,409.747483213747,10,3.19972326102407,11.3969037465892,0,1,40043,0,0.00101157779753578
276496965,409.806051687869,10,2.38554287081405,5.17659834396511,0,1,4917,24129,0.00169243866864906
774040442,409.823132582825,10,3.2056469332509,14.7212179144614,0,1,42419,0,0.000884761778098403
33678223,409.913405489501,10,4.58830353991229,6.3965757455434,0,1,114,44972,0.00104510366528678
965938522,409.915845021878,10,2.58322017002478,6.34563277304962,0,1,34563,1928,0.000756014396546326
97579516,409.918284539736,10,4.15152202140725,7.10103718080159,0,1,3259,25594,0.000788908373604455
975097695,409.93414105195,10,2.41112836332736,7.48257791898315,0,1,23526,5785,0.00143070807703855
595146925,410.00731700788,10,4.09510910531583,16.1896587719604,0,1,44911,0,0.00252409097479309
511715824,410.147534431209,10,3.40782817555258,9.70563129789097,0,1,42722,1,0.00079676368084737
835653213,410.164601105459,10,3.46359500375184,9.29384811581525,0,1,41464,49,0.000935840556417205
327161830,410.174353171916,10,2.57213285738308,9.80210079592768,0,1,39641,117,0.000683272426435903
666226056,410.259673865224,10,2.82542189179138,13.6833538696814,0,1,41978,0,0.00065711668685627
316949870,410.305983383133,10,2.29766224899551,10.3462479495375,0,1,48030,7,0.00141933241656334
854166917,410.334010289179,10,4.55555634025178,4.15314939849655,0,1,813,34178,0.0011605171748087
160232353,410.549631591602,10,2.99880579244421,8.32882136210121,0,1,38394,206,0.000597601953666638
841724136,410.594690662215,10,3.72072446099071,12.9522505249471,0,1,42919,0,0.000611752005293911
927391513,410.684793972214,10,3.17133344984234,2.29086754918535,0,1,31,36674,0.000713587676841546
342125149,410.71522981258,10,3.61448945594171,17.4052865996402,0,1,29824,0,0.00142936151308541
148413118,410.770008642306,10,3.32298927875989,11.836300574369,0,1,44981,30,0.000649552026298175
735194839,410.948901933075,10,2.20226000995296,8.59159009140818,0,1,45973,1,0.00105134517927341
119998106,411.00608268005,10,3.41954979963264,3.39281143936825,0,1,2168,22367,0.000727623212729331
397869099,411.048658920085,10,1.57411955785286,9.19634402371402,0,1,46146,2,0.00132778293166184
291756973,411.065688181342,10,1.144763697973,10.9707233939747,0,1,43947,14,0.000962937064049691
