seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
855155204,2.0625,7.44888743102624,2.83700604867632,5.83754766237042,0.894734358318378,0.647398160847855,4,34798,0.00282997158701315
294332557,2.0625,4.85012253626773,3.88909128257082,8.67298870144409,0.453756367710685,0.438118865313857,1467,30684,0.000407742100383584
653396798,2.06382978723404,8.72220199354695,1.92483233823081,17.236128853782,0.232349033608605,0.765483898538348,41827,0,0.000224086163133342
211253419,2.06666666666667,6.86003316732607,2.01245285706397,1.99607526051454,0.610842196433824,0.671214992695233,0,31571,0.000538746048992434
605952435,2.06666666666667,9.64232099556887,3.63449714891599,5.30143610587342,0.674806914550242,0.568229172282754,157,40819,0.000486792307141232
993060508,2.06779661016949,9.50006374079244,3.78824513692057,2.03487480794055,0.830845544511623,0.604940139536619,4,42612,0.000378343784450034
830190861,2.06896551724138,9.3068809752708,4.82292021085781,3.15533892296632,0.361110607881107,0.706213914685553,9,46094,0.000219239167121511
461550872,2.06896551724138,5.82554426632741,2.09081708533832,5.80564602828688,0.740146972265132,0.992603476544132,1,27194,0.000133716877218593
651870146,2.06896551724138,11.5895082031864,2.53073510783969,3.6873606382703,0.140499805760062,0.793649031960444,101,38649,0.000614257715537121
290429045,2.07017543859649,10.4886144149697,3.30787600504066,8.64052602036801,0.110978771823179,0.735243012201858,15002,8965,0.000182044284340545
592152933,2.07017543859649,5.46813407610146,2.92268716847897,14.7230253045609,0.499516694381946,0.529390959100738,8806,18622,0.000446557813834992
345537118,2.07142857142857,6.64416978207593,3.25301404222957,12.7373588948032,0.835316992659171,0.628392066394017,11,25483,0.000456821642782906
902986216,2.07142857142857,2.83848034956995,2.08405164338188,14.8098691488276,0.551914656300103,0.0466941207977186,35603,1996,0.000946939762774866
716428896,2.07272727272727,9.95966105681638,4.50371012694631,7.39004581898493,0.299785073440939,0.627050752172347,32,38565,0.00141107318993309
836573925,2.07407407407407,4.24516942204215,3.209989984687,2.71769291075518,0.676914740647046,0.494241665353084,0,30207,0.000929806739515317
894554486,2.07407407407407,3.11660258176282,1.86368512127255,5.72414647319285,0.636118318095861,0.281378619176218,175,26036,0.000327818545866742
832068388,2.07407407407407,9.50446651900485,2.6325381999286,2.38360557091739,0.603134157251589,0.522026422069875,74,35433,0.000941834587256471
787351498,2.07462686567164,5.30966424505392,4.99189759489381,10.0131256211167,0.666841511012246,0.458069452546647,197,28037,0.000861170086315375
36175714,2.07547169811321,4.66672233770603,4.3161228813564,9.12077493327432,0.457334929518088,0.190723533911968,21,38551,0.000603078150297322
255456401,2.07575757575758,8.4947647099087,2.594541628924,8.49747155248146,0.409903034956797,0.792674797319327,577,33148,0.000316459092313069
471686190,2.07692307692308,4.11675580952982,3.30324169326704,4.46659952970308,0.790578475255352,0.445191314236544,3,24540,0.00036704009747026
349911834,2.07692307692308,3.76711786092315,1.99877630083882,7.47939996494027,0.706659826964066,0.120211068891883,7,36079,0.000738021188282135
618090678,2.07692307692308,3.68668458827992,3.8717116404971,3.18937568931772,0.215096268314411,0.232171048219914,109,34649,0.00126822790441562
646598861,2.07692307692308,7.5209497970103,1.09380253996053,7.45451832056897,0.389724336146526,0.93971646369351,36194,2330,0.000772391069101701
50128787,2.07843137254902,9.14122435885085,2.70867442140901,1.34206791890473,0.340294472343736,0.637648799263838,10,35067,0.000704516010919673
482229019,2.07843137254902,4.16318389353636,1.87794802937517,1.56504243274371,0.360407424708988,0.371120035448584,5,39586,0.000240153813836271
116891259,2.07843137254902,8.7877191179735,3.40355203609932,13.3176169025126,0.146424420230886,0.539016279575908,37003,0,0.00121216473184896
221103415,2.07936507936508,6.44008468145748,1.64819044890234,7.41203148126445,0.288323643802961,0.767880392854774,8324,18656,5.4805411572469e-05
241699320,2.08,4.15740150339488,3.81410496041276,17.8098574677378,0.357540405096992,0.438928262601699,40695,14,0.000211584449294737
340614887,2.08064516129032,8.94772678687015,4.29865047324273,4.70929911720485,0.393116821634446,0.705738018266564,460,31910,0.00064061263806041
346331399,2.08064516129032,5.56221728714977,2.01176150750324,11.2453695164592,0.509244464773683,0.763100973796112,4328,21087,0.000956358543467701
212613627,2.08333333333333,10.4234478130537,2.3685785576483,5.85503931315645,0.265804355865911,0.621631702651352,3977,24511,0.000100809835717093
283204575,2.08333333333333,12.4904217116451,2.22671386280246,5.83820463745026,0.0584696989602922,0.974805303995704,3388,33894,0.0062706665816699
841656621,2.08333333333333,9.95964953422685,3.84724362894274,2.98566008332685,0.0689300255820089,0.701116045108145,45,44332,0.000654711726492108
632600191,2.08474576271186,5.22993446476708,2.65012973017566,6.92490769039592,0.624374351139843,0.321440544152475,383,23541,0.00150365437430093
521470857,2.08474576271186,5.21416907570334,3.28460956615027,12.1220922185306,0.875948689251219,0.386093400848026,3,33842,0.00116825197623007
250718117,2.08620689655172,3.88633534266374,3.11591914937567,1.14286228558487,0.428001468352436,0.43271561889402,14,36599,0.000783294493586587
122849483,2.08620689655172,3.49765223056296,2.20959806325514,10.7736980817988,0.696818182227351,0.439207278616635,11,36680,8.04250797180366e-05
932741764,2.08620689655172,9.15030048227068,2.5543497953039,6.47381327638216,0.218880141977729,0.701660998273454,256,26867,0.000397882204213263
137160516,2.08771929824561,7.4658472540654,2.02998283570536,7.34123565457014,0.348161807269117,0.590382270626735,11176,24956,0.000100482142742916
716721766,2.08928571428571,8.01587063631555,4.406651274758,3.94711153626084,0.390288325508072,0.909873140613518,15,31569,0.00253802826171703
694836744,2.08928571428571,7.94024961989408,2.66757788675753,5.41848016887822,0.642368916750859,0.977465224840095,118,29044,0.000192319264119124
352004705,2.08928571428571,5.4908486266262,1.95371263948938,9.48581530126127,0.232509970332283,0.61494487878709,37391,413,0.000292864643334815
803172176,2.09090909090909,5.65348257458724,2.36289702256498,10.4828661380993,0.971230930257498,0.650254307923935,5,27597,0.000551502642401106
9954642,2.09090909090909,8.11571770990963,2.336311797973,5.88284683597582,0.264724288101721,0.609310960339184,2020,34740,0.00104725839530843
663605803,2.09230769230769,9.06419991228717,4.29651090149519,13.1087936409765,0.575357923310821,0.662263652643657,1073,31536,9.78502425087183e-05
340590392,2.09230769230769,8.68999366930348,3.61075716272652,11.0057371135369,0.604498301176399,0.501738117039705,24,27349,0.00051593320417336
968740245,2.09230769230769,9.87550718740592,3.85861160433183,3.15436727763921,0.287973616743194,0.522090681074154,73,40513,0.000105533162895404
786755429,2.09259259259259,6.17051488024814,2.71996720801744,10.9499816718483,0.80460218750816,0.596969346103879,2,29392,0.000621861394166287
169845205,2.09259259259259,4.80154184890579,4.50605346385985,9.30363716924743,0.96455084628961,0.461200359820874,1,33718,0.00033686505204546
518540547,2.09259259259259,6.52838992838088,2.05224068515139,6.08332871965318,0.723443795768362,0.770440566588184,1,38522,0.000392614340805421
627486703,2.09375,8.27575424663906,4.79193476899803,7.0267501847664,0.4432444831893,0.650635309463349,102,29548,0.000651372638679263
758746915,2.09375,5.43904694361096,1.35413925223873,7.5367902659685,0.693917371674132,0.639991759481308,5,35238,0.000500279308512001
285700622,2.09375,9.0533186385784,4.48313210672706,5.56798414593295,0.185768099721859,0.602871016434924,73,32167,0.000572172398807582
717918495,2.09433962264151,3.714972042275,2.90084461892523,2.28561392983464,0.452784780514736,0.342462047190645,8,31971,0.00137737366690421
551267189,2.09433962264151,9.11735105086182,3.4986506800273,1.96178881049249,0.634742227749855,0.862919162492311,1,24071,0.000748790004899472
998544764,2.09433962264151,4.63928106255103,4.43634539691227,6.01156574700856,0.0992480921791418,0.284887504279374,108,37795,0.000692867939994034
864258494,2.09433962264151,8.31899297169564,4.49081505148336,4.05390532695286,0.942887754673325,0.840104842563859,21,32389,0.00234173537387051
438521029,2.09433962264151,11.4044020514951,4.17091086561047,1.45048327939288,0.216221246021051,0.564089020065568,1,40445,0.000657334532212119
394330050,2.0952380952381,8.72101609425355,3.44464025860222,4.44014319009195,0.113658721624922,0.726571363619299,1322,22796,0.00135996595392841
185455382,2.0952380952381,2.8528435597854,4.93520677288202,14.3956779686078,0.547256917603055,0.334836809239946,3079,24912,0.000665122877102805
343187885,2.09615384615385,5.38275714985527,3.12196018371126,13.3098109467866,0.298819169033879,0.572913973830139,24560,4079,0.000363663901966833
42703882,2.09615384615385,4.60239064990488,4.72006170975739,13.8671641484569,0.508777611422444,0.695952886115864,22024,4130,0.00119338017231476
968759016,2.09836065573771,3.14430514589117,3.365975294558,16.7050909527667,0.879987119287298,0.303345459429963,0,32378,0.000571349691126162
411599855,2.1,5.01662651760594,2.05404644590965,14.1650765256034,0.527704110029264,0.795313761022954,36155,222,0.00100572180228191
195306579,2.1,8.03579854683756,2.79155799512128,2.67625271971117,0.499942021509191,0.912484587492223,0,46270,0.000123611815622975
344897353,2.1,3.37222605553212,3.90674987628998,11.3385933006981,0.605074616488958,0.335286388304355,786,30947,7.30296453003163e-05
770949978,2.1,6.69569671901147,2.21334951086226,9.37777524998675,0.72417074699599,0.830120242110999,180,33887,0.000431997760719749
936471276,2.10169491525424,9.92759053910564,3.62704135844704,2.82992915975173,0.530157271915686,0.756257445739588,83,35527,0.000926155767499244
956357887,2.10169491525424,7.29230106186433,2.83062308685555,9.42469201335292,0.377501098076957,0.549449343141803,11024,14065,0.000810160564426502
629930401,2.10526315789474,9.14800436447521,1.39506543043338,6.76017307734612,0.459484269273943,0.671434007000585,6234,30506,4.27108119783459e-05
388460681,2.10526315789474,9.34143869139886,3.27056691884133,14.7195089801272,0.246872905890526,0.500614341358842,26821,0,0.000175525849124174
574188627,2.10526315789474,5.34776198167281,1.91765386363189,2.57122458570312,0.285914743622703,0.356216489385133,32,28421,0.000460245503182958
757242449,2.10526315789474,5.41294706338917,4.50629010367342,9.71011758866856,0.55699592287986,0.523500175649435,124,24350,0.00157613215076288
283191262,2.10526315789474,5.76149816423725,1.59279214596072,6.35735797082279,0.582121185098527,0.718866591558196,2777,25294,0.000570720694213593
829861474,2.10526315789474,7.49619789357425,3.41321110454706,6.79963029890851,0.936782543094918,0.618302441032734,0,38900,0.000144901906146882
430469437,2.10526315789474,5.11834084405521,4.74548571150166,7.63343867847444,0.527969520367686,0.0322141699898412,6,30633,0.000298990039751598
34952500,2.10526315789474,9.60341923002033,2.6405982358535,13.0759965833416,0.142677022280797,0.587021482131157,37752,2,0.00010947615884395
888651943,2.10526315789474,3.84016386256675,2.75398813961725,1.35297578204927,0.961162732082831,0.476157412814723,1,35367,0.000952196741980406
884212113,2.10606060606061,5.97639607277212,2.81875028351568,10.9898760294902,0.798054996295831,0.838100020340624,84,36249,0.000267288835599891
460280951,2.1063829787234,6.91103217180694,3.00210712091151,12.4376806631285,0.237641655140219,0.527448011166288,37727,3,0.000623775779530928
929793701,2.10714285714286,10.5412546207317,4.89662004759841,18.3065378951633,0.188787749276598,0.744893507699511,37292,0,0.00318588958127927
867413217,2.10714285714286,9.92294290347038,3.98205941603957,3.0626438016895,0.244202690801834,0.868658615591111,345,37343,0.00018249580917036
384679349,2.10909090909091,4.58733416368013,3.77329125006284,4.9493514984265,0.534861699792578,0.449402893691011,5,28717,0.000125560064463264
100032464,2.10909090909091,10.5480264125408,4.44386669622147,1.20373750093342,0.132477556137479,0.746263640768006,8,43744,0.00201757779842548
380038976,2.10909090909091,3.04040823309229,1.67924790999431,19.3804364692487,0.632610482166411,0.0120801172165391,29002,5,0.00416584952375708
28187867,2.11111111111111,7.93370142581396,4.42397281815061,16.4750748934599,0.673395528844979,0.654887632921254,21,30317,0.00122723376372799
785874160,2.11111111111111,6.5750561689894,2.42720766168309,2.46638876373583,0.949051046592006,0.592125467070912,0,31983,0.000174657997002916
383141616,2.11290322580645,4.32101285253872,3.36708502418064,10.0917087306983,0.734077665159567,0.309589628700839,4,35968,0.000102295457248585
378890437,2.11320754716981,7.19938665079,1.69772045355423,16.7459272648128,0.404417806966237,0.673707237980435,39358,244,0.000412731211874127
886291391,2.11475409836066,7.91128420919234,4.80533487126613,7.09536266172216,0.291436114427342,0.616361068312758,411,35798,0.000572429786888049
886089162,2.11475409836066,11.9879496247134,2.42033780596456,10.0193625979088,0.0882266366766001,0.517202251840911,29915,8218,0.000133804139184635
731502048,2.11538461538462,3.15940818947994,1.23753500946478,8.04581721443989,0.579003282712937,0.151021147097777,6457,17655,0.000944970029319737
351091377,2.11538461538462,3.9387482719223,3.60315407281733,7.39656182741242,0.68791356888393,0.46555112392009,9,36801,0.000162320638471326
986004785,2.11538461538462,10.3061226542153,1.30740622890327,10.3291611250059,0.0590464026882701,0.75159741947767,39678,19,0.00184112967065239
210307497,2.11666666666667,6.27684129788286,4.38640127733302,4.89677855616316,0.653858267851425,0.58474027924499,33,26241,0.000213534269050153
37096520,2.11864406779661,9.65260072529537,2.10609349750777,4.13049002386357,0.194502185962974,0.973130149093475,7021,22701,0.00230106840286578
412081320,2.11864406779661,6.45028820320535,3.96048738633836,3.75559319561704,0.845751644324403,0.780314306266618,5,40611,0.000181997062900119
169241739,2.11864406779661,7.57704158952963,4.38589535866855,7.68949984978626,0.675736449212195,0.976829678184512,24,38498,0.00121300324152234
153281807,2.11864406779661,7.88377534454572,4.62024670563644,4.59442900665835,0.437045482349105,0.742836399524779,6,37604,0.000367984566754399
971266503,2.12,3.4204753037845,2.40411316215876,7.25273301295095,0.793963244427771,0.117143371761794,1,40134,7.95904682438716e-05
437930663,2.12,7.23684021084681,3.06831675347909,17.1812403401591,0.137899812721624,0.869331258016728,43857,0,0.00367662559429111
106190528,2.12068965517241,3.45982289463292,2.71179830349501,12.3584088365808,0.713897830258823,0.326120920824952,0,34457,0.000415709338452687
374221319,2.12068965517241,9.11336023499808,3.81412472619594,6.62583120858778,0.241459193300892,0.520817308467674,1445,25572,0.000925416757701532
863983158,2.12068965517241,4.3781381340369,4.86904919457329,13.4839385998333,0.841712458434658,0.288698933062561,1,25000,0.00196584300194396
346216104,2.12068965517241,3.33923895380869,4.96984005964283,13.7584463629422,0.844940446946775,0.149720483267296,5,37851,0.00140989502969998
561003623,2.12068965517241,9.66124414511624,1.82272506636877,2.8299889666354,0.285761507819888,0.993628914589161,116,27751,0.000799038257146047
369207769,2.12121212121212,7.91474180480082,3.46544780143747,10.2242857810157,0.461985724012517,0.893335390787544,15,36150,0.00100180423415663
180565580,2.12244897959184,11.1736755343993,3.46258294688598,9.17113245455962,0.138982013744671,0.899511487217044,30074,3745,0.001516767972719
380426248,2.12280701754386,9.35416618224518,4.89123473590481,5.42358967024549,0.00818515753089004,0.827236914304011,270,33541,0.00106893238566982
8704943,2.12280701754386,7.55068061198702,2.65148022081677,5.18662355781376,0.552211098394474,0.609463480156743,156,36973,0.00020648050657175
441366352,2.12280701754386,10.7175379572119,4.2229977267772,5.14824070843283,0.241631174448348,0.709491886820011,151,45451,0.0189597440604429
834406377,2.12280701754386,6.84415129043491,2.41767889680879,10.1551696647522,0.43252369926544,0.705914203131649,31,42629,0.000212793339354626
113023536,2.125,3.9734267375031,2.93037046903334,4.4250807283882,0.507331284091833,0.390454067761044,168,40118,0.000875463792240621
300081502,2.125,10.3844551417855,2.26934557916845,4.51706617263859,0.097397071670667,0.727860490846978,1524,32411,0.000229489286288691
800332248,2.125,4.14658130199964,3.71313765579058,4.62466544583881,0.13481869738324,0.083962432178085,39,24294,0.00283802916013201
354217960,2.12698412698413,3.73520215685938,4.28752935217255,6.75182895266078,0.718208903195391,0.427385197700771,20,35257,0.00134706652350498
375071377,2.12727272727273,9.18859083513699,3.30199617060806,1.96747366652402,0.420356958276297,0.519983509603056,38,38456,6.90626884916348e-05
291349926,2.12962962962963,6.66211605316848,3.69266363037661,5.8739156518608,0.759382026186068,0.732612502241469,25,40225,0.000241837708288693
22944722,2.13114754098361,4.51630882917761,4.44473858051813,17.813609215044,0.574219429241542,0.35769716001352,60,37312,0.00173119305894959
784637756,2.13114754098361,8.66411244529006,3.63082600143071,8.83915551443485,0.958122759693549,0.843759815670513,1,45037,0.00161345100411873
501731126,2.13207547169811,8.8826702613977,3.07738797974357,1.79633614956252,0.695907634798094,0.634432041886353,11,41614,0.000625773032361633
180250468,2.13333333333333,7.90332773578916,3.12078439860285,5.928351272581,0.530131885054387,0.836050583174297,263,42493,0.000283161591708158
551073389,2.13432835820896,5.66611312774217,1.4269296601176,4.8136752773418,0.622693637184495,0.961337820810712,654,29124,0.00116541169620203
491000846,2.13461538461538,11.2207884529744,3.25304541684381,1.32075886891066,0.23282191006796,0.619537013862198,248,37892,0.00051751190060957
35878594,2.13461538461538,3.83231285650946,1.2862084930491,3.0060319771715,0.226262268870289,0.309114212560063,190,43019,0.00019661709285046
369980134,2.13461538461538,4.02827932236029,3.37756490519837,2.77742777803447,0.315232958462246,0.233048839007369,145,35234,0.000538604281923776
81326009,2.13559322033898,8.72229436139493,3.26986974245817,4.47637654949022,0.542244592470982,0.755722466867735,68,32358,6.2197613176924e-05
379278377,2.13559322033898,7.05490906159363,1.74046662741285,9.09096975052315,0.166810791666507,0.532693098105486,1725,26192,0.000228660221226848
498497527,2.13793103448276,7.29874016113472,4.03614104276192,6.80267748511357,0.683203285939377,0.887537423440771,1,39500,0.000208969404438156
125124181,2.13793103448276,3.48525512225603,4.47614812442193,16.4951910759053,0.736562114057566,0.412891551346213,249,23433,0.000336219112626418
901845910,2.13793103448276,3.96627202824755,4.34822522800009,8.58982242330628,0.578196685174545,0.160575538994684,20,40970,0.000271725398709407
794037234,2.14035087719298,3.72610339577026,2.29052327698519,2.10284064559289,0.688296139036734,0.0515408437518444,0,35883,0.000932607820012769
751908399,2.14035087719298,4.90691776723815,1.28434816557244,8.87681213409446,0.521243737969274,0.573985047105448,7317,20952,0.00120245377577729
840552303,2.14035087719298,3.35027640086202,3.78846560652784,8.17589259641706,0.822084845103498,0.215845919148492,15,33950,0.000618968056892282
159409326,2.14285714285714,5.03617141024988,4.84721593381279,14.9385096963551,0.415785067544415,0.745703105841778,25380,1277,0.00440009778556052
280353724,2.14285714285714,11.2926365595548,4.35956652701544,12.3113802698273,0.126830222936445,0.71985025935644,39956,2242,0.00509720431165486
158923455,2.14285714285714,9.20452886057909,3.86424329480584,6.54030839026604,0.447363933269096,0.920490402480292,673,28306,0.000306359042676754
369238254,2.14285714285714,6.3084767665287,3.08173309105064,9.34424992863936,0.997740754664033,0.849556332984909,1,41370,3.91085867007333e-05
124016231,2.14285714285714,3.8507768010853,1.42468583295985,5.85105285119204,0.585692404001616,0.845385531675723,4572,19066,0.000486074091339713
55869196,2.14516129032258,9.42164399907068,3.86901840545454,3.72616636918822,0.876723834615872,0.680526487619949,0,42628,0.000164043936387408
101079844,2.14516129032258,7.0234789147489,1.72760965824828,9.50298315467565,0.098239794215452,0.587744456152015,10250,18909,0.000381071138472311
938090576,2.14516129032258,6.60577336898712,3.26797256755432,9.65161270761768,0.739593035208049,0.614249181402467,151,28988,2.13743182340343e-05
92678539,2.14545454545455,8.33848018843525,3.78691780140589,4.94503059414866,0.3254755821217,0.709942645615437,25,35635,0.000384087533272196
609588380,2.14545454545455,6.58512429299873,3.08531092150786,4.75385383794707,0.315964781863353,0.60419002825187,205,39172,0.000968494961051213
184515210,2.14545454545455,4.00602015990088,3.25614233099963,5.9998207277235,0.283393697886232,0.143698188228065,122,38968,0.00104075769823665
109338419,2.14545454545455,8.33984920836507,2.13364816204537,7.64407612527379,0.144810559270846,0.595801253607085,43656,143,3.14878380046705e-05
544848993,2.14583333333333,9.18144830409208,1.0553954452498,11.7544155051769,0.317666470443599,0.855920776345228,42017,2,0.000914814662226793
595206862,2.14754098360656,8.62314674440669,1.7878191239267,6.16527160646543,0.0746191170442979,0.518808634733035,23056,10625,0.000480295338029023
338395126,2.14754098360656,6.20254524248491,4.21028311584451,3.91721274275328,0.727767325584713,0.839456665869794,1,27317,0.00231983090417988
74086488,2.14814814814815,4.89453415112711,2.70718410463011,6.88485382742656,0.550138956580677,0.412816734797024,0,34650,0.00090842492489632
793649150,2.14814814814815,4.47615968372543,2.53892061768881,2.93531322449908,0.732516552888641,0.430553908353263,3,38265,0.000246643985030921
804400729,2.14814814814815,8.79647577753648,4.64562249035667,1.36393139592135,0.0031143516047812,0.829860206129811,7,39780,0.000803923551954558
