seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
297873922,2.03448275862069,10,3.53454465343964,7,0,1,7071,18730,0.000357403047062409
69743156,2.03448275862069,10,4.47026552246108,7,0,1,19588,12350,0.000958615184346879
930256401,2.03508771929825,10,3.68433548440716,7,0,1,17729,14428,0.00261801244998681
902412659,2.03508771929825,10,4.30063125050981,7,0,1,14720,13134,0.000425498553044825
154602889,2.03571428571429,10,4.89772150035607,7,0,1,8638,19357,0.000596013751141658
186222548,2.03571428571429,10,4.23164586201928,7,0,1,1928,22940,0.000985468891288506
929147623,2.03636363636364,10,3.34316065856104,7,0,1,42147,5091,0.0012336723935695
604216721,2.03636363636364,10,4.11967355137318,7,0,1,16072,14480,0.000432353415615522
85030113,2.03636363636364,10,4.39706369232894,7,0,1,19184,5689,0.00129857772801152
531470384,2.03636363636364,10,3.9959998376423,7,0,1,4580,26683,0.000576550404599934
