seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
18313940,1.84,10,2.55660909114534,7,0,1,29317,11090,0.000856068407456574
99042558,1.84,10,2.40945275278694,7,0,1,14760,11567,0.000730569326472375
164821071,1.84,10,4.83200375894345,7,0,1,13556,13931,0.00135031104936506
427624116,1.84057971014493,10,4.64589785834779,7,0,1,6558,23159,0.000555577242288679
937866590,1.84090909090909,10,3.94024742043271,7,0,1,9444,16015,0.000587995732879056
525727530,1.84090909090909,10,4.23563640485571,7,0,1,17715,9248,0.00212350309590568
107754810,1.84126984126984,10,4.04478043441538,7,0,1,12914,18400,0.000772802310553972
7769882,1.84210526315789,10,4.54709232142806,7,0,1,3092,21896,0.000314302762297833
723253091,1.84210526315789,10,2.58661573873868,7,0,1,24550,9770,0.00229363093981906
797793993,1.84210526315789,10,4.66616684440242,7,0,1,5468,20725,0.00144387033100505
818438566,1.84210526315789,10,2.95138298357693,7,0,1,4601,25686,0.000816154658342843
37171062,1.84313725490196,10,3.15406667409469,7,0,1,11961,17154,0.000605530167915751
212292028,1.84313725490196,10,2.24438196276708,7,0,1,16086,10359,0.0028547775328299
757460944,1.84313725490196,10,2.99525524560484,7,0,1,16764,10464,0.000613144791267571
597111076,1.84313725490196,10,3.40548975851538,7,0,1,12015,16432,0.00123985580677524
