seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
256154920,2.24489795918367,10,4.84493246941966,7,0,1,23770,10109,0.000562989105301692
97101636,2.24489795918367,10,4.08855485428101,7,0,1,16089,10130,0.000665851249220478
247661680,2.24590163934426,10,4.62529305068262,7,0,1,975,26669,0.00216150676431377
285722524,2.24590163934426,10,4.67332216946224,7,0,1,2809,28915,0.000869755732995612
971484574,2.24590163934426,10,3.60386168020963,7,0,1,954,23539,0.000295975574463876
310574719,2.24590163934426,10,4.63064000255808,7,0,1,2372,23173,0.00191377754197888
654348716,2.24590163934426,10,2.62025285851707,7,0,1,37735,7683,0.00158863490357629
326794707,2.24590163934426,10,4.91998910768613,7,0,1,5693,19059,0.000817646184065507
532873427,2.24615384615385,10,3.18970508171645,7,0,1,557,28572,0.000625573447760436
546836514,2.24615384615385,10,4.61611114807026,7,0,1,1655,26238,0.00183669001840434
825189115,2.2463768115942,10,3.74159850967632,7,0,1,2489,26778,0.000636528084634383
820885667,2.2463768115942,10,3.63483953078802,7,0,1,2600,26762,0.00136462755123349
