seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
198566934,1.55555555555556,10,3.43776850112755,7,0,1,18995,10559,0.000832765933195744
849963049,1.55555555555556,10,3.0069991611368,7,0,1,2520,28738,0.000615938180596421
678837714,1.55555555555556,10,4.46578453555844,7,0,1,16223,10908,0.00131238606104378
885891635,1.55555555555556,10,3.36738021846368,7,0,1,42840,2564,0.000519012006782146
523301377,1.55555555555556,10,3.43806364918927,7,0,1,18410,10667,0.000531258528219531
737103879,1.55555555555556,10,4.48927534647891,7,0,1,21717,7415,0.00180303144464734
744802627,1.55737704918033,10,3.52860013354196,7,0,1,4843,23213,0.000764768948046527
54419636,1.55737704918033,10,3.44466101226969,7,0,1,9131,25351,0.000303881124258615
861596026,1.55737704918033,10,3.63664822840351,7,0,1,6253,20744,0.00226978840137653
970842883,1.55737704918033,10,2.4003545195589,7,0,1,15132,14134,0.00192250278186311
191200455,1.55769230769231,10,3.83613471229682,7,0,1,15588,10329,0.00081256067772152
820096227,1.55769230769231,10,4.49889462909781,7,0,1,5135,20640,0.000543263750987459
397969204,1.55769230769231,10,2.41988004833356,7,0,1,11149,17885,0.00377563875363144
322295431,1.55769230769231,10,3.96409927212482,7,0,1,21041,5108,0.00061167924414345
313099845,1.55813953488372,10,4.91420323455688,7,0,1,21200,6624,0.00131187205106679
