seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
110574668,2.50980392156863,10,1.16725780420483,7,0,1,36743,817,0.00145056455605861
830994991,2.50980392156863,10,4.29353262124888,7,0,1,27460,9063,0.000616556327855023
551569887,2.51020408163265,10,2.54915627084004,7,0,1,19899,9107,0.00168170189375047
80027099,2.51020408163265,10,4.18504586996039,7,0,1,11988,16613,0.00119529220340708
405415639,2.51063829787234,10,3.43356226855731,7,0,1,37174,6713,0.000409121400333684
301879338,2.51351351351351,10,3.70512485112862,7,0,1,12890,31057,0.00103106404800936
633466137,2.51470588235294,10,4.96620820677148,7,0,1,10428,23259,0.00261282138457974
468801490,2.51470588235294,10,3.67467831561511,7,0,1,20683,8596,0.000462615616397203
949591024,2.515625,10,3.00477584981965,7,0,1,8684,18270,0.00056383159357714
716491583,2.51612903225806,10,3.67510028531468,7,0,1,6326,18774,0.00118585313729963
771178745,2.51666666666667,10,2.52339690213653,7,0,1,10087,18406,0.00122749901109252
938111956,2.51666666666667,10,3.06832828760214,7,0,1,2190,30674,0.000480362150934014
744951167,2.51666666666667,10,3.26055673410419,7,0,1,483,30582,0.00122110061682642
248580250,2.51724137931034,10,4.3729869311561,7,0,1,1775,23807,0.000567847199713551
