seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
711937137,371.117232151782,10,4,7,0.175073590436117,0.984342424516808,167,28643,0.00090730678252727
298708662,371.237120988729,10,4,7,0.4591147975829,0.799241048528684,2,35033,0.000845896839934992
303854111,371.280217625448,10,4,7,0.656531387784439,0.952972805567578,9,42184,0.000782733441000707
971552812,371.295030939009,10,4,7,0.657614306104888,0.946244709916762,248,36036,0.000864201620007096
788672088,371.498317627415,10,4,7,0.54504192290651,0.65070150484978,15,24656,0.000725284409381859
5843105,371.575026071452,10,4,7,0.118219078102515,0.502751533907628,326,26034,0.00100976950422813
257127937,371.577717308237,10,4,7,0.644726186736349,0.729759872512778,121,29483,0.0010384195709725
553510249,371.670553043956,10,4,7,0.623077002902744,0.940596752562492,9,34100,0.000535049590160272
82629409,371.684005574628,10,4,7,0.936507777920712,0.940440260221806,7,25717,0.000497385531720303
713063037,371.903213215482,10,4,7,0.391570133898469,0.675169588104422,1816,24395,0.0006123026092796
965074681,371.961019463061,10,4,7,0.331118403803372,0.763643945846845,391,33326,0.000633937422157764
11542005,372.084667784095,10,4,7,0.644672342641228,0.786376904927965,104,29594,0.000627801632331384
365577482,372.209618360407,10,4,7,0.829282330891325,0.92261768854153,0,30327,0.00154661772956484
459192021,372.247229674043,10,4,7,0.867777240020761,0.843687993120348,5,29343,0.00110113815816754
266780303,372.259318217825,10,4,7,0.531217300707865,0.823894594608666,224,33221,0.000887729537180443
404414482,372.366754692199,10,4,7,0.169490055997538,0.533915672953279,1678,22084,0.00068692913388987
725722883,372.431201700395,10,4,7,0.207244155500531,0.800250675367028,1757,26709,0.000920696384658033
116018191,372.666070363268,10,4,7,0.233524872048921,0.459884870153355,140,25388,0.000895699674439363
961809540,372.765341736594,10,4,7,0.258627813150982,0.0952473070961342,25,33123,0.00162826937743579
258777820,372.887382462856,10,4,7,0.793495935908421,0.256291577450321,15,35165,0.00106296992330362
520162461,372.899450254355,10,4,7,0.162183697878133,0.559244906383985,238,35460,0.000613633551582152
588610594,373.255944359899,10,4,7,0.621259872745764,0.893925604743485,26,46115,0.000986599371174793
88607217,373.338988052413,10,4,7,0.451961585558077,0.547463666469291,586,30233,0.000956983628493377
419679984,373.431385933213,10,4,7,0.425086866848488,0.566771359426344,122,29435,0.00085788849556725
123273150,373.460841320747,10,4,7,0.370774661798729,0.987132681638737,470,29042,0.00109957535651047
890093802,373.462180146799,10,4,7,0.464157065055427,0.875395269378361,51,38550,0.000434416166841152
887387905,373.589346743185,10,4,7,0.257242459793901,0.788850462765905,156,35056,0.000537464641993216
447427304,373.79138566853,10,4,7,0.960375371066956,0.55081182823137,0,28504,0.00169327017461903
163381046,373.859599315037,10,4,7,0.29781651339729,0.0654101741391509,242,32261,0.00338380358487424
337765197,373.886346367449,10,4,7,0.423392655584026,0.696142729719097,136,30080,0.00118022574650565
598324162,374.192463847149,10,4,7,0.613291089136963,0.971124353298012,1,33178,0.000627647708561961
284741216,374.522362483203,10,4,7,0.216190734508866,0.727596213218095,2643,27193,0.00101020363512045
134002463,374.841299752308,10,4,7,0.569774941173982,0.57915508528938,0,37523,0.000514982884906865
892215464,374.962664808111,10,4,7,0.906925090139952,0.44361738174424,2,34935,0.00187813193820913
232204270,374.978666059817,10,4,7,0.586400186754462,0.679483861089015,1,28202,0.000518719730155225
919074308,374.990666550516,10,4,7,0.476386338219237,0.62346741082961,23,45431,0.000456558531704851
591475108,375.153301997997,10,4,7,0.268685183777895,0.928088458293801,629,31436,0.0011581639316679
300069561,375.405114509645,10,4,7,0.418881656067205,0.384800798478306,4,39262,0.00187235770741196
720487774,375.463713293309,10,4,7,0.156370276246603,0.256092716798324,101,37705,0.000988443523367103
900052539,375.482356443016,10,4,7,0.490653596035972,0.766184088464945,202,28819,0.000466763443823421
94147476,375.538280339035,10,4,7,0.303899353696397,0.875085763794953,189,34613,0.000715437920925418
138852417,375.575558310175,10,4,7,0.263026227102462,0.160903237064493,216,27791,0.00138134846689491
946061884,375.671398964574,10,4,7,0.545984975565532,0.889669699016963,6,47425,0.00133464282648424
650899164,375.823096682468,10,4,7,0.534421937095942,0.709074715864431,16,42922,0.000898874565662662
488411865,375.921534365883,10,4,7,0.0584072080588598,0.735079231351059,1266,30684,0.00144298435714685
444784528,375.950794652705,10,4,7,0.452533779858255,0.602356968902111,13,32777,0.000625538236364656
818643607,376.139601743821,10,4,7,0.0209464971543326,0.885488273872872,5394,27166,0.00358263043112813
619268501,376.489043665284,10,4,7,0.0695836762502771,0.550422442417232,3670,21573,0.000845042909339486
442503779,376.507636044742,10,4,7,0.360000825964727,0.576196908130127,1,28089,0.000651088701183751
237174618,376.550129464856,10,4,7,0.928021532891443,0.716337049526755,0,37227,0.00223087503508856
646535168,376.563407675255,10,4,7,0.363833143053733,0.727574788126855,971,23324,0.000706869874961079
968093987,376.595273470074,10,4,7,0.451586066544951,0.708942003460394,110,47563,0.000918647451028868
840571463,376.781103560144,10,4,7,0.248356739764109,0.773248954803971,179,40141,0.000713607609522197
617087218,376.811624024525,10,4,7,0.574095069160453,0.686037516683566,11,31348,0.000512477276295689
676133611,376.916436362226,10,4,7,0.0930993406048956,0.438524310235595,2451,27280,0.00168503561012072
573966141,376.917762913875,10,4,7,0.35410466004351,0.455615541187603,392,30962,0.0015534228725884
417737987,377.031828895121,10,4,7,0.868507945643187,0.791707398640526,0,43544,0.00100991012857812
224877150,377.140557352295,10,4,7,0.590054424157654,0.410180770970916,19,30321,0.000731238882964161
53883637,377.212141904261,10,4,7,0.575610284128487,0.776553457304581,69,39543,0.000402220646008056
24641698,377.303591289561,10,4,7,0.14427071993705,0.0420761108500174,98,43920,0.00104487482582985
371785209,377.391043878892,10,4,7,0.351861664598991,0.914699293207469,9,40287,0.000635195438246505
249440843,377.536753177754,10,4,7,0.506842964952278,0.798359269943092,126,31956,0.000465630833534742
628570220,377.585751849828,10,4,7,0.108213666428846,0.363546304797702,81,40457,0.0015934233374851
832908577,377.624151769984,10,4,7,0.0833268881015758,0.617971722930414,776,30967,0.000927881637385164
709961120,377.630772051219,10,4,7,0.588098967059755,0.529781417061863,4,30118,0.00110567115342901
737981983,377.655928061509,10,4,7,0.653667098057415,0.987148430242304,3,39519,0.00178248297882402
614848541,377.741975427672,10,4,7,0.193134672963866,0.571898587408736,795,25521,0.00118522942768719
900566918,377.769771156984,10,4,7,0.953319785015267,0.562248227325402,1,41416,0.00103890988863108
764643789,377.865055277675,10,4,7,0.390455587185744,0.688756953177507,157,24481,0.000965334311866713
661108350,377.899457528057,10,4,7,0.968855260344395,0.597052030504723,1,27357,0.00133196653299779
288124197,377.933856646901,10,4,7,0.211670827879258,0.710688261196278,210,24190,0.00092419241530903
413662786,377.949732107327,10,4,7,0.378654317969929,0.598371180498539,2144,25028,0.000228039965438474
971630578,378.082001687465,10,4,7,0.0332515952829662,0.608231669548221,545,29283,0.001134383312686
455090912,378.10316052633,10,4,7,0.436004188571865,0.364622899826256,5,32553,0.000805324764555151
824196997,378.109772420656,10,4,7,0.728829746461521,0.533342431356249,8,33534,0.000647991420810139
929105428,378.173240724407,10,4,7,0.205674021074535,0.621346504033214,2847,23450,0.000688337714589539
979666939,378.449468225284,10,4,7,0.681688124706341,0.412923391901239,1,27187,0.0014409207904927
521224222,378.45739522435,10,4,7,0.377796960467055,0.73949909361649,329,33547,0.000818059129786329
687381031,378.643631928493,10,4,7,0.908453059001842,0.55639495105664,1,36489,0.00083788182178399
464590980,378.849574369564,10,4,7,0.393393437436914,0.689795455401175,1,34393,0.00105360401455967
8881914,378.882567558868,10,4,7,0.286162025252681,0.993166686113437,17,40329,0.000745045412053979
767442309,378.992084350056,10,4,7,0.608089845191271,0.547263214291147,18,38703,0.000537340834620094
631349094,379.399525566388,10,4,7,0.764251568146778,0.113885996600447,0,38468,0.00287889782365572
23512966,379.41533970044,10,4,7,0.768497917588761,0.517247204416791,8,38902,0.00143207114049204
819277137,379.461460493684,10,4,7,0.240834389499313,0.830761377008309,554,31308,0.000585870499044344
729771385,379.462778148266,10,4,7,0.637604333938342,0.89589944529502,26,34945,0.00125452572127556
147828813,379.506258182918,10,4,7,0.825089543994076,0.503450193226345,8,38400,0.00125630880624459
59702772,379.508893176431,10,4,7,0.0131076546101146,0.463450609612594,37593,1,0.00106769876382577
8651237,379.618229277784,10,4,7,0.504262383629955,0.884655914132693,3,38223,0.000434890526289587
230409347,379.645887637414,10,4,7,0.281431279429672,0.14195073175589,239,26210,0.00151610183102296
220815669,379.660374545461,10,4,7,0.355749246408536,0.073099869389333,47,24699,0.00266742508063996
556736730,379.690663567067,10,4,7,0.416712063594691,0.799742652038475,53,34446,0.000717183503176568
299140631,379.772300201055,10,4,7,0.439978037903545,0.78527389814988,272,30950,0.000946775710611143
413936446,379.799947340702,10,4,7,0.565723734230926,0.915387426032542,4,36060,0.00184221631350728
340420569,379.827592467951,10,4,7,0.295936429381813,0.880553607147625,239,40818,0.00166089444023427
572590683,379.831541607592,10,4,7,0.35255952317959,0.373052064784997,201,37283,0.000646856003316737
68375505,380.019736329575,10,4,7,0.443697649916635,0.734546969392665,57,30915,0.00109208785084306
953188441,380.084201197577,10,4,7,0.60531441361794,0.566431853116112,12,32903,0.00114829010711383
649883774,380.249917817217,10,4,7,0.537794674138414,0.714240850981207,28,25609,0.0005767708652924
210640579,380.46287598135,10,4,7,0.547063841734593,0.725263247668007,39,41630,0.000340037042427874
68957323,380.531207655824,10,4,7,0.30063140115812,0.416375877649781,415,31546,0.000681810661272675
813908700,380.725622988524,10,4,7,0.697078633105954,0.719805215057633,24,28398,0.000992257801186032
75570947,380.927814684095,10,4,7,0.382172738381833,0.923756763029028,62,32759,0.00201130825163084
633908811,380.950127969528,10,4,7,0.272031927658735,0.954175493075067,2174,31143,0.00154740559260221
299099147,380.990813537545,10,4,7,0.921002138935533,0.788370013730067,1,38651,0.0008928372115973
838788085,381.044616810158,10,4,7,0.907667174526658,0.926116379961052,3,36801,0.00116540211245656
711356660,381.124651524931,10,4,7,0.771365982666393,0.524553577089766,23,24151,0.000941790081569896
972144120,381.238770326419,10,4,7,0.282154305418893,0.760950386543629,1585,22326,0.000945291182690414
817800361,381.580921954964,10,4,7,0.162442451416061,0.97375894740773,1696,31558,0.00187184448846592
369576594,381.626781030891,10,4,7,0.459789101247591,0.973905467906508,53,37444,0.0011237736501184
475102875,381.717172786345,10,4,7,0.58101333314219,0.594117322150736,25,33770,0.000592323556500829
162258110,381.751227895864,10,4,7,0.5871453460001,0.928637404239663,1,31637,0.000608985531800186
63144234,381.979057017528,10,4,7,0.377090112816473,0.893897496442031,4,43210,0.0010729027359158
16029393,382.020941834345,10,4,7,0.426048105118444,0.813808460406232,171,34430,0.000575480460412075
826567820,382.117782888994,10,4,7,0.226418784859136,0.511247998797213,1023,24477,0.000495234198648825
427062486,382.430385822047,10,4,7,0.323596181645894,0.532146837135538,641,30757,0.000783802779822398
934697312,382.702234119426,10,4,7,0.567320943115488,0.464856177827262,54,29221,0.00118102305735251
