seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
501546956,12.2882057274445,250,2.4743659093338,23.6889748254626,0.509483917404903,0.569003655683759,27299,457,0.000807295801320665
656135234,12.2882057274445,250,1.07718174314481,29.2990233274573,0.122807082425526,0.92445697894096,28852,0,0.00264841855315279
929716181,12.328828005938,250,4.29316324794122,8.95159011510129,0.952374660390022,0.35151716405325,0,27161,0.000927072269720899
551755619,12.328828005938,250,2.51747491847439,7.49906227692542,0.860687666155356,0.179212921989383,2,25918,0.00168773920245448
175999066,12.328828005938,250,4.86988625211037,18.390886737994,0.601162768183944,0.153016168171872,2,25244,0.000893657482767812
146652907,12.328828005938,250,2.24735056775302,10.8506376070416,0.0938925893219175,0.0623210111016201,28743,10,0.00227392257104662
721699972,12.328828005938,250,4.0614303366854,14.4931955538469,0.296939034073584,0.36261484140956,23412,1335,0.000277081724653701
217501909,12.328828005938,250,4.14429054895581,22.5290445227994,0.219486196104068,0.773534679529182,29494,0,0.00130710701915069
222214449,12.328828005938,250,2.34985826753589,4.01468474346461,0.811869249687334,0.279488261106671,1,23185,0.000991849190469335
175119241,12.328828005938,250,3.49774991279131,5.17043141729189,0.070213844610348,0.308948925797882,28933,35,0.00244978616105888
318524085,12.328828005938,250,2.43042882757772,21.5174040157357,0.53852525840329,0.746234346040021,17979,9397,0.000599552052947103
259784270,12.328828005938,250,4.2915503052156,28.8303149706956,0.433097576047275,0.0712297578188925,17865,4505,0.00215598780793515
195386067,12.328828005938,250,3.40318715681406,2.40903665709992,0.534975052853855,0.344646183364316,1,27197,0.000953556109074904
485551266,12.369316876853,250,1.78023112639777,11.2646376324512,0.61107279225475,0.471862616551083,180,23669,0.00049629715689478
867973708,12.369316876853,250,3.8711033147834,21.8242667862657,0.190344826388483,0.191899137133521,27203,190,0.000762067154790251
979592241,12.369316876853,250,2.12765538385289,28.6687433737319,0.43283661738055,0.0825497745999222,23078,1655,0.00163865344505855
710429896,12.369316876853,250,1.95714410943685,12.0233016403838,0.62835136517495,0.24976399656032,1,25900,0.000337352973104422
672197182,12.369316876853,250,1.56266330072294,25.3264351596568,0.631124336149213,0.421112508529608,20701,2273,0.000331037350740233
993511473,12.369316876853,250,4.48273404318984,5.27259836380495,0.357467642300283,0.505939362777734,26,28085,0.00108973440736678
855325959,12.369316876853,250,3.3276341247769,6.23736803769037,0.683905040689939,0.205861188743442,1,25746,0.000980048082920002
866345624,12.369316876853,250,1.27819758623584,8.46025801003103,0.387375806540315,0.107810614714036,23848,42,0.000419883430599421
50259924,12.369316876853,250,4.1719103038837,7.99435694493962,0.73952667026188,0.0943221752618164,1,23425,0.0014226117304816
665195702,12.369316876853,250,1.67523170366557,27.5074899048574,0.763564665627186,0.359582251510478,1,24038,0.000391495936860253
579703522,12.369316876853,250,4.29922921200489,10.270803169418,0.405223680901722,0.558290067150224,758,23249,0.000938978300078002
106886637,12.369316876853,250,3.52942637887338,20.1044920015304,0.0662567798468464,0.0374816732092618,27988,11,0.000520321911901485
150670432,12.369316876853,250,3.0267954111136,7.74951646745684,0.497756155204169,0.166850206276791,7,23714,0.000467105358830251
659161630,12.369316876853,250,4.16790427138038,3.6933151963455,0.512502973932283,0.167084735303393,1,27953,0.000732508562045006
728622136,12.4096736459909,250,3.54333047643492,15.4064800935598,0.931261928728966,0.386501771159033,1,27885,0.000482459016404807
616438047,12.4096736459909,250,2.08664249143976,11.8913746269393,0.823830429369612,0.463012577418292,1,24227,0.000601014562440577
569385815,12.4096736459909,250,3.33400809722759,16.0937067894982,0.331525198432583,0.0870222700593404,25874,1796,0.000306713420978009
834634318,12.4096736459909,250,2.1061481535714,19.7445998647818,0.549347687970994,0.306391609585514,20083,5487,0.000441795093891223
619559455,12.4096736459909,250,1.92784458012308,15.070449750787,0.443325604477756,0.726875340655742,11804,13088,0.00102700958502073
431575193,12.4096736459909,250,4.59146403989101,28.8429746315573,0.848308870146739,0.469424841069136,2,25358,0.00195472231574017
234033318,12.4096736459909,250,4.4350612770292,10.5855271904232,0.241116784246897,0.852302859182169,12741,12603,0.00091271013276141
736546284,12.4096736459909,250,1.4687785527729,17.5675466778067,0.409034901160231,0.222471723398348,24970,518,0.000452976877019901
102571012,12.4096736459909,250,2.20569025120023,18.7212561918913,0.333896277515949,0.366596783295101,24355,575,0.000223397702887721
887971434,12.4498995979887,250,3.36513506423275,8.64735456698736,0.679067350940763,0.488301000169302,1,25648,0.000444235391453872
222030550,12.4498995979887,250,3.09813487080467,2.49319796359129,0.627728863392273,0.257729370812485,2,26564,0.000910515049144122
232698985,12.4498995979887,250,1.98856732657687,7.37175865639357,0.860699172637455,0.310370852942989,0,23005,0.00104697744561353
127511328,12.4498995979887,250,3.76321725242794,10.2366294002615,0.428334827190817,0.36304579769877,17792,6700,0.000375864096783212
208907009,12.4498995979887,250,4.47070851185753,8.36910416765907,0.016832613502569,0.334609618334616,28655,3,0.00121278676371173
150852090,12.4498995979887,250,1.88151107811541,12.7706607639025,0.261186073447297,0.345787937091494,26720,229,0.000854846374818628
826980972,12.4498995979887,250,2.39997067162434,5.52604452206983,0.175457894050587,0.00767831423663862,249,27974,0.000809346832458177
8318056,12.4899959967968,250,3.38204231961517,1.98308541999721,0.458075738298266,0.172447519504418,1,24512,0.00144427606270021
642384971,12.4899959967968,250,1.87784666748631,15.5959008861259,0.184974897293864,0.200547614308491,4675,15618,0.000782373420673585
74466600,12.4899959967968,250,4.3140020592629,17.6323554081558,0.182496077406306,0.0994280616448779,26336,561,0.000746065098151882
44249995,12.4899959967968,250,4.96334324768165,5.80963143539819,0.850693003510469,0.238861562554796,1,29135,0.00113102461897575
451645848,12.4899959967968,250,1.96718758231029,3.61348066275568,0.395410325579557,0.495137504342986,2,27567,0.000697697038179642
896019677,12.4899959967968,250,4.12419032125922,21.3365801343092,0.926007646158416,0.31789042608025,1,24917,0.0007945623643806
164108349,12.4899959967968,250,3.31166856922109,19.7820784731535,0.961641505127262,0.27135289009469,1,23712,0.0013301675090076
776528467,12.4899959967968,250,4.34853307186928,10.3113293218813,0.765869648395965,0.234135091177218,2,27211,0.00067777303115899
96665302,12.4899959967968,250,2.9076403070625,10.484208545972,0.955678037455744,0.589077624615138,0,28123,0.000370474240168203
306281480,12.4899959967968,250,1.26342935539268,20.0820355689779,0.705444579899511,0.615637904152982,9481,16252,0.000716741590876225
440192597,12.4899959967968,250,4.55535381209324,12.7398013831161,0.55088938776272,0.0811137670520038,68,23679,0.00058787197015783
989149136,12.5299640861417,250,1.85940537603879,2.21705352143899,0.530724376806109,0.0893426883498216,3,26937,0.000789686340160574
540820976,12.5299640861417,250,3.16687310801827,7.81087487797192,0.794888353843484,0.176240076932875,1,26981,0.000292115179191125
262677931,12.5299640861417,250,3.94580614843758,5.6334945228939,0.406221686103598,0.0656630639734564,1,30559,0.00262828079773978
279221942,12.5299640861417,250,4.3593334957632,16.1232746037276,0.630622638499949,0.189827334744114,186,21887,0.000664460495298059
687327019,12.5299640861417,250,2.90202189638661,14.2174288035453,0.262914446314343,0.398742026767363,24134,819,0.000474863931532913
44176950,12.5299640861417,250,3.63700263654664,13.2868375364994,0.368759756125737,0.265209895163237,1,26465,0.000671306452901493
528342503,12.5299640861417,250,2.56879760735828,13.9749140357817,0.953626154041273,0.754038563428973,8,26755,0.000366780004428006
204507603,12.5299640861417,250,3.29116643378067,7.93914305504365,0.469433939339605,0.330820617124171,36,26400,0.00108833798984531
115986915,12.5299640861417,250,4.39337319480268,18.6097920640761,0.468861562291889,0.92672601190306,19633,4969,0.00148355712828523
162561339,12.5299640861417,250,4.24685152447967,1.59136524445322,0.174172148587271,0.315305302684057,20,27435,0.00139313374862195
608294985,12.5299640861417,250,4.17887380348284,16.3131638376701,0.639094944389283,0.219757449177178,4,23517,0.000440217140720978
65586700,12.5299640861417,250,1.82690092292471,16.4916863658471,0.188038685398738,0.389356941381608,27146,38,0.000873368702316908
422073619,12.5299640861417,250,1.21926986298956,14.2023972972914,0.799109044169913,0.550218080930336,9453,14805,0.000891664632127343
382633515,12.5698050899765,250,4.13643976588096,6.70305269399932,0.640725837289313,0.490032621959146,1,25658,0.000579923545307929
957176184,12.5698050899765,250,1.53026518575275,12.9565616452912,0.849186333879015,0.000714747258899084,7,24844,0.000611222685621474
847444199,12.5698050899765,250,3.43537560501617,27.3719490845606,0.704340185708843,0.358753101703726,3,23331,0.00110614541628834
46031135,12.5698050899765,250,2.65957590288718,8.40648670590059,0.0139647737315253,0.341125657777333,28184,3,0.000730768918641386
769230833,12.5698050899765,250,1.24660816991232,5.4172521672911,0.502417810365926,0.139342931273668,459,25875,0.000620642923230428
706854252,12.5698050899765,250,2.54825633282083,4.84445416559266,0.413912881638309,0.262344587855471,1,26191,0.000543650759440388
696730927,12.5698050899765,250,2.86456020929086,2.30601309567042,0.735023476923382,0.382249954083484,0,24817,0.000812066005420082
235276690,12.5698050899765,250,2.15609278410985,27.7613732154661,0.0823996786678758,0.256687089306532,27120,5,0.00165722948573697
187924027,12.5698050899765,250,3.60718928385296,9.17688524850704,0.684638441721921,0.951585332922055,604,22724,0.00128677318635732
763094439,12.5698050899765,250,2.84730648115129,25.7138814277595,0.300699213013635,0.32986272533022,25992,823,0.00124867491840543
210999744,12.5698050899765,250,1.89838092157516,18.9885954434955,0.728213069566296,0.205669587716074,1,23255,0.00489567188943086
397690534,12.5698050899765,250,3.03088196485632,1.01054600160468,0.860406491396432,0.0176465317870007,1,26662,0.000915490950791692
838883762,12.5698050899765,250,2.30655807337075,6.25347432536224,0.225140303346624,0.967655517770407,7689,16674,0.00113299147393534
20422689,12.5698050899765,250,1.07123081186887,12.6430536620929,0.631761847030633,0.388262848084112,21241,2,0.000859907843656573
97005431,12.5698050899765,250,1.58079268867671,16.6186397139621,0.821688340020167,0.886177223350276,2397,18512,0.00103212397784664
548805106,12.5698050899765,250,3.03134050518873,12.266831235769,0.541939372603393,0.216268261340234,2,24866,0.000487155584185916
265383628,12.5698050899765,250,4.51724219906369,11.4133702980911,0.419318659950788,0.354324191580956,15,24235,0.000703576236871307
690211774,12.5698050899765,250,3.8783946655183,13.4104253084537,0.331590361122098,0.487013987386664,338,22250,0.000525511839971135
982360936,12.6095202129185,250,2.09088210251192,19.2338867229468,0.822954529986287,0.101671343130485,1,20966,0.00150702607433529
487734025,12.6095202129185,250,2.83048076233602,22.1421976331196,0.737354491485289,0.334535271882644,2,22435,0.000504452756720687
422469473,12.6095202129185,250,3.26246771304517,13.9332769902562,0.0546569704902426,0.42373208959837,25671,26,0.000422617469566459
10212168,12.6095202129185,250,3.89660542755239,26.9298606474147,0.108192578776273,0.0332639274437229,27073,11,0.00188982945734856
264867247,12.6095202129185,250,3.31025863064517,9.59321010930354,0.816373827647369,0.327982943721968,0,23913,0.000617643072285593
337599057,12.6095202129185,250,1.93288547151506,16.2800543152996,0.00265962244572804,0.320654361858899,28879,1,0.00114328953472218
898857182,12.6095202129185,250,4.44173702000656,16.7127109989079,0.062829235095007,0.301352093618143,28139,37,0.000579118917311072
606608902,12.6095202129185,250,2.16509873785346,27.5681520953319,0.638759871314041,0.309922175417605,14473,7852,0.00170871028102374
479356345,12.6095202129185,250,4.4518214156205,9.79027484476587,0.383783217564748,0.159208551958377,8,26536,0.000454854237835752
856197339,12.6491106406735,250,1.59649746242439,13.7931902386539,0.89864812711068,0.759915674195101,0,27477,0.0016506668701057
709588142,12.6491106406735,250,1.40437160289266,28.6285756669449,0.496247436041926,0.124404875290069,22004,194,0.0016820373920861
99935090,12.6491106406735,250,4.17966572023505,8.37910948243436,0.384671222957476,0.00398515507121583,401,21695,0.000528622712369871
486371708,12.6491106406735,250,2.87973533922758,18.1923346702089,0.0734486579662976,0.899066257838963,28454,0,0.000733316350855495
75146579,12.6491106406735,250,3.47499836657309,7.92385221928583,0.0890090658236822,0.167535633940339,26915,95,0.000251595113186286
51429476,12.6491106406735,250,4.94865057466363,19.7091743137942,0.127436478314777,0.214522198685385,26770,59,0.00170211113179092
314330491,12.6491106406735,250,3.03348099099976,19.1157937186173,0.141214817926568,0.35758955893247,26292,70,0.000986979655112985
997378371,12.6491106406735,250,2.8029983327511,7.41374680240871,0.477137152709588,0.076348747498476,0,26800,0.000346524025565407
443352409,12.6491106406735,250,3.97238760181153,7.53786052661995,0.965902778691632,0.379487442225687,1,25224,0.00136897412593347
970433184,12.6491106406735,250,4.70994825836063,25.1468569950754,0.441089771238062,0.597812645347476,28289,0,0.00188367004127158
324480992,12.6491106406735,250,3.83966474917449,14.730115383726,0.0669251883345423,0.439008542656055,28963,9,0.00134177527422355
342150421,12.6491106406735,250,2.01907319312923,18.3528969602779,0.845379086245638,0.39054664380558,1,20273,0.000516899178342308
367800005,12.6491106406735,250,2.14474741897072,12.9746774729353,0.757452158865563,0.461851695852259,1,23891,0.000219110842843623
765774884,12.6491106406735,250,3.32255494751178,13.929799722422,0.405893927759816,0.475204592040547,1,27033,0.00122277183993937
248588226,12.6491106406735,250,3.64715936175704,14.9733537721468,0.903492765428377,0.76440876036421,2,25551,0.000198842842950095
184615284,12.6491106406735,250,3.36945981651867,12.2293617126996,0.531381128250607,0.37045653236799,100,20133,0.000493124677503001
172918238,12.6491106406735,250,2.30365927143452,19.843804369574,0.533885744659118,0.660350740851487,17639,9082,0.000585580943298318
127597449,12.6491106406735,250,3.24483600165848,22.3192042281105,0.00132825100405734,0.499952175939297,29130,1,0.00105737959276569
320258017,12.6491106406735,250,4.81101595460985,6.18469694543974,0.511047820317368,0.328234975539016,2,28609,0.000810988487706236
233058417,12.6491106406735,250,1.7513902925439,13.4724651756715,0.215130395416663,0.279013316931908,26864,163,0.00173510157253042
499011408,12.6491106406735,250,1.00826218680325,28.0288568872392,0.333765630701085,0.308497158176017,26453,2,0.00113610956426006
138287397,12.6491106406735,250,3.98326849823765,15.9393360730709,0.281045229767054,0.631269799212231,7968,14117,0.000418132501864524
993307706,12.6491106406735,250,3.91664240214208,10.2211097541732,0.580999479260775,0.284974197472351,1,24925,0.000639358224283197
116463703,12.6491106406735,250,2.53062960407796,20.9299164798468,0.23478117649344,0.735521611920924,29081,0,0.000959729059673885
93683660,12.6885775404495,250,3.22224926133454,23.5430756451253,0.571138854510657,0.18552650510568,80,23082,0.000264304481180291
106953777,12.6885775404495,250,4.77259713761013,18.8622715943997,0.271302878751744,0.346111126882826,24562,1824,0.0013741951268981
462870770,12.6885775404495,250,2.81440545140127,13.8839312302477,0.95988955790584,0.60966408564387,0,26837,0.000352677011825325
273310592,12.6885775404495,250,4.30821581201532,5.42513483576774,0.641412238601895,0.134010502973418,1,26938,0.0010897646810525
760021587,12.6885775404495,250,4.11318190553646,13.8104194681612,0.505079358798919,0.687760734059202,5511,14705,0.00112441389995091
38913489,12.6885775404495,250,4.40729994174906,22.4709901459033,0.426763648208874,0.356774375759783,17765,8011,0.000592339614263449
929097537,12.6885775404495,250,4.79173505332854,18.4057165068585,0.62335717546552,0.20304304583371,80,22688,0.00176865436119585
344936770,12.6885775404495,250,2.60964996468388,23.2815906036188,0.990113361996837,0.399096339132752,0,22920,0.00191681488065029
916991250,12.6885775404495,250,2.27922093113831,15.0971300884528,0.99171157176866,0.0434387598117036,1,26179,0.00186542753550732
262761865,12.6885775404495,250,4.05671632495179,2.61648363947799,0.27731978309599,0.165921786875532,0,27473,0.00149539549632965
837576443,12.6885775404495,250,4.0960071640801,9.59117032237261,0.595798442194024,0.493799078244548,3,25355,0.000357274728693232
110072180,12.6885775404495,250,4.53873302513537,8.75186038859216,0.46060181048453,0.419111378830526,139,21108,0.000250083207544406
337076525,12.7279220613579,250,4.88357160821806,13.7997902436868,0.0178295336287345,0.246576056513086,28386,9,0.000582973486750366
462283669,12.7279220613579,250,1.39039227107721,16.7374538529716,0.0515093083561808,0.29623291465609,26073,4,0.00239535452576666
269754199,12.7279220613579,250,3.51455604872061,24.5548604167983,0.286949135083292,0.40219042617416,25241,914,0.000386439854056391
147267215,12.7279220613579,250,2.65005496837176,17.1716096121632,0.411212210187365,0.980306019239507,23003,3540,0.00066243624397956
664781521,12.7279220613579,250,1.97275356400101,19.5703898725341,0.562724425190404,0.71614653814547,28831,0,0.000782514011970257
86601910,12.7279220613579,250,4.9669382761989,15.8780512650817,0.847587281991236,0.446493012270705,0,25881,0.000750965380099423
746347694,12.7279220613579,250,1.47623237560291,16.4238240597846,0.329462958533495,0.530094860170807,28238,0,0.000914473508042219
747948523,12.7279220613579,250,1.61131182867376,16.1171250441974,0.187743125807501,0.191298834887053,26216,31,0.000564283956876816
627735689,12.7279220613579,250,3.13102282844403,13.8341960647269,0.4059757362037,0.962389671417533,29122,63,0.000338457497406105
964129060,12.7279220613579,250,3.60234428359092,11.5551228982273,0.163050987255092,0.658435467779963,27597,840,0.000780693311497077
496019615,12.7279220613579,250,3.40179333347247,29.9756326436195,0.897963978808038,0.67896655080601,0,27479,0.000911494844787857
696332796,12.7671453348037,250,2.09901905027171,23.2870550056023,0.100867880662566,0.327816179044493,25845,11,0.00121405138699261
523022802,12.7671453348037,250,2.99858152305516,28.0594373277999,0.791676570077057,0.121167599321858,1,22138,0.000873618693960913
208588680,12.7671453348037,250,1.64297764099041,20.1404900039906,0.508193067221382,0.785889245210307,26397,0,0.0023000018511487
834433049,12.7671453348037,250,1.18131620287564,8.79735039328601,0.859105981677781,0.979161320111077,0,22454,0.00164944818842558
49096502,12.7671453348037,250,4.68183125412103,20.7281631472226,0.137485000153757,0.474914710206922,27738,95,0.00132775496454882
482927788,12.7671453348037,250,4.98901690639407,28.6057853484308,0.775559840360466,0.314042650142564,1,25600,0.00271303430872851
718163498,12.7671453348037,250,1.01007349884991,7.9968129420785,0.0287018120313432,0.341815675171448,27341,2,0.00188466652793555
298253116,12.7671453348037,250,3.87651036435521,28.5175598181664,0.185095344731404,0.0673471660036599,25882,159,0.00320153284968014
270490137,12.7671453348037,250,4.09653015937813,7.13332735301176,0.896739287197433,0.382151758111585,1,27073,0.00123192862719667
644066216,12.8062484748657,250,2.94663276887081,2.94714332522751,0.204250950074886,0.248016264839374,9,27377,0.000692901271700477
899759047,12.8062484748657,250,4.64077092374969,3.0527976066672,0.289076299797999,0.0340536806024496,1,29138,0.00111680563178463
406127591,12.8062484748657,250,3.84560695639908,25.0431557724994,0.828438810826776,0.489138707756907,1,24695,0.000510009083174002
290933689,12.8062484748657,250,4.24119190812161,1.36681554898811,0.762555490179461,0.609878044690218,2,28113,0.000489604646357551
481315295,12.8062484748657,250,4.01250094086266,16.1095259182072,0.660849274412506,0.375714659882728,0,26706,0.00124856096478895
596972638,12.8062484748657,250,3.00780526313116,10.4318585735104,0.527604029530202,0.250906997180743,2,24552,0.00032726190241561
254580642,12.8062484748657,250,1.06642527563149,12.6920554173687,0.472667496634104,0.475717077082347,25146,26,0.000960528621719132
282331272,12.8062484748657,250,4.89696939569901,26.4894399322233,0.992880184237153,0.30377331698989,1,25614,0.00221278099109686
384414579,12.8062484748657,250,4.35151135581346,2.97618285261141,0.298141260874234,0.386763276403562,1,27549,0.000223619216167778
510707368,12.8062484748657,250,1.14811100582838,13.9555677152697,0.452855446203176,0.0539460506536022,25206,11,0.000411602678902149
1221763,12.8062484748657,250,4.39165292541221,6.1414752115613,0.37655927902487,0.167540920710889,1,27389,0.000897219492448326
132547141,12.8062484748657,250,1.17321221108799,18.5966154142456,0.0128206799110121,0.453213645675606,27232,1,0.00119082829113297
312172553,12.8452325786651,250,3.69039272830593,23.9528006227212,0.0972346939968367,0.321523021562424,28231,37,0.0013276800406242
35760587,12.8452325786651,250,3.6944146138535,20.9407574326511,0.800861887420238,0.283608446074559,8,21472,0.00135928258507728
960926662,12.8452325786651,250,3.78502783826644,25.9411519758172,0.614976956696816,0.119477450380952,523,21813,0.000549213722687134
596291340,12.8452325786651,250,4.67738175949159,1.57250019857985,0.244714589790563,0.48007517201644,0,26947,0.000744835972318132
227046054,12.8452325786651,250,4.71797558071017,19.3156417784005,0.656811960319684,0.871354336929811,2683,23156,0.00155624958478183
745359223,12.8452325786651,250,2.45738106802504,25.387446442039,0.719830572356972,0.355401008272495,2,23649,0.000748582769174777
231567697,12.8452325786651,250,1.3957130640746,10.5148128836815,0.461158788507292,0.442079111626563,19911,761,0.000396458895511273
110516937,12.8452325786651,250,1.87066900169243,4.78124586606491,0.73953080370983,0.453806188485994,1,23796,0.000959110150591625
517477510,12.8452325786651,250,3.30936713832758,1.52761947221425,0.542402510130657,0.137822931201238,2,27748,0.000222318490224093
701249329,12.8452325786651,250,4.24171188468941,3.90370899302227,0.165047486788581,0.0585753677170886,201,22934,0.000769759085628867
655570963,12.8452325786651,250,2.55267206137175,18.2715019278451,0.981803441659096,0.926981159999074,7,28719,0.00111303759683216
355951483,12.8452325786651,250,1.89090451182541,6.41246979931398,0.394719733178471,0.359159355004563,23555,1365,0.000797163951882382
327427450,12.8840987267251,250,2.04996251453897,7.24814616461897,0.0394018354693458,0.266058230561993,24818,3,0.000298474386512549
81500447,12.8840987267251,250,4.32646089541295,14.7144660987017,0.0693598296429699,0.0412227499016157,28293,26,0.000716960464362097
328552548,12.8840987267251,250,1.43075448824202,15.4847385363357,0.0300365514401122,0.0176391718346979,17459,3779,0.00175529953983814
96365442,12.8840987267251,250,3.07952820229653,3.82016460230641,0.289978392602938,0.465888827301767,1,28648,0.00141078876649404
874152436,12.8840987267251,250,1.37943008136252,26.6443934392432,0.378793313703827,0.228740095329463,23210,29,0.000995867857200601
142673856,12.8840987267251,250,4.20629834577959,18.7833102625247,0.22646092277481,0.030177930569233,26058,938,0.00109670333140938
417909842,12.8840987267251,250,4.49217146856349,16.3343182647418,0.852271466125397,0.41253192657319,1,26981,0.000183837795352666
696603763,12.8840987267251,250,3.35212109431501,19.7470537749462,0.144548378628748,0.105189216797765,25531,39,0.000647607688446664
546432157,12.8840987267251,250,3.39621828634231,13.2359127587103,0.5127651648261,0.186379557181908,395,20094,0.000797058324448864
95824641,12.8840987267251,250,4.99180131101449,2.30582737374899,0.130797642066122,0.333731137748452,40,27055,0.000724143142535816
663145149,12.8840987267251,250,2.39364909822842,6.92831027646852,0.490967362210744,0.325948454305757,1,23358,0.000459598623181505
806601337,12.8840987267251,250,2.79793312218347,2.3435030782552,0.301290911873782,0.539599959140782,99,28270,0.000464573727638986
928012247,12.9228479833201,250,2.90494618172692,23.5005092907291,0.394008351250378,0.377231405863864,23341,2216,0.000627940374219377
960892856,12.9228479833201,250,4.82090824759273,28.3897308673857,0.689045731998124,0.598748415055341,25094,0,0.000998007118720728
353127849,12.9228479833201,250,2.95948904024927,16.695086716333,0.803178026395728,0.415509264576585,2,25108,0.000207818993482857
712741309,12.9228479833201,250,3.7599300211579,13.282814281868,0.269656548116545,0.381772509115787,25202,1505,0.000462275557795038
32691765,12.9228479833201,250,3.46422134367661,14.9197220559102,0.24710797259827,0.459933619460843,25314,797,0.000876068792162437
258957477,12.9228479833201,250,1.59291583607256,23.3378802598364,0.00678268509803642,0.0203256822004647,29531,1,0.00330521322103625
859807455,12.9228479833201,250,3.45616107057918,19.896891069328,0.947291269544662,0.490527556960915,2,24231,0.000339909219974623
54626046,12.9614813968157,250,3.35864898557892,9.33818175178097,0.121870423278999,0.219763328614044,24353,200,0.00128118128721456
615796057,12.9614813968157,250,1.70741011159251,25.5795424243862,0.299818716638389,0.0726179839095572,26005,124,0.00109758690958998
615920117,12.9614813968157,250,3.82580318868698,16.9058202915389,0.737752241474099,0.0364896305000248,7,21490,0.00139604163360795
149450798,12.9614813968157,250,4.74651217279652,17.8071818700231,0.00669997438008663,0.276272825294651,29076,3,0.00103961871644769
94481370,12.9614813968157,250,2.41340264557968,7.60220174280435,0.700448568195974,0.378329388984564,1,23263,0.000357668026754467
909151811,12.9614813968157,250,2.04986423013207,25.3142980037817,0.896465484187625,0.463553521475971,2,23112,0.000615497917592156
654937460,12.9614813968157,250,3.56345850527964,28.1993041096568,0.601687097223425,0.86148767965895,27979,0,0.00154704588486105
451395334,12.9614813968157,250,1.51472952948608,16.9485022398098,0.0727624543801409,0.485441210301982,27285,4,0.000764857670603615
119826340,12.9614813968157,250,4.58201366137553,29.7850026773911,0.784747693072289,0.494794660845426,2,29019,0.00174058771417006
934838943,12.9614813968157,250,3.38620450312836,18.3605461617219,0.423026681756872,0.741010832513457,22220,4363,0.000371549914548362
862376346,12.9614813968157,250,1.73462146277251,1.00905007003319,0.739974288131427,0.150862852794539,0,25792,0.00129571208851483
696732536,12.9614813968157,250,1.60151409433315,16.7833661643897,0.331345837258941,0.136994240521078,25946,294,0.00103389981448223
28149642,12.9614813968157,250,3.77015014181807,20.8969296855624,0.804351069997659,0.445999293386576,1,25192,0.000407601076652732
890050139,12.9614813968157,250,4.99786169705867,11.6541997138671,0.82543827866696,0.380001897026714,1,23056,0.000775613393798828
432693308,12.9614813968157,250,3.10802595379699,21.3486005812498,0.416012832415314,0.0953123034187756,21933,3471,0.000566955362050954
581355074,12.9614813968157,250,2.15008186345551,10.8001240088116,0.151768040180528,0.164574390412081,27532,78,0.00052844732884052
241499145,13,250,3.80115926555937,10.034624002815,0.713892288694414,0.0336937250352794,1,26695,0.00155289241186483
85026831,13,250,4.43776784216459,17.3962958012678,0.371622337684248,0.527912575458929,27926,0,0.000299397418317669
637931864,13,250,4.93289281586336,17.7256977991892,0.497130895137213,0.674215656327564,27797,0,0.00110294671763923
397159423,13,250,3.30575437735196,2.02657660145921,0.24345978649958,0.422510273157172,1,26747,0.000287989790256601
724529521,13,250,3.38685434752731,16.3332658711709,0.957197740989891,0.454148895887274,1,25581,0.0006473254987141
652305382,13,250,3.7387433406767,22.2148466237693,0.694672280741223,0.434860851412506,232,21000,0.000655622944045941
118653158,13,250,3.54753398779969,14.5053335719788,0.297840681550466,0.284679857929721,23707,2141,0.00115300709657182
883352716,13,250,4.11030733343024,14.8315761674553,0.458450933556821,0.275829750213472,1,25380,0.000413136080385724
296396536,13,250,4.49695918229152,1.7733041137405,0.461973881297521,0.465709566710044,1,27799,0.000451566120463934
983660957,13.0384048104053,250,4.78878915138323,16.8056338287146,0.88698827833148,0.319081405730047,1,27204,0.00158448229642745
324208474,13.0384048104053,250,3.24682098352661,15.5684325742867,0.0536655852844466,0.136799847701835,28918,16,0.000372613292545193
390858890,13.0384048104053,250,3.04324583204867,29.9243058239303,0.0780039290239228,0.494152345309594,26365,12,0.00206580013579095
392831382,13.0384048104053,250,3.12206861928331,7.86877562122678,0.788015514212549,0.0628506276961404,1,27357,0.000863688560902418
987599684,13.0384048104053,250,4.12868520270995,10.7916857238634,0.785080692925567,0.0567667437829413,1,26560,0.000577280477564339
624929098,13.0384048104053,250,3.3609853262059,4.61090486763549,0.333650310014832,0.134271099129415,1,27980,0.00053613953340597
564115323,13.0384048104053,250,3.96641875013311,6.33899908237409,0.53589060113743,0.091487406974366,1,28317,0.000465864541695619
982936950,13.0384048104053,250,1.08288087154448,8.1200169465353,0.248641504613554,0.443801037171927,20462,7176,0.000950034662115731
865861008,13.076696830622,250,2.67876806323592,2.24141727707155,0.0699114223193258,0.30450663782736,44,26635,0.00101975231869779
169702542,13.076696830622,250,2.09227168165725,15.1567822244115,0.584839150806844,0.564565711004912,2998,22655,0.000289160865060668
884265902,13.076696830622,250,2.36221619239816,16.8060089209672,0.128761069545157,0.0363847290646303,27247,30,0.00119164203355265
385355181,13.076696830622,250,4.36587080034458,19.0856976588164,0.908388800815589,0.31839626795786,1,23892,0.000541551303199464
702287526,13.076696830622,250,1.35672686808878,13.1654798485089,0.0496147073692563,0.242067218570481,27745,4,0.00103373630077152
481010749,13.076696830622,250,1.35712393155684,6.70522394615321,0.8186554986506,0.131122280560024,1,23042,0.0019586658761159
