NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,103,101,104,104,104,101,102,103,83,100,99,84,85,98,83,97,95,93,101,97,93,104,100,92,96,85,83,94,85,85,84,90,92,96,96,98,95,92,97,95,93,89,98,93,91,84,85,78,75,88,79,84,92,88,87,85,89,80,78,73,87,77,81,73,72,73,72,80,75,71,76,75,74,72,74,72,74,80,72,70,83,68,76,77,81,81,74,78,78,72,79,76,71,65,64,65,72,64,66,69,65,75,78,79,77,83,83,87,63,73,73,65,78,77,73,72,75,73,73,76,71,75,79,70,82,75,67,79,73,73,78,71,70,71,64,62,69,63,61,59,60,63,63,68,65,62,72,65,75,65,63,73,67,69,67,73,64,71,67,66,63,59,58,72,66,62,73,73,75,80,64,74,73,90,81,80,71,77,72,74,83,81,83,78,72,78,77,77,60,63,68,61,76,73,76,74,76,80,78,70,76,70,66,70,66,73,70,76,70,80,71,64,73,68,77,68,79,82,73,78,83,76,74,71,75,75,79,71,75,80,84,84,75,61,60,70,75,67,70,82,70,66,88,81,80,74,72,78,75,78,66,84,65,73,70,74,66,65,65,70,70,71,71,70,76,76,84,82,74,73,82,84,65,72,66,75,71,77,76,80,61,82,72,85,81,82,81,94,82,85,89,76,91,87,94,94,97,101,88,97,87,97,95,85,78,97,68,96,102,91,70,90,93,98,94,97,96,101,97,97,98,97,103,97,103,NA,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,102,102,102,94,101,99,103,101,102,103,99,83,100,98,82,94,83,80,92,96,103,78,78,99,87,84,85,87,82,98,90,89,84,86,93,84,95,94,95,96,92,90,93,91,92,82,86,93,85,86,74,77,74,86,80,82,86,84,90,88,77,73,84,85,75,75,74,73,72,80,76,81,80,74,77,78,72,77,82,89,76,77,73,75,71,72,80,72,78,75,78,76,74,67,72,67,63,70,68,79,59,84,61,77,83,76,85,85,79,70,74,75,63,63,70,76,75,72,80,84,76,65,79,75,79,64,74,72,64,74,72,81,71,70,74,77,63,69,66,53,64,64,64,64,68,57,66,74,61,71,66,65,66,62,69,57,66,63,70,68,58,65,68,73,71,67,62,72,72,67,74,67,69,87,79,74,82,88,74,83,77,80,84,83,81,56,76,73,75,84,78,71,80,83,60,79,84,78,67,65,74,64,77,78,71,68,74,77,73,84,63,73,68,76,70,73,65,70,77,81,78,74,80,66,77,71,66,73,76,68,71,69,72,73,63,74,74,81,69,74,79,83,80,89,78,81,71,77,74,79,75,64,81,76,74,69,71,79,73,69,74,78,68,70,68,69,75,70,87,84,82,69,69,59,71,78,72,67,69,66,78,71,69,78,76,91,64,62,79,79,86,88,97,93,96,100,100,101,97,99,91,99,85,86,77,86,78,97,94,97,94,94,97,99,93,93,98,96,102,99,99,100,103,103,101,100,100,95,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,96,100,102,102,102,103,100,101,102,105,102,100,101,83,84,100,86,96,97,99,95,92,93,97,102,102,91,90,96,92,90,89,87,89,85,92,98,85,80,94,91,92,95,90,95,90,91,93,87,89,96,78,91,91,73,90,81,88,72,93,85,87,91,92,75,76,79,76,84,86,77,82,74,67,71,81,75,69,72,77,86,74,75,69,78,73,76,85,78,71,79,75,67,75,83,74,58,59,60,72,66,80,68,77,73,79,77,82,78,82,89,79,77,61,69,60,76,79,73,76,62,71,77,72,79,80,82,73,78,73,80,66,74,62,66,64,75,75,73,65,69,63,61,62,66,69,68,72,77,69,71,60,81,70,67,61,65,69,76,78,64,73,73,75,64,75,63,73,71,72,82,79,68,67,70,79,71,75,76,79,74,71,73,68,78,82,76,78,62,75,75,63,81,77,69,75,83,79,80,70,72,71,82,60,73,74,76,74,71,70,75,77,75,77,81,60,63,70,75,70,80,65,77,77,76,74,63,73,71,80,71,73,67,77,70,72,66,76,76,78,70,80,78,84,68,83,81,72,80,77,80,67,71,76,72,85,67,66,72,67,69,68,70,70,67,83,80,86,72,72,74,80,82,83,86,63,62,72,65,64,70,71,73,67,86,74,66,72,89,80,81,80,86,88,90,89,95,90,97,98,98,95,100,98,92,95,92,77,81,99,96,93,74,94,99,95,96,94,95,92,96,100,94,95,101,100,103,102,100,102,103,99,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,96,99,96,101,102,100,97,103,102,106,104,106,101,101,84,101,99,83,85,83,91,99,96,91,90,89,88,90,82,90,86,94,90,93,93,91,97,88,90,100,91,91,90,95,91,94,89,94,85,98,88,86,85,72,89,78,82,89,84,88,89,85,86,88,85,73,72,89,82,86,73,82,78,76,74,80,89,73,69,71,72,96,71,71,66,75,84,91,70,81,79,79,74,75,65,73,55,61,72,67,88,77,67,87,89,63,79,76,83,84,69,69,72,67,63,71,79,64,73,64,63,71,64,81,71,76,67,57,74,69,78,79,80,77,74,68,56,72,75,59,60,69,74,68,64,63,69,77,65,64,62,76,72,63,65,75,67,69,61,75,69,64,60,75,77,66,65,70,72,69,79,76,81,72,74,76,67,77,78,71,79,71,82,78,81,78,68,65,84,59,77,62,68,73,78,74,89,84,72,80,74,77,72,73,72,77,60,67,71,70,67,75,70,82,75,68,69,77,77,70,74,74,78,73,76,74,62,75,72,72,72,71,71,77,73,70,71,76,72,75,70,77,83,80,79,77,75,75,71,76,74,79,84,76,68,72,70,64,69,68,70,67,72,75,70,85,86,69,78,72,64,78,76,71,70,71,71,68,72,63,65,68,64,84,67,82,77,91,62,84,89,90,88,95,88,87,88,94,101,88,99,101,86,84,96,89,91,90,97,95,93,103,98,98,95,98,98,98,101,101,96,96,95,95,98,102,101,103,103,103,102,103,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,96,107,107,98,90,100,97,102,103,99,106,98,105,99,82,105,99,85,80,88,95,93,97,95,92,85,93,94,80,93,84,85,85,93,88,86,94,100,91,95,94,91,90,94,90,95,87,92,90,86,94,88,90,89,90,82,92,86,89,88,83,86,87,84,85,76,90,87,77,78,80,76,78,78,71,81,73,76,72,75,74,68,67,68,73,69,76,87,76,75,74,76,72,70,68,62,70,73,65,65,83,82,84,60,86,65,74,86,72,87,87,64,72,81,79,78,70,57,78,85,76,72,65,75,77,74,62,70,73,69,72,71,66,80,82,71,75,70,73,65,65,68,72,65,55,65,79,61,68,66,65,72,59,63,58,65,77,66,71,64,66,65,64,68,79,63,60,64,74,82,54,74,80,67,79,78,80,90,74,83,83,72,79,71,82,72,83,58,68,62,61,74,72,69,69,89,87,67,70,82,77,72,68,81,77,69,62,71,70,78,69,69,69,76,74,76,68,71,82,80,74,71,69,76,73,68,76,72,68,66,71,65,71,80,67,77,71,69,64,75,71,85,83,76,65,71,75,75,70,74,75,75,77,62,67,78,66,77,75,77,75,66,68,64,70,82,84,69,67,66,84,66,68,60,70,73,63,70,71,65,72,69,66,69,62,74,62,65,80,96,80,88,92,89,92,92,90,89,97,94,99,75,92,89,74,93,78,96,92,92,104,91,95,90,96,93,97,100,102,96,97,97,94,89,99,100,104,104,103,100,107,102,100,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,107,104,95,91,104,95,99,100,100,96,102,102,103,100,100,99,100,100,96,99,101,83,94,79,83,87,95,96,95,93,93,94,82,95,85,85,89,93,87,96,86,97,93,92,94,93,90,90,94,100,87,91,87,87,94,83,89,86,90,80,85,91,86,80,80,79,87,85,75,79,82,84,66,82,80,72,85,80,84,69,88,90,72,72,78,68,73,83,70,75,82,69,71,72,69,71,65,75,66,70,69,74,65,62,85,88,63,86,68,82,74,78,89,82,78,61,62,60,67,68,65,78,79,63,68,79,78,66,76,57,62,67,66,70,75,73,73,65,67,63,71,69,73,63,64,55,59,58,71,65,65,67,64,60,75,71,63,66,70,60,64,68,71,61,66,70,64,72,63,78,68,68,74,70,79,80,78,71,83,75,81,82,79,78,69,79,76,80,61,64,73,66,70,64,86,77,58,66,65,82,74,74,75,68,76,68,74,65,70,76,69,76,67,72,69,79,64,83,74,81,74,76,75,71,76,64,74,69,72,64,75,82,81,80,79,77,69,68,69,70,71,76,70,60,77,76,83,82,79,77,72,76,70,71,75,67,71,72,73,76,68,73,75,78,77,68,76,68,85,89,62,59,79,68,84,59,61,62,74,76,71,66,70,60,68,69,64,72,67,73,84,84,89,87,92,94,90,85,93,88,97,95,80,92,82,91,74,92,92,94,93,97,91,93,95,98,98,87,94,91,98,98,91,102,105,96,101,100,104,101,100,100,90,102,96,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,107,94,93,96,109,95,108,96,99,100,100,101,99,98,96,97,94,102,101,98,102,102,80,82,86,85,93,98,96,93,93,97,84,80,89,94,90,90,87,80,79,95,93,92,93,90,91,98,94,92,92,95,92,88,89,94,92,87,89,87,82,84,70,90,87,86,84,71,80,79,83,88,87,86,74,85,79,83,75,89,89,89,90,97,72,70,70,91,71,87,79,76,75,74,71,73,79,75,69,68,67,67,59,69,70,61,69,62,68,65,65,73,87,86,73,79,73,79,77,71,80,77,78,63,63,62,74,70,76,71,62,69,77,77,71,74,68,76,77,74,73,58,70,76,75,66,72,72,66,63,69,75,66,67,64,72,67,71,65,67,61,71,63,74,65,67,73,71,70,62,61,70,75,71,69,81,64,79,75,74,72,71,76,80,75,62,71,72,67,73,73,60,67,66,55,64,77,84,69,76,80,72,67,73,73,72,67,80,72,75,69,74,59,81,78,78,87,84,74,79,73,72,77,69,72,75,71,67,80,74,67,65,77,76,69,82,69,67,76,70,62,76,75,72,73,78,84,80,65,69,75,77,74,66,80,67,70,84,64,72,67,72,73,62,73,88,81,87,60,66,68,76,74,75,54,65,68,68,62,59,68,65,70,63,64,63,81,75,68,81,80,91,86,88,90,91,85,88,96,86,90,93,81,81,89,92,83,89,94,94,97,94,88,91,98,94,96,93,97,98,94,102,96,97,100,101,97,102,100,102,90,88,107,106,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,106,109,108,93,101,103,97,109,111,108,101,100,101,98,98,97,98,97,97,102,100,76,82,101,78,82,99,87,98,100,98,99,101,82,87,88,80,82,80,81,89,83,95,88,98,94,94,95,90,88,93,92,95,90,87,86,85,90,95,90,99,90,89,69,84,85,78,84,76,76,69,71,71,92,81,80,75,72,77,92,81,90,90,96,87,73,75,74,94,82,63,71,94,77,74,78,81,69,75,73,74,62,69,66,67,56,70,64,63,68,88,69,69,59,89,66,70,67,65,78,68,73,68,65,73,62,71,77,70,80,72,77,70,68,70,74,73,78,70,65,68,61,60,74,66,65,67,72,78,56,67,63,60,67,59,74,62,72,64,64,66,63,65,73,59,73,69,63,69,69,76,75,83,72,70,81,79,80,72,69,68,66,72,77,62,64,69,79,73,69,63,78,83,62,88,80,81,72,75,77,71,73,70,72,71,68,71,73,68,78,66,63,71,70,84,67,65,73,79,79,73,76,84,70,75,79,72,78,78,71,73,76,70,66,76,70,62,69,73,60,70,80,72,79,77,65,77,76,70,76,75,75,78,66,79,68,70,70,77,73,80,74,75,64,72,84,71,85,79,79,74,81,74,79,64,64,68,73,68,68,61,67,65,66,68,75,71,98,68,91,84,92,87,87,89,90,87,82,93,95,97,81,89,97,72,82,74,75,94,93,92,77,89,94,99,92,99,86,93,94,94,101,96,86,96,103,99,99,99,99,92,103,102,107,94,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,109,106,104,102,102,103,101,94,90,97,101,102,96,96,100,99,98,97,104,97,101,79,91,100,98,84,99,84,87,93,95,92,95,84,89,93,80,85,85,79,83,88,85,95,86,91,95,89,95,89,92,83,82,94,92,89,89,94,97,83,93,89,84,89,85,84,75,84,87,75,85,76,79,79,86,85,82,77,91,83,97,87,66,86,86,70,70,71,73,85,69,67,91,63,75,72,60,70,79,74,69,62,65,66,71,63,67,62,67,70,60,66,65,64,71,78,69,72,62,78,60,67,65,77,74,67,80,71,59,70,73,70,75,77,74,72,71,73,74,80,73,68,61,64,52,66,66,65,73,60,64,67,66,68,64,71,68,65,64,66,62,67,72,66,77,82,68,66,61,55,87,57,70,82,70,78,77,80,70,79,73,76,67,68,72,69,68,72,67,60,77,68,66,86,78,78,80,78,72,74,79,66,72,68,69,67,74,71,67,61,71,71,77,77,67,77,65,82,69,65,73,81,81,79,69,74,76,66,70,70,71,76,69,72,68,70,66,68,75,62,78,76,75,76,90,74,70,80,78,81,78,73,68,76,66,69,65,65,77,69,69,79,68,79,79,77,79,67,72,77,79,73,58,78,68,71,66,71,63,69,74,74,75,61,74,97,67,84,86,87,93,91,88,90,94,86,89,94,104,100,88,92,90,74,72,88,92,92,92,75,90,97,84,93,90,101,90,97,99,97,102,99,94,99,100,92,101,100,100,96,103,100,95,97,97,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,106,99,106,100,104,107,99,105,109,108,110,105,93,99,98,107,97,96,97,96,97,93,96,96,94,99,99,84,96,82,97,94,91,96,97,96,92,87,82,79,85,84,85,87,92,92,89,90,91,98,93,94,95,90,93,86,84,94,90,86,86,95,81,93,90,78,86,76,82,77,80,76,76,85,80,86,90,70,80,78,92,93,87,84,70,87,85,65,71,68,77,79,92,86,68,70,70,73,72,71,73,80,67,70,58,79,63,64,79,65,66,87,72,69,64,77,86,67,77,68,64,67,59,67,63,56,66,76,58,69,77,66,75,76,73,65,67,71,69,70,68,79,76,72,68,64,71,73,66,62,60,67,63,70,63,54,67,67,57,65,70,70,60,67,64,68,68,70,70,72,59,70,67,69,68,63,73,76,78,81,85,74,71,70,79,64,78,62,75,59,66,75,69,82,75,80,81,78,76,76,69,71,71,77,66,62,65,69,70,71,63,62,69,69,71,75,68,72,72,69,72,81,74,72,81,74,66,63,71,64,69,74,66,66,72,75,63,63,64,63,66,74,76,74,73,69,79,71,71,83,70,76,82,80,66,75,73,68,69,67,70,71,80,70,68,80,77,71,77,74,80,86,66,70,77,66,70,71,63,60,71,77,64,59,76,85,97,95,91,86,91,96,93,81,92,91,91,94,96,99,89,91,96,91,92,94,90,76,91,77,95,96,88,87,85,90,99,96,96,98,99,98,95,97,97,99,91,102,101,96,92,93,94,91,88,95,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,112,113,113,112,107,106,100,107,108,103,102,108,108,101,76,105,96,96,105,106,93,96,102,98,99,97,94,98,93,95,83,95,79,97,91,88,91,95,86,90,86,85,87,87,80,86,86,91,97,86,89,93,92,97,94,95,95,94,85,90,93,90,93,85,86,78,93,72,72,86,79,83,74,84,79,79,84,81,88,88,78,74,79,69,89,88,81,74,88,88,94,71,71,68,67,66,85,99,69,72,70,79,70,71,78,71,68,63,70,74,65,81,62,60,68,58,89,59,74,82,82,76,66,65,76,71,70,68,85,63,60,78,69,69,77,72,82,71,75,80,75,68,74,67,73,68,66,59,61,60,64,61,59,67,67,76,62,65,62,64,61,64,64,65,64,63,68,67,61,67,65,67,62,62,62,71,74,68,70,79,73,81,69,73,64,78,76,67,65,61,63,70,77,76,68,62,90,73,72,88,70,79,62,77,63,68,69,62,63,67,68,65,74,61,71,62,66,65,69,62,66,65,71,81,70,67,74,69,76,63,65,68,66,67,68,69,79,67,75,63,67,76,65,64,66,72,78,74,62,73,69,78,71,74,76,79,70,67,75,72,73,74,70,67,63,70,72,82,85,76,72,70,80,63,64,66,72,61,66,65,66,69,71,70,60,81,87,87,97,96,94,74,97,74,80,84,90,88,88,88,86,84,89,89,87,89,93,84,83,72,92,92,77,88,94,73,92,96,91,102,101,95,95,95,94,95,96,99,91,102,92,92,89,92,96,93,91,95,88,88,93,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,111,113,109,114,102,106,104,107,106,110,110,98,98,101,102,105,102,77,90,101,98,97,92,94,92,98,96,95,95,90,92,93,94,96,94,100,81,95,101,95,97,92,89,88,86,77,84,75,82,89,87,94,86,94,88,82,89,97,98,95,94,96,89,88,99,83,85,87,95,86,95,91,78,82,72,78,80,77,76,75,73,78,82,86,77,78,87,71,78,79,82,83,82,98,94,72,72,79,74,92,80,86,74,69,71,70,69,70,67,73,74,62,83,61,71,68,71,68,62,52,79,78,76,79,74,81,65,78,68,69,68,68,64,65,76,63,67,67,64,73,69,66,71,74,71,71,68,65,75,58,68,63,60,65,70,71,58,62,62,66,75,70,65,55,66,60,60,66,70,66,63,67,66,67,74,67,71,69,66,68,64,88,76,69,82,73,69,69,69,74,65,61,71,65,79,75,65,67,83,79,79,85,82,76,66,68,65,69,74,74,68,74,72,67,75,78,67,74,71,73,63,80,77,63,64,67,74,68,66,68,79,80,63,72,69,67,71,69,62,70,75,65,74,70,67,63,70,64,72,68,74,71,69,78,71,71,73,73,65,71,64,68,75,81,69,64,68,61,69,73,64,75,78,72,60,77,55,58,61,65,63,60,62,71,65,65,65,61,88,85,83,95,96,92,74,78,82,84,86,90,90,93,92,88,80,85,89,93,91,85,91,85,74,91,77,81,91,76,96,93,87,93,87,96,97,84,86,92,101,88,95,93,94,89,91,94,92,81,86,91,95,93,93,92,92,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,109,113,113,111,114,106,112,106,109,110,109,107,108,102,99,95,107,102,96,102,89,98,105,93,101,99,79,97,93,99,94,95,99,94,97,95,99,79,96,100,97,97,89,91,86,78,83,88,80,77,79,78,87,88,85,91,83,87,97,97,97,93,95,97,91,99,86,84,88,90,83,97,90,80,80,80,76,78,83,77,83,74,83,77,74,68,73,73,71,71,75,66,90,87,97,99,72,80,70,86,70,63,72,80,72,75,67,76,79,68,62,67,74,63,73,67,69,59,59,78,61,76,84,80,78,80,75,71,69,71,80,68,64,60,59,73,67,55,65,64,76,69,65,70,68,75,77,76,59,62,68,69,69,56,67,59,62,59,60,63,64,63,63,58,66,66,67,65,68,66,70,66,63,70,65,72,67,68,70,74,57,76,77,72,77,71,58,76,77,70,73,48,71,65,70,70,67,87,67,72,81,78,76,69,72,67,64,67,69,74,71,69,66,70,74,65,74,62,70,72,74,76,67,77,78,68,62,68,62,61,72,81,65,67,81,76,71,75,79,75,73,70,68,65,75,73,80,72,72,74,70,74,72,67,71,71,68,69,69,68,53,70,67,78,73,70,65,79,73,70,63,80,78,61,67,62,66,64,66,70,60,68,62,67,67,71,75,69,85,92,89,84,86,84,75,89,86,86,94,93,98,95,89,92,81,91,89,86,79,91,84,72,91,71,90,94,92,94,99,87,93,93,95,98,98,89,95,88,95,97,94,92,91,101,88,95,100,100,96,91,87,87,86,86,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,109,112,113,115,108,108,103,114,113,103,107,104,104,106,98,100,99,101,101,96,79,97,94,93,96,82,82,84,98,94,94,89,101,96,95,97,92,94,91,83,96,80,92,84,92,86,87,76,91,80,93,76,82,83,92,89,92,81,88,93,83,95,93,92,100,92,98,83,87,87,86,83,74,86,79,90,80,82,81,85,79,73,74,79,79,78,71,77,71,75,92,83,72,86,69,74,86,68,83,73,73,77,78,69,81,76,75,69,68,68,74,64,69,75,63,65,65,63,73,78,60,67,78,69,64,67,66,68,63,70,68,58,82,60,59,75,57,67,67,68,78,68,68,70,64,63,70,71,63,70,54,69,72,62,69,62,69,74,61,59,67,64,76,72,72,73,74,63,68,58,65,61,67,61,65,67,70,76,69,70,80,83,71,80,83,80,63,61,69,84,73,67,74,74,64,70,60,79,84,83,80,88,86,68,73,57,76,72,66,69,68,70,70,67,69,69,72,63,70,66,83,78,70,83,69,59,73,65,67,70,76,68,67,64,78,78,72,74,78,67,72,61,69,79,77,74,67,67,72,77,76,74,75,74,69,75,80,68,72,63,64,66,69,74,69,71,62,76,75,60,75,62,59,64,66,65,65,58,69,59,62,67,64,66,74,78,60,75,71,72,88,79,78,82,90,89,88,92,94,86,86,78,91,90,89,90,75,74,89,83,89,87,93,90,90,68,92,94,91,93,92,95,93,92,103,100,94,92,93,97,95,95,91,88,91,79,89,97,100,96,88,88,88,87,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,109,111,113,106,105,112,102,104,105,105,110,100,101,106,97,101,98,79,75,97,105,91,94,95,78,81,95,93,94,96,90,93,86,90,95,95,96,93,92,88,80,80,93,90,82,79,84,83,92,83,85,94,81,89,96,92,91,81,79,89,91,91,95,92,89,87,96,85,82,91,88,73,87,85,79,81,79,82,80,78,85,89,76,77,77,73,70,71,70,74,86,94,84,91,87,70,85,66,86,79,73,81,73,78,79,72,62,73,64,71,65,59,62,63,65,71,67,61,74,64,64,79,60,72,71,69,69,77,62,70,65,55,64,73,62,71,66,71,70,68,75,71,60,64,73,70,69,63,64,60,66,62,62,62,64,63,76,62,68,65,70,61,68,68,70,65,58,71,65,61,56,66,67,71,64,75,70,60,72,81,77,65,68,80,82,67,78,79,76,72,70,81,65,73,67,82,80,84,76,66,84,79,66,70,78,65,68,70,69,57,66,77,63,67,62,78,68,66,58,68,74,70,77,66,72,70,64,65,67,65,71,71,80,70,66,70,77,65,66,63,62,63,69,69,65,72,74,77,73,77,78,81,74,71,68,65,74,78,75,71,73,76,70,78,75,81,78,72,79,70,79,60,73,63,69,67,63,57,72,69,73,81,66,84,64,72,88,95,76,84,94,78,81,84,87,66,89,85,89,81,86,83,80,83,76,78,86,87,79,85,89,85,89,93,92,93,96,91,91,97,95,87,87,94,96,89,89,89,95,95,93,88,89,87,95,80,101,80,86,86,87,78,84,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,107,105,113,106,110,105,105,106,103,104,102,103,102,103,101,99,96,100,104,104,77,98,94,81,91,90,91,94,92,90,90,94,94,90,92,96,93,92,92,80,76,76,77,85,82,89,88,86,83,75,79,78,93,81,92,85,94,78,79,89,90,88,94,93,92,87,88,85,94,75,85,78,82,78,82,77,86,83,81,78,72,86,86,85,68,80,68,74,82,89,82,69,99,89,81,67,81,68,71,70,62,77,72,64,68,68,71,65,69,66,62,61,61,68,69,62,66,76,87,77,80,80,90,66,73,73,69,70,65,65,65,88,62,61,70,70,79,65,76,60,75,81,63,73,68,60,64,71,76,56,59,64,62,60,58,68,68,63,55,60,61,69,65,64,61,66,64,62,72,64,73,70,68,64,65,70,64,77,70,64,66,73,75,64,79,76,79,64,67,74,66,62,68,59,75,78,82,80,69,82,74,68,74,73,65,71,62,65,73,65,69,61,63,68,68,67,67,71,58,82,76,79,69,56,73,69,83,59,60,58,75,70,72,75,68,70,72,76,66,62,74,58,70,62,67,71,72,73,76,61,72,71,69,79,64,71,81,79,68,76,77,73,78,81,74,75,75,77,74,85,78,66,75,64,63,68,65,61,69,67,74,75,86,80,90,84,75,91,86,82,82,84,84,89,70,91,90,82,92,81,81,87,88,84,83,90,89,82,77,82,87,91,89,96,93,93,93,93,95,89,91,85,98,99,96,90,94,95,87,93,90,89,86,101,80,91,86,87,87,86,87,84,84,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
