NA,36,28,28,29,28,34,28,34,30,33,42,30,32,30,29,33,32,38,30,35,33,27,29,36,33,34,33,36,34,33,29,33,34,32,31,39,28,35,30,31,36,29,26,32,40,34,38,33,34,34,38,34,34,34,33,30,32,35,32,24,35,34,36,37,30,29,33,38,35,32,35,19,32,29,29,34,32,35,15,32,30,29,30,37,23,34,28,35,31,29,34,37,30,34,33,37,32,30,30,39,35,37,28,35,31,29,32,25,33,31,19,16,37,41,37,40,13,20,29,35,30,32,26,17,18,23,19,22,13,32,21,18,21,19,17,22,23,17,16,11,21,21,20,21,21,16,16,20,20,27,21,15,14,19,21,24,22,21,14,19,25,21,21,27,22,27,23,27,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,31,35,30,34,28,30,33,30,29,38,39,33,35,32,38,37,36,34,35,30,35,28,29,30,35,35,32,28,30,38,35,39,29,35,31,19,34,34,32,33,41,31,27,33,36,29,33,31,32,34,33,34,38,35,27,30,29,32,36,29,26,34,38,33,37,27,33,38,34,29,15,37,35,36,37,21,29,32,36,28,28,30,30,34,28,30,30,30,39,34,34,30,33,29,31,33,35,27,39,33,33,26,33,34,34,32,22,26,36,23,27,28,35,37,39,32,32,33,23,32,21,11,12,11,18,19,33,16,24,19,24,17,23,25,25,24,19,22,23,20,14,16,23,21,23,19,16,16,18,22,17,17,25,20,19,21,14,15,16,19,19,21,16,17,25,26,16,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,29,29,36,32,34,28,29,27,30,37,28,28,36,32,33,35,33,32,32,36,36,28,26,30,31,38,31,28,35,27,35,29,31,29,37,32,39,30,30,34,31,33,36,37,34,34,39,34,38,35,35,38,35,34,27,33,26,30,30,36,40,40,38,31,39,33,19,34,32,37,35,28,31,31,38,25,28,29,32,34,30,32,36,26,29,33,18,35,34,30,29,28,34,32,37,26,34,24,24,32,34,34,23,19,23,22,28,32,36,25,23,30,20,20,29,38,17,19,21,21,20,20,32,22,17,32,16,23,33,22,14,15,20,14,19,21,16,16,19,13,20,13,20,20,21,18,18,20,19,14,18,24,22,19,17,24,16,23,20,20,20,16,27,20,19,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35,35,31,34,27,35,36,35,33,31,29,40,38,37,34,33,30,35,34,31,36,36,29,38,38,31,29,30,31,29,32,31,34,36,41,32,35,32,35,41,30,36,35,34,33,30,34,32,35,38,30,34,33,33,35,32,30,35,32,33,33,32,32,36,33,30,36,36,27,37,35,35,37,33,35,29,31,37,39,28,32,34,32,31,37,32,37,28,36,32,34,38,34,28,28,35,32,39,30,32,28,24,33,24,32,30,22,36,31,36,25,24,32,27,23,30,24,38,20,31,32,19,15,18,12,17,32,18,11,22,13,22,19,19,20,24,18,23,18,16,19,26,29,17,20,20,23,14,17,13,25,21,20,18,21,19,17,26,21,22,17,23,23,21,21,18,16,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,31,33,32,35,30,27,32,35,37,34,26,37,40,36,29,35,34,33,36,34,33,29,34,31,34,33,32,32,32,31,31,34,33,31,25,29,28,34,33,33,30,32,30,33,32,33,33,27,27,29,34,34,34,34,33,34,34,31,36,32,29,35,18,38,17,31,32,36,30,38,30,35,17,36,31,31,36,31,19,32,34,30,37,27,35,29,30,31,29,36,32,32,28,28,15,39,31,36,34,32,29,37,36,35,32,38,33,30,23,36,17,12,34,37,22,20,17,21,26,15,18,20,24,16,18,38,18,26,17,13,16,17,23,21,23,16,23,19,21,20,16,19,23,22,23,25,20,14,19,13,14,18,21,18,22,17,21,23,24,15,19,19,18,22,16,16,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,37,31,33,28,29,31,36,32,29,39,30,35,33,36,30,31,32,29,32,29,34,31,28,30,32,33,31,36,32,27,34,35,34,26,37,37,27,32,34,33,33,26,29,31,32,32,35,27,26,36,31,34,29,32,28,34,36,33,34,36,32,35,35,32,35,36,32,34,36,38,32,34,35,34,36,29,26,37,38,35,32,31,32,28,24,28,27,36,31,31,19,40,29,34,33,38,25,26,39,32,39,36,26,31,35,31,24,24,23,38,36,23,21,38,31,28,18,19,20,35,12,21,13,30,18,29,11,26,26,27,24,10,11,20,27,23,20,21,20,17,17,25,21,19,25,14,15,19,18,17,17,27,20,19,17,18,18,23,14,25,19,19,19,16,13,20,16,22,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,33,33,27,35,34,35,32,28,33,33,30,32,32,33,35,28,35,33,35,32,35,32,33,30,26,36,30,27,30,30,36,35,35,37,30,33,29,30,37,30,31,34,33,28,34,28,32,35,31,34,34,33,30,35,32,39,35,31,37,34,34,36,36,34,38,36,38,35,35,29,36,29,34,33,31,32,30,33,32,29,17,36,28,30,31,36,34,31,31,32,38,36,29,39,38,26,36,39,36,25,32,39,25,38,29,25,37,27,38,31,24,32,37,27,29,29,18,28,15,38,23,24,26,16,30,16,22,15,26,27,18,19,24,20,20,13,20,17,24,17,15,22,22,24,13,13,16,21,13,25,18,18,18,23,15,18,20,20,23,18,17,23,21,17,21,23,17,23,23,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,33,NA,30,35,35,34,36,35,28,33,35,34,32,27,37,36,37,33,29,35,35,31,27,34,27,30,30,31,27,37,32,38,27,36,26,36,29,35,19,39,33,32,35,34,33,31,38,31,28,35,36,30,28,33,32,39,35,34,35,35,35,35,26,35,32,30,33,31,29,31,35,33,33,32,33,27,32,31,29,35,36,39,27,38,36,32,36,24,18,31,38,32,38,40,28,30,35,38,35,26,25,30,29,35,24,19,33,30,32,29,36,36,17,14,37,24,21,12,29,22,13,23,9,23,18,21,13,16,16,11,22,16,27,18,18,15,21,20,23,24,18,21,17,20,20,18,16,21,18,27,19,21,22,18,23,20,18,18,19,21,19,19,17,23,23,20,16,17,22,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,NA,27,37,27,37,29,31,36,37,29,28,32,29,29,34,34,32,37,29,30,31,28,34,32,32,33,27,34,29,30,30,30,29,37,32,41,37,36,32,29,31,34,32,30,35,31,31,32,29,34,30,30,32,36,36,33,37,29,29,35,34,29,35,36,28,33,35,31,37,31,39,36,31,40,28,33,32,17,27,37,31,28,36,31,38,29,27,23,32,26,33,35,40,30,26,30,39,30,38,19,33,24,31,21,30,37,16,11,29,38,23,34,38,38,38,9,29,14,18,23,28,36,12,11,18,16,23,17,13,27,19,21,20,16,22,22,17,17,17,26,23,19,20,22,22,19,17,18,30,22,17,21,18,19,21,18,16,21,18,18,21,19,27,19,22,18,17,17,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27,34,27,28,33,37,38,32,31,34,33,32,33,31,28,29,26,36,27,25,35,29,34,33,28,35,26,31,32,28,33,29,31,34,38,30,38,38,34,31,34,30,34,34,30,32,35,34,27,34,30,28,35,34,35,32,29,30,36,33,29,29,29,29,31,40,30,32,29,27,37,31,36,40,27,31,34,32,35,28,31,36,30,27,31,36,26,32,34,25,27,35,35,24,33,39,38,32,24,34,34,36,34,39,29,33,37,36,24,29,8,18,10,35,37,35,35,20,29,31,23,23,13,22,24,19,14,20,15,17,20,26,18,9,19,19,14,16,23,16,20,17,17,22,14,28,11,15,10,22,16,22,19,21,24,11,25,17,18,16,14,19,26,22,17,22,23,18,20,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,32,38,34,31,35,31,33,28,27,31,29,36,29,29,33,36,32,28,33,33,33,30,31,30,34,36,27,30,34,29,25,33,33,36,34,29,31,35,35,32,35,34,29,28,31,35,33,35,30,34,28,29,29,37,34,30,30,31,32,35,38,38,30,33,30,30,39,36,40,40,32,27,35,34,32,27,36,30,41,36,36,31,39,33,30,35,38,35,36,30,30,40,36,27,33,31,37,37,32,26,31,39,39,37,36,35,36,23,15,24,21,37,33,33,24,23,15,14,20,19,28,22,21,36,20,14,20,20,24,23,10,22,23,23,12,23,17,18,22,20,21,23,19,21,23,20,21,26,27,22,13,20,30,23,21,24,21,26,21,22,17,14,19,16,17,17,23,21,22,20,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,33,34,33,38,32,38,32,27,39,29,36,30,39,29,32,36,35,31,34,27,32,32,39,30,23,34,27,29,29,33,33,36,32,36,27,28,34,35,34,32,31,34,34,30,35,34,33,34,37,29,39,34,37,34,34,28,36,33,30,33,32,36,33,35,33,35,33,36,29,27,34,40,33,33,36,27,30,30,26,34,31,38,36,30,31,39,19,37,30,28,30,22,19,30,36,19,36,36,21,30,37,31,25,37,38,31,23,38,40,40,34,17,31,16,23,12,24,13,12,17,11,16,20,36,13,14,17,8,31,18,17,29,21,14,14,18,18,23,24,17,22,20,18,23,24,19,18,15,20,17,21,25,19,23,16,16,22,17,26,21,21,22,16,20,20,22,22,23,24,21,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,33,36,30,39,28,31,29,28,31,30,25,32,35,36,33,32,35,32,33,33,31,30,27,32,39,34,29,30,29,26,33,34,34,37,36,39,34,35,33,32,31,34,34,34,32,31,33,38,33,32,30,42,30,34,29,31,28,31,33,29,34,34,25,36,33,33,41,37,41,38,35,17,39,29,35,30,34,32,34,39,34,34,26,31,32,41,34,35,31,35,26,31,33,25,34,19,37,36,36,19,37,31,34,28,32,33,20,29,17,31,14,30,34,15,29,17,14,11,17,21,37,22,24,23,21,23,25,23,25,29,24,22,30,19,14,24,11,27,22,19,24,26,18,22,13,22,17,14,18,26,21,21,16,14,25,20,16,26,21,22,24,23,18,19,23,19,19,19,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34,33,32,38,36,29,36,35,27,33,30,31,29,31,28,28,36,31,30,36,31,31,30,29,26,33,28,29,32,32,33,27,33,28,35,32,34,33,32,30,31,34,34,31,33,34,35,35,35,32,30,28,34,36,29,34,35,29,34,28,34,30,35,34,34,40,34,32,31,29,34,35,32,38,38,27,33,33,25,36,30,34,27,36,31,32,33,34,34,33,32,39,30,30,19,35,38,28,31,23,34,30,33,30,38,23,33,28,11,19,39,13,20,10,35,29,10,34,14,21,19,16,37,12,24,19,23,29,24,31,23,19,23,22,26,12,27,17,15,18,29,17,29,27,24,18,20,14,19,20,17,22,23,20,19,21,25,21,18,18,13,18,21,18,15,12,22,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,36,NA,NA,30,31,28,33,29,33,29,35,27,29,31,37,27,35,32,27,37,27,31,39,32,33,32,26,32,36,29,33,29,27,34,35,36,35,37,34,27,34,38,30,35,35,35,33,30,39,33,34,35,33,36,26,34,33,31,34,39,34,34,29,38,36,31,36,33,38,35,36,40,37,30,39,27,35,25,36,34,35,34,34,36,33,41,26,26,33,33,24,40,37,32,40,32,30,29,34,32,31,31,33,27,34,36,29,29,28,29,37,17,12,25,11,15,14,19,24,19,28,25,18,27,22,15,24,22,22,12,20,12,17,22,12,14,19,27,22,24,19,24,15,23,19,14,21,24,15,21,18,12,15,18,19,20,21,20,23,19,18,25,20,27,22,21,19,23,21,23,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,28,35,33,36,32,32,30,27,33,33,28,38,35,38,27,32,35,29,33,30,34,31,31,35,31,34,29,37,34,33,28,35,31,34,28,32,32,30,32,33,30,38,32,27,30,34,40,32,29,28,32,35,41,36,27,28,30,36,32,32,33,34,35,35,37,36,36,33,39,30,38,31,37,35,18,39,37,23,32,31,30,40,37,39,39,36,32,32,32,30,29,21,29,39,28,19,41,38,31,33,31,31,25,32,29,30,34,31,19,30,29,32,12,20,13,19,26,15,26,18,14,19,35,19,36,36,23,18,19,11,22,15,8,21,15,15,19,19,24,18,25,20,27,21,16,22,21,28,18,21,19,11,23,24,23,11,14,20,19,17,18,18,21,23,24,20,20,22,20,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35,35,34,35,28,36,32,35,27,31,32,31,34,36,27,33,33,30,28,35,31,31,36,32,32,27,39,32,36,29,33,27,32,34,30,28,36,31,33,32,36,38,32,33,34,33,34,33,33,29,34,38,36,30,35,30,31,38,39,29,33,35,30,32,31,33,32,35,41,33,41,32,37,32,38,34,32,33,31,32,35,40,40,37,36,28,37,29,32,32,39,26,23,38,39,32,38,34,33,34,26,30,31,24,21,38,28,29,19,24,23,29,18,29,30,23,23,13,18,24,23,22,15,19,22,17,15,12,15,17,20,16,16,16,18,23,21,19,23,22,22,25,27,19,13,17,19,21,20,15,24,11,23,19,18,20,17,16,21,25,20,22,20,18,25,19,27,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,34,36,34,34,33,31,32,35,33,34,35,30,34,28,35,32,35,29,39,32,30,34,33,33,28,26,32,35,33,31,35,28,36,34,32,32,27,32,29,29,36,33,32,34,30,27,37,31,40,31,32,33,31,39,42,37,37,36,33,32,33,34,33,33,34,36,32,33,32,36,30,37,32,36,36,38,29,31,38,36,35,29,33,36,37,37,27,40,31,37,31,35,33,35,37,34,37,38,28,35,30,29,35,18,29,24,27,34,39,18,30,28,22,23,13,23,26,21,21,14,17,13,18,20,19,22,24,22,27,19,19,16,21,18,15,25,18,19,22,7,13,21,18,21,14,20,21,26,24,17,17,19,17,22,21,21,21,18,22,20,20,24,16,19,17,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,31,38,31,31,34,28,34,33,32,34,30,30,32,33,34,35,34,34,30,34,31,34,29,33,29,35,32,30,28,32,34,33,29,30,35,31,32,32,31,37,31,39,32,32,28,34,34,37,33,33,38,38,31,34,36,34,37,26,32,38,34,33,25,25,37,33,35,38,37,38,35,37,29,33,37,35,37,31,33,34,37,12,33,25,31,36,35,20,37,38,23,31,35,21,31,38,36,31,32,30,38,36,36,35,30,12,23,31,23,31,31,26,23,32,20,20,15,26,21,17,17,14,15,13,18,17,19,26,12,22,22,17,13,19,17,26,24,27,20,23,23,17,18,19,16,25,20,23,17,22,16,20,17,17,14,23,20,18,18,24,19,23,18,18,18,16,21,18,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,34,27,34,36,36,29,33,32,30,28,30,30,34,28,29,31,27,31,30,34,32,29,22,28,31,22,34,33,29,33,33,29,29,31,17,28,35,33,39,34,38,34,29,29,35,36,29,37,33,39,31,35,39,34,41,37,37,37,32,34,30,38,34,38,34,37,30,31,35,37,39,35,33,29,29,35,38,35,30,39,36,36,28,31,38,37,21,25,38,34,36,15,21,37,37,36,28,34,31,33,30,27,29,26,30,31,24,22,30,23,21,31,39,20,23,15,15,23,22,17,11,13,16,24,9,25,8,14,20,22,21,19,19,15,16,9,16,22,21,13,26,13,25,20,18,19,26,18,17,20,20,19,18,18,17,18,22,20,18,23,22,19,18,23,22,22,26,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,30,NA,28,36,31,30,34,28,29,35,34,34,31,30,30,31,29,30,25,36,32,36,29,34,32,34,34,28,32,34,24,32,36,32,31,35,31,33,36,28,34,36,33,37,42,31,34,30,31,37,32,28,30,27,32,32,32,17,32,17,29,37,37,32,32,32,31,36,38,38,37,30,36,29,36,29,37,33,38,33,32,34,41,39,40,26,41,32,36,21,30,32,27,32,35,32,26,36,31,34,36,28,29,31,27,17,38,34,30,23,13,25,19,20,13,33,10,15,22,11,24,21,15,28,25,22,26,11,17,23,17,21,17,19,20,21,21,19,20,27,21,18,18,21,16,17,22,24,18,23,14,18,20,23,15,24,19,18,22,18,18,22,21,19,24,24,19,19,25,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,34,29,34,28,34,31,36,36,30,33,31,35,28,33,26,30,32,32,32,31,31,36,32,27,32,26,32,32,27,31,33,32,38,31,30,34,33,32,31,38,32,37,28,34,38,40,38,34,28,38,28,30,34,29,28,38,26,30,41,32,34,40,35,27,31,35,31,33,31,35,32,34,35,31,36,40,39,31,32,27,40,35,38,31,38,31,30,21,32,34,18,32,34,20,24,31,37,21,37,31,29,29,28,21,29,30,24,21,25,15,29,30,21,19,22,19,20,22,13,15,17,23,25,20,19,22,30,22,17,27,22,16,20,18,19,27,17,19,16,22,22,16,18,20,15,22,19,17,22,20,17,24,23,24,19,16,24,15,18,17,22,20,14,23,24,NA,NA,24,15,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34,30,29,35,32,34,35,29,30,35,30,31,29,34,33,25,34,31,29,29,31,34,34,34,37,37,31,37,34,32,32,27,32,37,38,38,28,31,29,32,25,30,35,29,33,39,34,35,27,30,38,29,30,30,41,38,38,34,30,29,36,32,35,13,37,36,36,39,35,37,32,33,33,30,32,40,37,33,40,37,37,37,27,32,37,40,39,31,23,33,29,36,32,34,35,30,34,34,30,35,29,33,28,38,32,29,21,30,32,23,11,34,23,21,22,25,25,15,19,21,9,19,18,15,8,26,14,14,24,9,21,30,29,18,11,23,17,19,21,19,20,17,20,17,19,14,22,14,22,16,12,15,15,17,24,14,23,24,20,17,19,22,18,25,25,20,19,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,30,31,28,30,31,30,34,29,34,33,26,29,31,31,30,34,33,31,35,35,31,32,32,36,36,30,33,30,18,32,35,28,33,26,30,31,31,34,36,39,31,30,35,29,34,42,36,37,36,29,37,32,33,31,31,31,31,27,35,34,36,34,29,37,29,37,37,35,31,29,28,36,34,37,32,33,30,37,38,38,31,32,35,35,39,20,39,30,21,41,32,38,36,30,36,34,27,35,34,35,27,31,33,33,37,21,35,31,29,22,16,30,24,21,26,24,22,26,19,23,19,23,17,17,17,29,9,28,19,17,19,21,25,24,23,15,20,19,21,19,17,18,10,20,17,19,18,16,23,16,22,14,19,18,18,22,22,20,13,15,22,18,16,22,23,17,21,13,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,32,28,35,36,32,31,29,31,34,33,33,28,25,31,31,27,27,32,35,34,36,36,31,33,31,21,34,32,38,34,34,30,33,36,36,35,36,31,36,36,32,28,36,28,16,27,31,25,38,29,26,36,38,38,34,41,33,30,28,31,38,31,32,37,38,38,40,33,30,38,37,28,39,35,33,31,32,35,32,38,32,29,35,32,38,31,39,36,39,31,38,30,33,32,27,33,38,32,31,20,25,30,20,26,21,11,32,35,30,25,22,24,24,20,29,29,10,25,14,21,18,12,12,21,27,12,18,15,23,22,18,20,27,20,24,19,24,20,21,16,22,26,22,18,20,19,19,18,24,20,22,19,19,24,16,24,21,15,15,18,21,21,23,23,19,21,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,30,NA,29,28,33,29,34,31,28,33,31,34,34,29,35,31,31,34,31,33,35,33,29,31,35,35,28,33,38,24,34,27,32,34,31,31,31,31,38,32,32,36,34,34,31,36,41,39,41,36,35,35,41,38,34,29,40,40,34,26,29,36,34,34,30,34,37,32,36,30,35,39,36,33,37,30,37,34,34,29,34,30,30,39,20,38,42,36,36,20,31,33,31,34,32,33,30,32,34,34,20,32,32,31,19,35,34,19,34,29,29,29,23,25,20,24,15,15,18,17,19,15,22,19,19,16,22,20,14,18,29,20,21,23,18,22,20,21,21,17,26,14,20,23,20,15,21,17,25,15,22,24,18,23,21,15,18,14,31,20,20,14,17,17,23,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,31,27,30,28,34,32,NA,30,34,35,28,34,33,28,26,34,32,31,29,36,31,36,32,31,33,25,29,37,32,31,34,33,35,38,22,33,32,35,38,29,31,33,37,35,36,32,30,38,21,38,41,36,29,31,30,37,40,35,28,34,32,36,27,32,40,29,36,36,28,36,31,37,37,37,33,32,32,34,38,37,33,33,30,33,38,33,33,34,19,26,23,31,29,29,30,31,33,36,29,27,30,35,29,28,25,18,24,34,18,19,21,15,26,20,22,14,21,20,12,14,15,17,19,15,24,9,9,23,29,21,20,26,18,15,9,21,17,28,15,24,27,20,19,17,19,20,15,21,20,24,23,21,18,17,18,21,18,13,22,19,16,22,23,22,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,28,37,37,31,32,31,29,28,33,34,30,28,33,28,30,33,28,31,32,33,32,28,28,35,29,32,33,29,24,32,33,29,37,22,31,33,32,33,31,35,37,24,28,37,32,37,33,36,13,33,40,27,22,30,35,38,39,26,37,36,30,37,29,26,32,35,32,29,35,21,32,31,33,32,29,37,30,34,34,38,36,31,36,31,33,31,38,32,34,11,33,38,28,30,32,13,30,23,24,30,29,33,27,11,33,26,26,21,28,26,33,21,27,28,21,12,23,20,20,13,12,18,27,22,24,11,23,26,25,18,25,15,26,26,19,18,13,27,23,18,16,24,20,15,18,20,18,25,17,20,15,23,24,23,15,18,19,18,31,19,20,20,20,16,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,30,34,33,NA,29,36,31,29,31,31,34,33,34,31,36,31,29,25,30,33,37,28,32,32,30,35,31,31,36,33,34,31,32,34,34,34,37,25,42,39,33,36,30,32,24,26,38,35,27,40,31,31,39,31,37,37,36,26,27,39,37,38,29,30,28,38,33,37,36,31,31,30,31,37,39,30,38,36,38,31,33,43,38,25,30,32,28,22,21,21,30,29,19,34,35,31,28,30,18,27,11,35,35,35,13,18,12,34,21,21,22,26,22,19,13,20,24,18,12,9,18,19,24,17,19,24,19,20,13,21,21,16,17,20,11,23,20,20,14,24,18,18,21,22,17,19,18,18,21,16,21,21,20,20,18,22,22,17,18,23,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,36,32,NA,33,NA,NA,34,35,29,32,30,31,35,29,29,33,22,32,34,30,35,32,32,20,32,27,37,37,29,25,31,31,31,34,36,15,30,30,34,34,35,28,37,34,38,38,35,35,20,29,39,33,31,39,35,35,31,21,34,31,33,32,39,38,26,28,38,29,37,36,32,38,36,34,21,20,37,32,35,31,29,32,39,34,39,36,21,32,20,35,29,34,32,36,23,34,34,18,19,28,35,17,35,34,22,23,21,28,12,22,20,12,26,20,19,25,28,21,24,14,22,14,14,14,18,14,24,27,18,26,21,16,14,25,25,25,13,23,19,21,28,17,18,21,21,17,19,16,20,17,19,15,20,23,15,20,15,15,19,19,19,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,35,36,NA,NA,NA,NA,NA,32,35,30,30,34,31,31,29,35,29,32,30,31,32,26,32,33,38,30,33,31,36,34,35,38,31,31,15,30,26,42,27,32,30,36,39,33,29,20,37,34,36,35,34,38,33,29,30,33,33,31,34,38,33,36,36,33,38,35,29,33,36,40,18,35,33,10,29,33,38,9,36,39,36,23,32,11,21,32,21,37,33,33,35,33,32,19,34,34,21,19,32,34,21,33,27,22,34,33,15,20,27,17,25,12,15,8,19,24,19,25,13,25,13,22,22,18,13,14,15,19,19,20,19,13,17,18,13,17,8,14,18,22,22,24,23,21,18,14,17,22,17,18,18,18,18,20,24,16,18,20,18,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,32,29,34,29,32,32,29,35,35,28,29,29,33,33,30,36,38,28,32,27,29,30,33,32,31,35,25,28,34,32,17,31,35,31,40,30,23,32,28,36,29,39,34,34,38,38,30,33,37,30,37,37,35,36,36,32,34,34,37,28,34,40,32,32,38,38,31,36,30,34,19,37,34,36,33,26,21,20,25,10,37,32,18,28,43,34,25,35,32,35,34,32,35,12,35,31,33,22,33,15,28,10,25,22,28,22,14,15,14,14,20,28,29,14,17,18,24,19,22,15,24,20,27,15,17,17,27,15,24,21,16,18,24,24,16,22,14,18,21,24,21,17,17,21,21,17,21,19,20,18,15,20,15,18,20,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
