NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,22,14,25,16,22,28,12,12,23,23,14,11,20,17,9,14,22,18,37,41,14,21,20,35,19,41,37,38,20,39,15,42,20,50,45,38,22,44,43,34,44,42,39,46,45,41,44,44,34,21,18,37,36,39,24,33,38,45,20,37,41,41,44,46,46,35,41,43,42,43,43,42,39,40,39,37,41,44,37,43,45,37,40,36,42,43,42,38,46,43,37,39,37,43,41,35,37,38,42,40,37,41,37,41,38,46,40,46,41,46,42,38,37,36,40,46,43,36,30,45,46,40,39,38,38,38,39,37,35,42,42,37,38,42,42,35,37,40,36,42,40,43,37,33,42,44,39,23,42,41,44,39,45,35,43,33,33,12,23,37,45,25,32,37,44,37,42,35,22,23,36,22,22,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,23,22,23,22,19,16,23,11,22,19,18,17,16,44,44,16,17,15,16,19,18,41,45,39,20,40,45,42,43,45,20,46,40,40,49,46,45,42,42,42,46,40,43,47,39,37,22,35,38,36,44,41,42,44,38,39,36,42,43,39,39,44,44,42,46,41,43,36,42,45,32,39,40,42,45,41,43,32,41,45,41,38,40,47,38,44,38,46,43,37,42,36,39,39,41,37,36,41,33,22,39,40,44,36,45,35,45,20,36,41,43,45,45,35,33,42,36,22,45,46,36,45,39,36,34,38,43,38,38,42,43,41,41,40,42,42,35,37,40,40,39,45,43,48,43,43,42,14,48,42,48,47,41,35,35,42,42,34,37,38,45,19,34,36,37,26,35,31,31,37,39,22,36,NA,NA,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,16,20,17,19,13,16,28,15,27,17,14,11,12,21,15,14,12,19,21,20,19,43,17,19,39,41,38,38,43,24,42,39,43,43,44,45,36,45,50,20,38,16,32,38,41,37,17,41,45,37,43,37,41,34,37,35,35,32,35,35,38,35,42,39,46,42,40,37,42,38,39,38,33,41,39,45,40,19,40,37,42,45,45,45,20,32,40,40,44,43,43,43,43,40,39,39,39,44,33,37,41,47,40,40,22,40,35,45,44,47,35,40,37,37,38,41,45,37,37,37,40,37,42,39,38,33,37,34,34,44,34,44,43,44,34,40,35,14,42,39,35,34,43,43,34,38,44,43,37,41,41,31,42,41,43,40,39,38,34,25,37,33,33,35,32,34,25,24,36,20,43,29,19,35,42,40,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,20,18,15,21,19,21,15,20,24,14,22,23,10,17,44,23,18,42,21,18,22,17,12,45,45,35,44,29,21,38,36,39,45,14,14,38,46,39,39,45,44,44,20,45,42,42,35,39,41,32,38,41,44,40,40,38,42,35,39,44,40,20,43,16,42,42,42,43,35,41,38,40,40,38,32,43,42,39,45,37,41,41,45,41,35,36,40,46,46,36,35,43,39,44,40,42,45,37,47,37,34,22,36,34,38,36,32,36,36,46,45,41,16,35,46,39,42,43,39,39,44,37,40,33,32,43,39,45,34,42,36,42,45,44,39,40,44,40,42,40,34,20,32,44,45,39,43,43,44,33,33,41,40,43,42,42,34,38,36,38,20,34,43,34,34,36,45,34,22,17,26,22,42,19,35,20,NA,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,19,27,17,19,22,15,17,24,16,18,14,13,19,15,20,10,40,15,19,20,42,15,18,42,20,33,40,37,36,42,40,40,44,40,33,39,42,41,19,40,37,40,40,38,35,42,35,41,42,40,38,39,36,34,42,42,41,40,39,39,36,38,44,40,42,38,42,33,39,42,38,39,38,40,41,42,38,39,33,34,39,34,39,42,40,48,36,39,44,43,45,36,35,37,46,40,47,38,46,40,39,43,34,38,34,41,43,38,46,45,40,41,43,36,16,44,39,40,39,45,43,39,42,42,33,36,37,46,40,40,35,43,38,35,45,34,44,42,20,42,42,40,34,34,36,42,35,39,34,33,34,42,39,41,35,43,36,28,32,28,23,17,24,16,45,41,23,25,32,38,34,30,40,38,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,15,17,18,25,16,27,19,13,14,29,18,11,22,15,37,18,18,18,15,21,13,42,19,16,47,12,18,17,17,37,20,45,36,38,20,34,17,36,42,42,47,39,40,32,39,41,41,41,38,40,46,45,44,40,44,41,42,37,40,39,37,42,39,43,39,44,37,44,39,41,42,38,36,42,43,43,41,31,33,35,42,40,42,37,38,44,40,47,48,42,36,44,42,35,40,42,44,42,38,36,38,41,37,34,39,41,39,41,38,15,38,33,40,46,40,40,40,44,42,38,40,42,42,44,41,38,37,36,42,41,34,40,40,44,37,41,41,35,34,42,45,40,42,40,33,44,19,40,44,42,42,38,45,37,45,17,40,36,35,30,35,35,22,18,25,42,44,34,35,33,34,15,20,23,33,31,42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,18,18,16,24,16,27,24,24,16,17,15,21,17,19,17,24,21,23,19,23,13,17,15,19,17,24,13,17,19,24,23,42,40,39,21,40,32,22,38,38,42,39,38,39,40,40,41,39,32,39,42,48,43,44,42,40,22,42,34,39,41,41,41,35,36,36,40,37,40,41,42,43,42,42,41,42,43,44,43,41,40,37,42,37,42,34,39,42,44,43,36,43,45,37,42,42,37,38,38,43,44,40,37,39,37,40,36,43,38,35,36,38,31,46,45,41,39,44,38,41,43,40,35,42,42,44,39,39,43,37,39,37,43,43,38,34,37,37,40,41,45,41,43,34,43,33,42,42,38,41,38,38,41,37,39,39,44,42,32,44,25,36,43,20,34,34,41,18,34,33,33,35,35,23,18,22,17,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,18,14,15,21,16,22,24,22,19,26,21,18,20,21,24,15,23,25,23,13,35,13,37,11,20,25,42,39,46,16,42,16,15,45,43,20,40,49,42,48,42,40,46,51,49,42,43,44,48,44,49,43,42,42,41,42,40,41,39,46,42,44,41,40,40,41,41,43,42,41,44,39,40,21,41,40,21,42,41,42,40,45,45,45,46,33,43,45,45,35,35,47,46,39,37,43,38,37,37,38,40,42,39,40,43,33,38,41,37,45,35,21,35,45,45,43,45,44,44,46,43,38,38,44,42,44,35,38,34,37,40,39,33,15,35,40,41,19,45,34,41,33,38,33,40,43,42,37,40,40,38,13,40,42,44,22,40,34,34,26,44,38,20,24,31,40,25,23,21,20,33,34,24,34,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,23,23,19,15,16,20,21,24,22,16,16,23,36,23,14,14,18,18,37,17,20,20,21,17,13,20,14,13,38,47,35,19,41,41,42,39,41,24,49,42,40,39,46,45,41,46,36,41,45,39,19,39,43,38,40,40,40,34,44,39,43,34,46,44,46,41,44,39,43,40,43,41,43,37,43,39,39,42,33,42,37,43,46,42,41,40,39,44,41,37,35,38,41,47,42,38,35,39,37,38,35,40,41,34,42,38,46,40,37,41,40,18,38,39,37,40,40,38,38,34,35,34,40,42,42,43,48,40,43,47,36,36,44,37,33,37,40,40,43,43,42,45,45,38,34,43,42,35,37,19,38,38,38,44,40,44,43,36,34,44,34,37,33,43,23,35,42,18,20,20,30,31,34,27,24,34,17,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,18,18,17,12,13,19,20,16,22,25,21,15,18,14,19,21,19,19,20,36,48,19,34,15,16,42,23,43,42,47,42,28,41,36,42,39,19,50,39,41,39,39,45,39,43,39,49,37,34,40,40,41,43,38,38,37,40,36,34,36,41,41,41,43,39,45,40,42,41,42,38,42,39,43,40,40,40,43,42,40,46,43,39,35,43,47,45,43,42,44,39,20,44,39,37,41,41,33,43,38,37,39,39,38,37,45,37,43,40,40,40,40,41,41,39,34,36,47,36,44,38,43,37,35,47,40,35,44,46,36,34,44,15,38,37,39,44,38,21,45,43,45,40,43,45,36,34,38,34,43,17,40,33,33,44,35,34,45,34,29,45,42,30,26,25,35,29,44,33,31,9,33,22,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,22,14,22,20,19,14,20,13,21,14,14,25,25,19,21,15,18,19,36,18,22,16,18,23,20,43,42,15,46,22,42,19,40,36,41,9,51,42,46,41,39,42,37,37,41,39,38,39,37,42,40,48,39,33,38,37,38,42,39,44,36,41,41,38,41,42,41,44,40,42,38,42,31,41,41,38,40,39,39,36,40,40,46,39,38,45,40,47,41,42,45,40,36,20,43,39,39,42,42,36,38,35,42,42,37,45,42,19,41,41,42,40,37,34,37,43,45,36,37,39,34,44,42,44,21,40,35,43,41,47,44,23,44,40,44,35,39,39,42,40,23,40,45,44,40,38,35,37,41,33,44,41,41,42,43,40,37,43,34,45,32,18,39,33,32,35,25,25,18,24,30,19,15,34,25,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,19,16,22,22,20,25,21,25,20,25,26,15,19,22,22,19,23,22,19,18,38,18,37,23,36,20,36,20,45,37,43,41,52,41,40,32,34,45,36,39,42,39,32,39,41,40,39,35,40,43,34,19,41,38,36,38,41,44,37,38,35,39,41,45,45,40,42,39,41,34,34,39,40,40,39,33,40,38,38,36,34,32,43,46,46,40,47,42,45,44,39,43,33,39,43,42,41,34,45,43,41,36,37,45,37,36,39,43,43,39,43,35,38,41,41,39,43,44,45,37,40,42,41,44,45,35,39,39,36,48,37,44,44,46,34,37,36,40,45,43,16,35,43,35,37,46,43,41,34,38,44,34,42,41,38,42,41,45,15,34,30,39,45,38,36,37,24,30,34,30,40,34,NA,15,14,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,16,16,22,22,15,9,23,18,19,14,26,26,14,18,12,22,19,19,20,15,14,43,43,40,22,18,43,19,35,21,34,40,38,42,45,40,38,47,49,40,45,39,41,42,40,23,23,42,39,43,33,40,40,36,43,19,40,40,40,38,38,38,40,45,45,40,45,44,38,37,38,40,42,36,41,38,40,45,41,42,36,36,35,34,45,46,42,42,41,35,42,35,41,34,42,42,44,45,37,42,35,45,41,33,38,42,42,37,37,33,43,38,18,39,40,36,39,42,45,38,37,44,42,44,40,35,41,38,48,38,45,44,43,43,38,44,41,42,40,37,40,35,34,21,36,36,43,37,44,40,39,39,41,34,34,16,36,33,31,35,16,33,34,37,35,30,18,31,33,30,23,26,21,33,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,12,22,19,14,18,18,18,25,13,18,18,13,26,21,22,19,23,23,23,27,21,22,21,19,22,20,19,19,47,17,34,39,12,40,50,45,45,41,45,44,40,42,39,41,23,32,41,23,41,42,40,22,35,21,21,46,41,38,38,41,40,39,44,42,42,41,42,45,38,40,45,40,37,40,41,40,40,36,38,42,42,39,41,43,36,45,46,43,43,45,40,43,41,35,42,40,40,38,44,39,43,42,35,41,41,39,45,32,19,42,39,39,37,41,38,42,41,37,41,40,38,37,40,40,40,35,48,40,42,37,36,47,42,41,38,39,42,39,38,40,44,46,46,43,37,37,36,35,45,40,39,41,41,41,39,34,39,39,42,33,17,44,43,45,21,34,36,33,24,22,41,19,30,22,21,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,21,12,17,21,18,23,20,20,20,18,24,20,18,15,16,20,22,13,21,24,39,15,35,19,20,20,21,47,19,19,36,43,48,42,18,13,35,22,39,41,41,41,44,41,35,37,41,36,42,38,41,40,20,21,19,38,40,40,40,41,40,37,38,41,40,36,44,37,39,39,44,42,38,44,41,44,43,42,44,36,41,37,42,37,41,42,40,44,46,35,44,42,46,41,42,43,43,46,33,43,41,39,41,22,38,39,41,42,41,40,41,37,40,46,40,41,39,41,43,39,43,38,40,44,40,44,43,40,37,41,41,35,39,37,37,42,47,47,40,46,32,39,36,42,45,36,35,37,34,39,38,38,34,34,40,35,37,36,39,34,43,36,24,37,31,44,41,34,39,32,32,32,40,23,41,40,34,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,13,22,20,18,17,20,24,16,18,22,14,23,22,17,14,13,19,17,15,17,20,23,9,36,20,20,43,40,18,18,39,42,35,35,46,45,49,36,18,41,47,44,42,40,49,42,41,44,40,48,38,22,39,45,37,36,41,43,44,39,37,40,38,39,40,45,45,38,43,42,45,41,37,41,42,40,41,42,35,36,35,36,36,41,43,43,41,38,39,33,39,40,40,42,46,42,45,38,33,38,39,44,39,38,36,41,38,42,41,41,37,35,39,40,42,39,43,40,38,39,36,41,41,46,38,44,38,38,36,47,38,38,37,37,45,44,38,36,40,46,34,40,36,38,36,39,39,30,35,40,24,31,49,32,36,37,35,24,18,33,18,31,14,41,43,30,41,30,27,39,32,39,22,26,32,19,22,24,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,19,19,26,21,20,19,18,23,18,22,15,14,21,18,13,14,20,11,28,18,23,37,12,43,35,22,22,35,20,36,23,17,18,13,35,40,49,17,35,46,36,40,51,40,41,37,44,38,33,38,40,40,40,36,38,35,41,39,40,40,38,39,41,42,38,41,39,37,38,37,38,43,44,41,41,42,41,41,37,41,36,39,35,36,43,40,45,38,37,34,39,38,46,46,17,38,46,40,41,41,42,44,45,40,32,42,18,38,36,43,38,40,41,41,38,36,41,35,41,39,36,41,41,37,36,36,38,42,44,47,47,40,38,39,43,37,39,38,44,35,34,34,34,47,41,40,37,44,35,36,24,40,37,37,31,22,36,38,40,37,22,37,29,41,9,34,41,32,20,21,40,33,35,26,17,NA,NA,NA,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,19,16,20,20,19,24,18,28,19,16,26,19,26,18,16,14,20,18,18,15,14,20,23,18,19,16,41,17,20,9,41,19,42,19,35,45,13,44,42,35,36,41,39,45,47,42,45,39,42,38,41,16,40,37,39,39,41,41,36,38,38,40,40,42,37,42,38,38,39,38,41,38,42,38,41,37,40,40,41,37,44,42,43,34,37,36,41,45,39,37,43,40,40,42,37,41,42,45,39,42,40,38,41,39,41,41,42,48,44,38,42,41,37,43,39,39,39,46,37,41,42,38,38,40,35,44,46,45,42,42,39,42,41,40,41,42,42,32,44,39,35,44,41,39,36,47,37,33,24,44,35,36,24,42,39,38,37,42,43,34,38,37,39,36,31,42,40,40,42,41,16,16,39,41,19,33,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,17,20,20,26,18,23,14,28,24,18,16,17,24,11,20,25,21,18,21,17,25,24,40,41,20,21,35,19,20,15,22,43,46,43,44,36,38,40,45,43,44,38,49,20,21,35,35,36,21,11,41,40,44,39,45,41,39,35,38,41,42,38,32,40,39,33,22,37,39,41,34,39,37,38,41,36,39,42,41,43,42,38,42,43,37,40,40,43,40,41,40,40,39,38,40,41,39,41,42,37,41,43,37,34,46,34,35,41,37,35,34,41,42,38,45,40,43,46,36,38,43,41,41,38,40,46,43,42,42,39,40,40,33,37,37,42,22,37,43,43,42,38,39,39,35,39,33,41,35,43,43,43,49,38,29,39,44,34,42,38,32,37,21,31,34,32,30,39,22,12,37,32,24,23,33,27,33,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,26,17,26,24,22,18,27,23,14,24,19,21,21,18,18,16,18,19,28,15,23,20,41,24,35,19,41,18,14,44,13,44,22,43,43,16,33,17,35,42,45,41,37,21,43,38,34,22,36,40,41,38,38,41,39,39,37,38,41,42,26,37,38,46,38,38,38,41,36,39,34,45,46,43,38,36,42,44,9,41,42,42,43,45,37,43,43,36,44,34,37,37,42,45,40,42,41,41,41,36,35,37,40,42,35,39,45,45,42,41,37,43,40,37,45,46,42,39,35,44,41,45,43,44,43,46,39,41,42,45,45,40,45,41,45,37,39,26,40,47,33,40,42,17,43,37,44,43,39,40,44,40,41,35,40,44,12,42,40,43,37,37,23,13,27,20,41,21,20,34,34,21,30,34,21,33,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,23,17,20,15,19,16,18,19,21,19,17,17,21,8,18,25,23,16,19,15,28,20,18,42,20,21,35,44,39,40,19,32,20,22,45,17,19,49,42,30,42,39,37,45,46,44,42,41,23,37,37,37,41,45,37,37,22,38,33,37,41,41,38,41,46,39,38,35,37,33,32,44,39,39,46,39,43,36,39,32,37,38,41,40,40,37,38,37,39,41,37,37,37,37,45,42,36,42,42,37,37,44,41,47,37,48,37,48,45,40,41,37,43,36,39,41,37,43,39,36,41,41,39,37,40,35,18,41,44,34,35,45,38,43,39,43,40,36,36,41,41,40,36,38,47,18,36,45,47,37,38,35,37,39,21,43,39,32,35,38,31,18,11,37,36,20,11,21,21,32,12,33,23,35,31,NA,NA,25,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,14,19,21,20,17,22,16,26,20,12,15,14,19,21,10,14,17,15,19,16,18,20,15,21,42,16,41,39,40,22,34,15,40,18,19,17,43,36,45,36,42,45,47,46,37,23,20,39,38,37,35,33,40,37,40,40,41,44,35,41,36,39,28,41,39,36,32,37,37,37,38,48,42,40,39,42,42,46,43,36,33,41,35,41,43,39,39,43,41,38,40,41,36,37,44,41,34,37,34,44,35,32,22,38,43,37,42,44,43,37,42,36,40,44,43,47,45,43,42,35,43,43,35,35,37,40,42,40,40,41,43,41,42,38,39,40,36,39,41,43,38,40,44,38,34,44,40,40,39,41,36,37,40,23,39,37,35,41,39,37,18,26,37,30,20,31,36,23,36,26,13,32,35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,18,23,20,25,17,20,22,17,16,15,20,25,23,20,24,21,17,20,17,17,36,43,16,18,42,12,42,34,41,20,20,19,42,18,34,20,16,47,46,41,16,44,40,18,42,28,37,44,40,42,18,22,40,34,21,33,38,37,35,37,39,46,41,37,34,37,35,39,38,33,37,40,42,42,48,48,39,39,38,43,41,38,39,41,37,46,37,38,42,39,39,37,41,44,42,36,43,38,42,41,40,36,39,36,41,42,46,44,41,42,41,44,48,38,35,41,35,41,42,40,35,45,45,34,45,38,44,43,34,44,41,41,43,42,35,40,41,41,40,43,36,36,45,43,44,43,37,41,44,24,41,35,27,41,36,33,31,19,22,37,24,26,17,35,20,21,40,24,24,37,24,31,32,21,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,25,24,19,25,20,16,23,24,23,20,17,18,23,16,17,18,17,17,17,17,18,19,23,18,45,21,20,25,22,15,23,38,42,45,44,44,47,17,16,17,36,20,40,16,33,48,41,20,34,40,40,37,43,40,40,38,34,44,37,36,39,40,41,41,35,39,32,38,34,34,32,42,41,37,37,36,47,42,40,42,40,39,40,38,46,42,46,39,35,42,35,42,41,42,40,44,42,36,44,46,45,49,40,39,43,48,43,42,48,43,37,49,34,41,44,42,40,40,43,37,42,44,41,39,42,41,40,43,40,41,43,42,40,42,36,41,43,40,36,40,35,22,41,47,41,47,39,17,38,30,38,19,23,33,37,36,39,35,25,21,25,35,23,35,25,14,34,15,41,23,40,31,9,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,19,18,17,27,18,14,19,24,18,22,20,15,22,20,18,20,20,17,19,15,11,11,16,18,14,20,40,21,45,19,44,43,23,47,43,28,18,23,42,36,39,43,46,34,18,21,37,39,20,40,33,37,35,40,33,40,33,37,37,33,42,38,33,39,37,38,35,39,45,36,38,41,39,40,39,37,46,41,47,48,43,43,43,35,35,40,46,43,44,39,38,39,44,41,38,41,41,43,41,43,36,40,46,44,36,35,41,42,42,35,34,20,46,42,41,44,42,38,36,41,36,42,36,43,44,32,33,33,39,42,44,42,43,42,37,41,45,39,39,40,39,41,36,40,36,39,22,35,46,40,35,38,39,40,36,35,43,40,37,36,32,34,18,38,37,22,16,28,26,40,23,37,23,41,13,21,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,16,19,18,20,19,20,20,25,21,24,20,15,17,20,26,23,27,19,25,16,22,19,19,20,19,21,18,15,14,15,22,15,21,19,43,10,44,45,42,17,39,22,38,40,37,11,39,34,40,39,34,40,43,40,23,37,43,14,34,39,18,34,41,35,41,38,36,37,39,35,35,41,39,42,41,45,42,37,31,38,43,41,43,39,37,37,41,40,44,44,39,38,42,49,37,49,44,41,43,46,37,43,43,38,37,42,39,34,33,49,39,46,35,50,37,39,42,40,41,40,39,44,37,41,38,38,39,38,39,41,44,15,38,44,44,38,35,42,44,40,36,38,38,28,40,38,38,38,47,39,39,35,41,20,36,37,36,39,17,37,12,23,38,12,23,26,41,34,31,41,19,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,15,NA,21,21,17,18,16,17,20,24,18,17,13,18,13,18,22,25,17,24,25,12,21,16,20,19,15,19,35,11,18,17,22,41,10,15,45,44,42,47,22,38,42,47,48,48,40,42,42,39,40,38,17,34,18,33,43,43,33,40,46,39,39,40,38,43,36,38,39,41,45,36,49,41,44,45,41,39,44,43,42,39,32,44,39,43,35,36,40,45,44,11,44,41,43,47,44,37,46,41,42,42,42,37,38,40,40,40,42,42,43,41,46,51,42,37,38,37,35,38,40,43,37,37,42,42,41,43,44,45,41,37,40,39,47,44,38,40,42,44,42,42,38,41,43,38,34,43,43,43,41,39,25,37,34,37,20,37,34,35,28,34,36,28,12,35,37,35,23,21,17,13,36,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,20,20,21,23,21,19,21,17,20,17,20,23,24,17,23,27,20,15,16,22,25,20,15,16,15,13,19,35,15,14,43,16,18,20,14,16,35,23,38,17,22,21,38,44,37,21,43,41,37,38,37,34,46,39,40,40,34,40,39,40,37,46,39,38,45,42,48,39,36,37,49,40,46,40,41,40,39,46,40,43,40,44,38,39,36,44,39,38,40,40,36,43,43,44,42,42,42,44,43,33,42,34,42,34,36,34,43,34,43,43,39,43,42,38,38,37,40,39,39,36,46,36,40,40,27,43,44,39,18,40,40,44,43,38,43,24,40,42,46,41,37,43,43,34,41,43,38,32,23,35,19,35,35,37,41,38,23,37,16,21,23,31,24,37,37,22,40,40,33,23,20,24,33,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,19,20,18,16,21,26,24,18,17,20,16,21,22,19,23,23,20,28,15,24,11,23,24,19,17,11,29,38,23,23,22,19,18,19,16,20,23,47,15,20,24,40,33,36,37,42,39,18,20,34,35,41,42,24,39,45,36,40,33,37,40,40,45,30,40,39,41,35,44,49,38,39,35,43,37,39,34,44,45,38,41,41,38,44,37,38,40,38,36,37,40,40,13,35,37,47,40,46,37,44,50,41,50,38,39,39,49,50,41,46,42,49,43,38,36,43,43,44,33,38,42,41,37,42,45,42,40,35,35,42,34,40,34,40,38,37,41,41,44,36,39,38,41,38,34,36,27,38,45,35,37,41,35,36,38,45,40,37,37,23,15,27,35,33,42,22,16,21,38,13,41,32,32,13,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,22,15,19,17,22,18,17,23,17,20,19,18,21,13,20,19,17,24,22,23,22,10,27,19,27,8,34,22,36,15,38,20,24,26,26,18,21,20,40,40,37,23,40,38,34,34,43,14,35,39,38,39,18,38,40,42,40,45,38,37,33,42,39,39,41,46,44,44,44,49,40,44,37,48,42,37,43,39,43,45,44,45,45,38,36,39,44,37,39,41,41,40,42,43,13,42,45,48,44,39,46,46,40,42,49,43,33,43,45,48,44,48,43,43,36,42,53,41,49,41,46,42,41,34,38,38,34,41,45,37,22,41,39,46,41,42,37,44,41,48,41,43,41,40,41,38,42,40,34,42,40,41,45,33,42,23,35,40,40,35,35,37,33,33,32,21,38,38,38,37,25,18,24,25,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,19,18,21,NA,22,22,15,18,19,16,13,25,24,24,19,20,25,17,17,21,28,24,24,27,28,22,27,26,19,34,24,19,19,22,14,26,22,39,19,19,40,18,22,20,34,37,23,38,37,41,40,39,45,42,39,43,33,38,37,39,42,38,39,40,41,39,44,41,44,39,36,41,41,37,41,40,38,38,43,45,45,38,45,37,39,44,41,42,40,36,38,37,40,43,35,41,36,44,42,45,42,44,42,38,37,42,30,39,42,41,37,45,48,52,38,45,53,41,33,46,44,38,40,42,41,37,33,34,34,33,35,40,34,18,41,42,38,42,42,44,35,39,36,43,39,39,23,37,45,40,41,40,17,24,19,35,33,16,19,43,32,38,39,40,15,13,40,42,24,32,20,24,33,33,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,17,27,21,18,21,27,25,21,21,19,20,19,17,16,20,17,25,23,18,16,19,21,16,21,37,28,20,19,21,19,14,24,16,24,25,45,20,40,17,28,19,42,40,42,39,40,44,43,41,39,26,45,45,44,41,42,41,36,42,46,33,41,41,37,41,36,40,44,37,49,20,41,40,37,43,37,38,38,39,33,41,43,39,40,36,38,45,38,35,41,41,36,36,46,41,47,41,43,34,37,44,33,38,37,46,41,37,46,50,42,46,43,41,40,21,38,37,41,35,40,44,46,41,41,43,44,40,12,38,40,40,43,34,40,31,41,42,40,42,42,41,38,35,42,34,34,31,37,37,21,26,39,41,42,36,24,35,33,39,35,24,35,42,43,38,20,24,35,38,35,16,19,23,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,20,17,21,16,19,18,16,15,18,21,22,29,18,17,23,23,16,14,20,16,18,24,24,22,16,27,17,16,16,40,17,18,25,17,17,22,47,40,22,43,37,40,8,34,16,32,40,34,38,45,34,31,41,33,43,28,42,28,41,41,35,41,42,42,30,43,48,47,37,44,40,36,38,39,38,40,39,39,38,36,40,40,45,40,24,43,38,38,42,47,46,43,36,42,42,42,42,35,37,35,42,43,42,30,35,36,41,46,43,41,47,46,48,37,39,43,41,36,36,43,45,42,44,33,43,35,34,42,43,34,42,42,14,41,40,47,42,38,38,41,43,45,45,43,39,37,28,36,36,38,38,32,36,12,42,44,38,43,36,36,13,17,43,23,27,41,25,26,38,18,NA,NA,NA,NA,NA
