NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,17,17,19,18,15,15,14,15,17,18,17,16,9,19,10,14,16,19,18,17,18,17,14,15,15,18,16,14,20,18,13,13,16,17,15,17,20,14,24,23,16,17,15,21,17,25,15,15,15,16,16,11,18,16,16,19,21,38,38,15,15,38,19,51,30,19,17,50,48,17,15,35,17,19,18,15,16,18,15,10,14,12,20,12,19,30,15,17,18,15,15,15,16,13,15,15,17,17,17,15,23,19,12,14,19,18,23,15,19,25,15,19,20,16,16,16,16,23,15,22,23,17,15,15,15,20,16,29,20,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,15,13,14,15,15,18,18,17,16,13,21,17,20,18,21,12,18,18,17,12,16,19,16,16,13,20,18,13,17,16,25,15,18,17,19,35,20,34,25,16,18,13,15,19,15,37,16,13,20,16,14,11,15,18,43,38,26,14,20,15,14,15,14,17,51,20,17,14,16,14,16,17,18,20,17,21,16,15,21,20,21,18,14,22,20,17,20,21,11,18,41,16,14,15,19,12,17,17,14,17,20,18,12,13,20,17,15,18,25,14,20,19,21,17,17,13,18,12,17,16,16,19,20,14,18,29,17,29,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,16,15,18,15,20,18,11,14,18,13,17,15,15,14,18,11,17,20,15,10,21,18,12,21,15,11,19,16,26,17,14,14,13,19,14,32,19,14,16,22,15,24,14,14,17,15,12,16,16,14,13,16,19,15,30,14,37,16,14,15,16,15,16,17,14,51,51,15,14,15,39,18,17,16,15,12,14,17,19,17,15,16,15,20,15,16,18,15,18,15,11,15,16,15,18,15,17,21,20,15,15,25,12,17,17,14,20,17,13,19,22,13,17,19,22,20,23,18,19,17,15,16,13,18,18,23,21,23,19,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,17,17,15,14,15,18,12,15,13,19,18,15,15,17,18,18,20,17,20,19,19,17,20,18,12,11,20,17,18,26,20,18,17,21,14,16,15,34,17,33,15,15,15,19,16,15,11,16,17,18,21,17,16,13,14,14,19,12,20,15,17,14,12,15,17,19,14,22,15,15,39,39,18,10,12,19,17,17,17,15,14,19,23,16,20,19,20,16,19,16,17,20,16,17,22,11,16,19,18,17,17,14,17,17,18,17,16,17,25,10,18,22,19,18,22,17,16,16,18,15,18,17,15,19,17,23,23,16,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,14,19,15,14,20,15,17,16,17,15,15,14,20,16,17,21,16,16,18,21,14,18,17,25,20,20,17,14,18,13,12,21,22,16,23,10,12,16,16,20,14,16,15,17,14,28,15,17,14,16,18,14,18,15,17,18,15,14,17,16,15,15,15,13,16,17,12,17,21,15,19,17,10,16,15,15,20,12,17,17,15,13,12,23,18,19,18,14,16,10,15,17,15,16,17,12,16,12,22,16,13,21,16,18,23,24,20,22,21,15,17,19,15,19,19,18,16,20,18,16,20,20,19,16,16,29,15,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,17,13,12,17,16,14,16,20,16,17,15,18,11,13,12,19,16,15,18,15,19,19,10,15,10,14,15,20,19,19,19,16,20,18,16,15,16,19,19,17,18,20,15,15,12,43,17,13,11,20,14,12,18,18,17,15,19,20,42,13,16,15,17,15,16,14,17,14,15,13,20,14,10,14,20,34,18,18,17,16,9,18,9,15,16,16,16,19,19,13,19,19,17,20,13,17,17,20,13,23,23,13,24,16,20,18,23,19,18,11,17,20,13,22,18,21,25,19,19,14,16,23,15,14,16,24,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,18,16,20,19,17,13,15,14,17,15,21,15,12,14,12,11,16,15,13,18,18,16,17,19,19,13,17,18,13,9,13,18,10,13,14,17,17,20,22,19,14,16,14,12,18,16,43,13,18,12,19,19,16,15,13,18,18,17,17,17,17,14,13,18,18,16,13,16,19,19,12,19,16,14,13,39,17,12,14,19,17,19,21,18,14,22,25,18,20,17,17,13,17,18,17,19,20,13,21,13,25,14,25,22,15,16,10,15,15,15,13,21,17,17,19,13,16,19,18,21,23,28,17,22,18,22,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,13,NA,18,18,15,19,14,17,15,16,11,14,15,16,17,14,14,12,13,17,16,20,13,15,15,20,15,14,15,10,19,22,20,21,20,17,14,16,21,20,27,11,14,13,14,13,13,16,14,21,15,20,13,22,21,10,15,16,17,37,14,17,13,12,12,11,19,16,17,18,18,17,18,16,13,18,20,14,14,16,23,14,11,15,16,18,15,15,13,16,19,17,17,20,18,18,14,11,21,14,19,17,18,17,17,14,16,16,16,19,16,12,18,19,14,12,18,20,17,12,19,16,19,19,23,18,19,23,19,21,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,15,18,NA,18,15,16,18,20,15,15,20,18,20,13,19,20,15,13,13,9,16,15,10,12,18,17,24,22,22,15,14,21,20,13,21,18,17,14,10,17,15,20,15,18,16,20,15,17,16,19,16,16,18,13,21,15,15,18,13,17,13,17,21,15,15,50,20,22,14,9,15,14,17,20,14,18,17,11,17,25,18,17,17,15,18,19,18,14,15,21,18,17,15,18,17,17,13,12,22,20,12,21,17,17,18,20,14,16,24,12,19,21,10,13,20,20,23,21,17,17,15,19,19,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,16,NA,NA,NA,16,19,18,18,16,16,19,18,15,19,21,21,19,25,19,19,16,19,24,25,17,18,12,12,21,16,17,17,19,14,17,16,20,18,17,17,16,17,16,15,19,19,19,17,11,17,22,21,22,18,17,19,13,19,13,16,14,15,17,14,17,19,17,19,18,14,15,16,14,12,19,13,17,22,15,17,9,18,17,17,12,25,18,15,16,19,19,15,14,14,18,12,18,13,11,16,18,16,13,24,24,15,18,16,18,17,13,18,18,21,16,22,19,17,23,15,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,13,22,12,13,20,18,14,22,14,19,20,21,21,19,16,20,13,22,15,18,13,20,14,17,16,17,11,22,16,14,19,18,16,15,15,19,22,19,19,13,18,18,17,20,19,21,17,14,19,15,18,14,16,16,17,17,17,14,16,20,16,12,18,12,10,23,23,18,18,12,14,23,16,20,20,18,20,19,17,17,15,15,14,13,14,16,13,21,18,14,14,22,17,16,17,15,16,13,17,20,14,15,21,17,13,24,15,14,12,21,12,17,20,19,14,14,19,23,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,18,13,NA,NA,22,23,20,12,10,13,13,18,20,16,20,23,19,16,22,10,15,22,11,16,15,21,19,12,14,14,14,15,15,14,19,20,18,19,19,13,17,22,21,16,16,20,16,18,19,16,16,20,10,17,16,15,13,14,19,19,18,16,14,17,20,22,22,15,19,20,12,21,20,16,21,17,19,17,14,14,18,12,17,14,19,14,19,17,20,23,17,15,17,15,16,13,20,17,15,21,20,17,20,16,22,25,14,23,22,14,23,20,25,23,21,15,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,NA,18,20,20,18,22,20,20,20,18,19,20,19,18,19,21,25,22,22,14,18,12,20,17,19,14,20,15,16,22,17,15,19,12,15,19,24,19,17,19,15,20,22,22,18,18,21,20,11,15,19,16,9,18,17,18,15,16,13,18,22,16,21,16,14,20,16,18,18,14,15,19,17,14,11,18,22,16,18,17,14,16,14,22,20,17,16,17,16,13,18,17,21,19,17,20,17,17,18,17,16,20,17,18,17,15,17,9,15,22,17,18,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,22,17,15,13,22,22,20,18,14,17,20,19,21,19,19,15,14,15,17,22,21,19,10,15,21,13,18,20,16,16,15,17,20,21,19,18,10,19,15,15,17,16,17,20,19,12,21,17,12,17,19,21,18,12,20,19,18,18,13,23,20,15,17,11,13,21,22,16,22,20,17,17,16,17,17,16,14,18,21,17,14,16,17,20,17,15,17,17,11,17,17,21,13,17,14,16,19,19,19,21,18,20,17,13,16,21,18,22,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,26,18,17,17,21,18,21,20,20,19,21,21,19,13,17,18,14,22,11,21,14,14,21,13,10,18,20,12,14,18,19,18,14,16,12,15,12,22,16,12,14,14,13,20,13,15,17,17,19,16,14,16,17,14,13,14,14,17,14,19,15,18,14,19,16,22,11,18,21,19,16,18,18,16,18,14,20,17,22,17,20,17,18,13,16,16,20,16,18,14,14,17,18,19,14,13,13,12,15,15,20,19,17,19,20,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,11,14,16,16,17,16,17,18,18,15,25,19,15,11,16,19,19,17,20,14,11,8,14,14,14,16,18,21,14,18,13,22,13,12,17,22,21,19,22,17,22,13,18,19,14,19,11,20,18,18,19,18,20,13,20,20,14,14,15,12,19,25,18,21,18,22,21,17,18,18,20,19,18,18,18,13,18,15,16,17,19,23,14,16,14,21,18,21,17,18,19,18,13,19,15,12,17,17,17,17,18,22,14,14,17,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,15,17,26,16,12,17,14,18,18,18,17,12,13,14,17,21,21,12,11,22,10,10,18,12,15,12,17,18,10,16,17,14,18,18,18,13,17,15,20,22,19,16,15,15,14,21,15,13,17,14,13,18,17,13,16,13,13,14,21,16,16,23,18,20,21,24,15,17,15,15,18,18,18,20,23,17,17,18,18,17,23,18,17,17,20,19,15,13,17,15,17,18,15,17,18,20,17,23,12,17,18,15,18,18,21,14,18,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,20,21,19,19,17,18,15,19,17,19,11,12,15,11,11,17,17,13,17,19,15,23,19,14,17,19,16,18,17,20,14,19,17,18,13,16,16,13,17,15,15,14,12,14,21,12,17,20,18,16,16,20,14,12,24,16,19,15,18,15,12,16,19,21,14,22,18,22,21,12,20,20,21,18,20,18,15,17,16,17,17,17,16,17,17,17,16,15,16,21,17,12,17,21,18,18,21,14,15,19,15,19,17,14,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,18,18,15,18,12,14,15,18,15,12,17,26,20,15,11,18,15,17,20,17,22,16,16,18,16,21,13,14,21,20,17,16,17,19,12,15,21,21,17,15,15,22,22,20,12,19,21,14,13,13,19,17,15,15,18,18,21,19,24,19,19,18,18,13,22,17,21,19,17,14,14,17,20,17,14,20,17,19,13,14,17,23,21,19,18,18,19,16,17,20,18,16,19,20,16,18,15,16,15,18,14,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,26,19,18,23,16,16,17,19,13,19,22,18,18,24,18,16,15,14,18,18,13,21,21,19,19,17,14,17,19,23,23,17,17,16,15,19,16,17,17,19,18,14,19,22,12,20,22,16,19,18,18,15,19,18,15,17,18,10,14,19,21,18,20,20,18,16,16,16,14,13,19,20,18,17,21,16,16,16,18,20,19,18,17,15,16,17,17,15,18,20,17,20,15,23,17,19,20,20,15,16,16,14,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,16,18,20,19,19,21,20,21,10,22,16,26,17,17,19,21,18,21,17,18,23,17,21,13,15,14,12,21,15,17,13,17,16,17,21,25,17,17,19,18,24,12,16,20,20,21,21,25,15,12,16,13,25,17,20,19,22,21,14,24,17,19,18,17,18,19,15,19,15,19,22,19,17,15,16,18,21,21,19,17,17,16,20,19,18,12,19,21,12,19,16,15,16,17,19,12,19,16,18,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,15,19,19,14,21,13,19,16,17,19,20,19,19,14,20,16,21,18,15,10,22,17,14,18,16,22,12,17,17,15,21,14,14,22,19,25,12,18,23,17,18,22,22,18,13,19,12,19,17,19,23,15,14,9,17,19,20,18,20,20,20,20,18,17,21,18,21,24,14,12,18,21,20,20,16,16,21,19,19,18,18,18,16,17,18,17,24,16,13,16,18,17,20,NA,18,26,17,17,18,15,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,18,NA,19,18,21,16,25,11,19,17,21,18,20,19,19,18,18,20,18,18,20,18,18,18,18,17,21,21,22,20,22,20,15,16,18,20,19,23,23,20,20,18,22,22,15,21,25,17,22,12,18,15,20,22,25,15,16,13,22,18,20,15,17,20,21,23,17,17,13,15,19,19,20,18,18,17,16,19,18,19,14,19,16,19,14,26,17,21,17,20,19,17,15,NA,NA,NA,18,19,14,17,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,25,18,19,21,19,20,26,15,20,26,21,20,19,22,16,21,21,20,21,17,17,19,19,11,28,28,12,14,15,14,18,19,17,18,13,15,13,13,23,16,20,12,17,16,22,19,14,17,17,13,25,25,14,18,16,22,18,15,20,22,18,19,12,16,15,19,21,21,20,15,17,18,18,18,21,23,21,16,19,16,16,20,17,12,21,16,20,24,24,NA,NA,NA,NA,NA,17,14,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,22,19,18,20,17,20,15,20,21,15,18,NA,21,20,21,19,13,14,22,13,12,11,17,14,13,19,16,19,17,22,13,18,19,16,16,16,13,12,19,21,12,15,21,22,20,17,23,23,24,14,13,17,21,17,16,12,21,20,17,12,19,15,16,17,22,14,16,17,21,18,19,21,19,18,18,18,16,24,16,20,19,17,18,16,20,20,20,NA,NA,NA,NA,NA,17,NA,15,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,12,22,21,17,17,17,20,NA,20,16,18,21,NA,18,18,16,20,13,18,22,18,15,22,15,21,22,16,19,21,22,13,21,14,19,19,17,18,19,27,23,16,22,15,23,19,25,21,11,16,18,15,20,17,22,23,20,19,19,20,18,20,15,18,17,13,12,17,22,20,17,21,16,21,19,16,23,16,22,23,17,26,21,19,22,25,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,20,19,NA,NA,18,NA,NA,14,17,13,20,18,20,18,17,20,11,18,17,11,15,16,22,21,20,14,22,18,18,20,22,22,19,19,18,21,15,20,28,18,19,17,19,18,18,15,19,19,19,22,23,19,18,16,26,15,20,15,16,16,19,18,20,20,19,22,18,21,21,15,14,20,16,16,17,18,18,24,17,27,17,17,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,17,19,NA,NA,19,NA,NA,19,NA,16,NA,16,15,17,18,19,14,19,14,15,20,18,14,13,17,22,20,20,14,18,20,16,23,19,25,28,23,21,21,20,14,20,21,24,20,15,27,20,16,20,23,22,19,24,17,16,14,19,23,19,15,22,19,17,12,24,20,21,16,16,17,23,22,23,NA,22,17,26,16,17,17,24,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
