NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,43,16,39,25,22,44,43,19,27,40,39,42,24,21,40,19,38,43,24,21,38,37,41,45,37,37,26,24,37,21,39,21,40,17,26,38,21,34,39,21,16,24,21,12,23,32,42,22,9,31,16,22,32,11,30,33,32,37,17,22,17,36,40,39,19,33,14,10,11,35,36,36,43,32,33,42,33,20,36,35,13,34,19,19,17,32,39,34,40,41,21,41,16,22,35,34,17,20,17,37,40,37,39,43,17,21,38,40,37,40,22,17,43,20,11,21,23,25,16,18,22,18,14,19,25,19,20,20,16,21,19,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,17,43,20,21,18,40,20,25,43,22,30,44,21,17,27,45,27,38,23,27,40,39,41,21,13,38,51,38,15,28,18,24,35,37,18,18,28,24,19,24,19,26,21,22,17,32,25,30,18,18,35,37,12,20,15,37,24,20,12,38,35,19,36,14,38,17,15,42,14,20,14,38,13,12,38,16,36,16,15,16,16,34,16,38,19,42,38,34,16,44,41,40,18,22,17,34,39,18,38,13,37,18,39,21,21,13,16,16,40,15,17,43,16,37,21,10,19,17,41,41,19,21,20,19,23,23,18,25,22,23,15,21,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,29,21,26,18,46,24,30,26,38,40,41,27,11,37,17,20,37,38,22,38,37,37,20,20,27,24,29,29,49,13,19,21,38,37,34,26,23,36,10,13,17,18,44,14,8,19,14,16,19,39,38,38,17,30,38,38,21,39,22,36,12,22,16,16,16,36,35,23,14,18,38,13,17,21,35,16,44,37,35,37,21,18,36,38,40,37,35,42,36,37,41,32,17,34,19,20,19,19,22,15,39,17,17,16,16,21,26,18,24,21,37,12,19,17,17,22,19,16,23,18,17,21,23,22,21,26,18,26,21,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,38,39,26,44,24,20,45,21,43,47,27,41,25,27,23,24,36,37,28,19,26,23,25,22,22,37,39,38,18,37,23,11,19,23,23,22,27,34,23,17,18,9,28,32,20,20,11,11,37,36,31,38,19,18,38,35,35,20,18,25,21,44,16,13,21,14,23,16,32,41,16,16,16,17,15,21,34,16,41,21,23,38,40,39,15,39,41,35,16,38,16,41,37,39,21,26,19,20,40,19,19,39,34,18,24,24,23,22,37,37,22,13,17,16,19,23,17,19,16,24,18,17,16,17,20,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,43,39,38,44,46,46,30,40,22,24,11,22,21,19,35,13,35,23,46,22,16,27,27,28,27,39,21,36,14,14,21,24,19,25,24,21,33,19,11,44,14,42,30,11,19,11,25,36,21,11,19,12,16,16,19,19,18,39,15,19,16,21,12,23,14,20,38,14,37,16,17,21,15,22,36,33,38,38,16,44,17,22,40,36,39,17,40,32,13,40,31,16,39,35,40,37,19,20,20,16,37,21,39,35,24,18,18,23,11,19,25,19,21,13,22,17,13,23,16,25,17,25,21,21,24,24,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,43,NA,22,24,38,38,25,42,29,24,29,19,21,19,35,24,23,24,37,22,29,39,22,40,24,28,35,42,36,21,35,24,20,37,39,23,42,26,22,31,44,40,30,35,39,22,13,40,12,37,37,24,30,19,16,37,22,13,22,17,36,19,21,38,38,16,37,38,16,31,13,17,35,22,36,36,36,22,13,14,16,36,22,16,39,37,22,18,17,41,17,20,38,18,20,20,15,21,26,13,34,15,36,20,15,26,13,18,19,22,37,8,25,18,16,16,19,19,20,17,19,23,16,18,21,20,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,42,38,45,30,37,23,28,46,19,21,36,26,22,44,15,24,25,36,20,36,26,40,16,27,18,21,42,42,19,17,23,38,17,29,29,43,22,24,18,26,13,9,13,12,19,37,13,17,15,31,37,25,24,35,36,25,19,19,13,21,18,18,17,38,42,36,26,33,17,38,22,35,15,33,13,26,37,15,17,15,41,15,42,35,38,13,38,39,16,38,18,38,17,21,17,41,19,25,20,38,21,20,27,14,22,17,18,16,26,20,19,18,16,10,17,20,15,19,22,22,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,19,46,25,43,26,25,27,26,22,26,42,25,24,21,23,24,25,14,28,25,20,41,41,15,22,40,36,14,20,38,38,21,23,43,11,22,19,41,26,17,11,40,40,35,14,18,17,25,11,20,22,19,15,22,33,15,19,11,19,39,34,42,18,39,38,12,21,24,18,15,40,13,37,23,18,36,17,17,41,13,31,18,32,22,22,39,37,19,17,38,39,14,13,36,35,23,36,21,17,19,16,15,20,18,20,11,15,19,21,22,16,19,19,23,20,18,13,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,40,48,46,24,26,36,25,13,21,26,25,27,23,45,44,26,25,38,39,38,22,21,41,21,38,24,21,23,11,10,27,20,23,22,16,26,26,18,36,20,20,18,17,19,15,14,31,24,18,11,26,12,19,20,20,15,41,17,20,18,36,34,26,43,30,43,15,13,21,40,40,23,37,33,17,21,22,17,33,44,19,41,38,17,16,39,16,19,18,13,37,21,18,17,18,36,35,22,18,19,21,18,13,15,19,25,18,39,17,19,20,14,24,19,17,16,23,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,49,NA,49,24,26,15,20,22,20,47,25,23,20,22,27,23,24,16,19,41,23,42,42,17,38,39,16,23,35,27,10,37,19,18,11,19,42,19,31,18,18,30,26,12,16,16,24,17,17,32,17,13,24,37,20,19,39,13,41,19,37,37,37,13,38,15,35,39,37,23,18,25,20,24,22,20,21,14,14,33,15,37,18,42,42,20,42,14,34,19,19,33,35,18,18,21,12,16,19,15,18,18,18,38,24,18,14,39,18,14,23,19,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,41,15,23,43,24,13,45,25,20,22,35,26,23,42,26,20,23,41,21,25,16,22,25,43,21,23,23,11,16,19,22,11,10,17,35,18,18,18,14,12,19,19,17,26,9,11,25,21,16,14,25,18,32,12,19,36,41,42,34,34,16,30,30,30,38,21,21,19,16,35,38,38,19,14,19,17,23,32,33,15,16,18,17,42,18,35,22,34,19,15,21,11,33,34,23,37,18,14,15,20,17,18,15,20,15,14,16,13,16,19,19,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,47,NA,42,26,19,NA,21,25,24,19,47,40,25,36,24,22,39,37,24,12,21,23,21,21,17,18,22,22,22,16,24,12,25,19,10,11,39,24,14,17,19,11,14,13,9,24,17,23,16,29,20,16,21,20,39,13,39,34,41,36,34,17,31,23,27,24,36,24,26,14,17,16,16,18,15,35,35,23,18,21,39,18,19,15,20,21,21,20,20,13,11,23,20,11,21,14,20,28,16,19,20,17,18,13,18,16,19,24,15,17,19,27,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,26,13,21,25,20,NA,46,19,45,18,25,24,23,27,21,43,42,43,42,18,15,37,25,38,11,10,22,31,16,12,28,18,12,20,23,23,23,17,13,21,17,15,8,13,16,24,18,16,13,20,12,13,16,18,41,41,18,19,34,36,12,15,21,10,23,25,13,16,18,13,23,35,16,19,32,37,20,37,17,23,24,38,40,39,19,20,18,18,21,13,16,15,20,19,32,19,18,19,15,18,19,15,18,16,20,20,16,23,17,16,27,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,27,23,21,23,19,27,20,27,23,21,20,28,23,11,21,24,13,20,37,21,11,20,30,11,18,33,16,20,17,12,24,14,24,23,14,22,19,25,14,29,22,16,17,35,18,15,17,16,38,20,12,23,20,12,18,20,28,16,12,18,23,19,15,38,34,21,18,21,12,16,19,22,20,13,23,20,20,15,23,14,18,18,19,16,19,16,18,26,10,18,17,17,18,18,20,15,22,16,NA,17,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,24,23,25,23,25,18,20,23,16,40,20,23,23,38,11,20,19,19,23,21,25,27,17,17,20,21,9,20,38,15,17,24,12,26,19,20,22,27,19,16,38,16,40,40,17,17,23,17,34,12,37,20,27,28,13,30,17,16,15,15,12,39,19,21,21,12,37,18,15,19,34,43,20,16,19,21,21,15,32,16,27,14,21,18,21,21,15,15,28,21,18,16,11,18,15,15,NA,18,16,14,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,22,NA,18,22,26,21,20,19,18,19,27,16,23,17,20,15,25,18,10,30,27,25,20,17,34,15,16,34,21,15,13,12,25,16,21,20,16,22,41,25,23,25,16,35,17,8,34,23,15,19,17,28,12,15,18,17,27,16,20,22,11,19,20,18,22,18,35,14,43,42,19,38,17,20,23,20,15,20,20,17,17,18,14,18,17,18,19,15,20,18,20,20,16,21,19,NA,NA,NA,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,24,28,27,22,22,22,21,23,24,15,20,18,22,11,21,21,12,16,14,23,17,16,13,15,15,16,19,16,22,13,14,19,18,18,24,14,23,20,23,35,23,17,17,23,20,16,28,27,18,16,18,20,23,19,28,39,23,19,17,22,34,40,17,17,21,15,18,16,17,12,26,17,19,21,33,19,16,20,17,21,20,13,19,21,13,16,18,16,17,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,24,24,21,22,19,26,21,NA,16,10,27,24,21,26,18,20,9,14,15,14,14,14,23,18,15,14,15,13,17,17,17,20,20,28,16,16,18,39,18,41,23,11,20,16,16,34,15,21,20,20,24,20,22,14,18,21,18,13,23,19,21,18,15,19,11,19,43,25,16,43,43,16,17,20,15,17,16,27,19,14,15,19,15,24,16,21,16,13,20,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,27,25,19,19,28,12,20,NA,15,19,15,13,21,17,15,16,19,21,15,30,20,19,12,14,17,17,22,23,24,21,15,23,16,24,22,23,12,19,37,39,19,20,11,17,17,15,17,18,17,14,20,24,24,14,14,20,11,20,20,13,18,24,18,35,15,20,11,22,19,19,23,20,18,23,21,20,22,16,20,21,21,19,17,NA,15,15,13,19,20,17,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,18,21,24,NA,13,28,16,23,21,14,23,27,18,21,19,18,21,17,18,21,25,22,17,21,17,18,10,24,20,16,18,20,24,15,15,19,19,12,15,27,28,20,15,19,14,15,26,28,15,15,23,17,12,12,16,21,20,14,21,15,20,35,37,17,18,35,15,20,25,20,15,19,18,16,22,22,18,14,21,22,18,NA,NA,19,NA,22,19,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,23,16,28,21,14,16,17,15,19,18,21,23,16,31,20,18,18,17,13,17,21,20,24,16,22,25,17,15,10,14,12,17,21,16,17,26,22,19,13,19,25,17,21,21,18,18,17,21,20,25,14,21,21,17,13,21,18,37,19,20,13,22,19,19,42,22,16,16,14,21,19,16,18,19,17,19,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,17,12,22,20,15,18,13,17,15,14,14,21,19,20,17,20,17,16,22,13,17,19,27,11,17,19,27,12,18,18,23,10,27,25,19,14,16,18,14,24,26,15,20,18,16,21,20,17,17,23,15,26,14,36,42,36,17,20,18,14,20,18,16,19,19,13,16,17,17,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,23,19,26,10,17,17,23,16,12,17,14,16,23,18,15,12,29,26,20,24,27,25,17,11,18,13,14,23,23,19,26,24,13,14,16,20,23,19,12,25,19,15,22,16,23,19,21,17,25,25,25,25,15,19,11,23,20,23,21,12,20,13,16,20,17,20,NA,20,NA,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,19,21,16,27,30,23,19,13,18,28,12,16,15,18,16,14,24,26,20,15,20,24,24,16,25,11,25,15,14,19,27,19,15,20,19,22,16,15,17,24,15,16,13,18,11,16,13,14,14,23,24,25,19,19,16,36,19,19,20,14,NA,13,18,20,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,19,19,16,13,19,16,20,19,21,21,21,15,20,26,14,28,25,17,18,21,21,21,15,12,20,16,21,13,11,15,11,25,14,37,27,19,16,19,11,18,22,18,23,26,22,21,18,21,NA,15,17,20,19,24,19,22,20,21,NA,NA,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,NA,28,21,27,21,19,13,21,19,21,27,17,13,18,19,23,23,22,13,21,16,15,13,26,21,25,15,15,19,19,15,14,40,25,20,26,17,19,19,26,14,13,NA,18,14,18,18,21,20,21,18,19,19,20,24,22,16,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,20,NA,10,NA,15,17,16,16,21,21,NA,14,NA,14,28,24,NA,15,25,16,22,13,NA,NA,26,24,NA,10,17,15,11,13,17,12,17,28,21,11,17,13,15,13,NA,21,16,NA,17,24,NA,24,NA,13,19,21,19,20,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
