seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
517307733,2.61702127659574,10,1.57770827362507,14.2004755234256,0,1,45879,0,0.000958711241317798
598378808,2.61904761904762,10,1.63907047555458,12.6764299795807,0,1,38121,0,0.000681482362058585
231410029,2.61904761904762,10,2.0310843651599,1.22475082912215,0,1,345,48195,0.00189827063977701
137019814,2.62068965517241,10,1.8861273838712,13.5311917662426,0,1,37640,0,0.00128074957475547
523108695,2.62068965517241,10,1.09422199136707,11.5924080741921,0,1,35274,0,0.000686491794287152
843524038,2.62121212121212,10,2.63510056494686,14.7391793883831,0,1,35159,0,0.000770293704259734
584821239,2.62295081967213,10,4.34896926417111,2.98792070100271,0,1,77,43376,0.00212094394648716
129865060,2.62295081967213,10,2.8236257811163,8.47714762367725,0,1,37971,134,0.000783137729725315
326730320,2.625,10,3.59699674602633,16.3154601150534,0,1,38128,0,0.00123525220772525
197480095,2.625,10,3.01098650962629,11.5083645445011,0,1,46788,0,0.000939047717323729
565720647,2.62903225806452,10,2.90970881292762,9.0637556091214,0,1,96,40004,0.000744436936395134
30661910,2.63076923076923,10,2.45950523470418,19.5238987377221,0,1,46812,0,0.00123480465257752
107665360,2.63157894736842,10,1.8370618402456,18.5158675550633,0,1,31871,0,0.00148845839116927
276088376,2.63333333333333,10,2.62191063225338,7.68349432176932,0,1,39132,1767,0.000722859091123769
259350242,2.63492063492063,10,3.7749551846402,12.2437682084127,0,1,43115,0,0.00076091535995875
189665934,2.63492063492063,10,4.6982939009442,9.45537424147909,0,1,41547,247,0.00127456660014799
595874206,2.63636363636364,10,2.37211699523005,5.76996806017025,0,1,7523,28972,0.000781151645769758
695398368,2.63793103448276,10,3.5710138320917,8.7599979663651,0,1,35860,4172,0.000573438394543285
881074797,2.63793103448276,10,1.83869573457502,5.35947783488466,0,1,21489,8891,0.000924607089752576
380022765,2.63793103448276,10,4.74119616938847,19.3625534770027,0,1,40690,0,0.00170757368912425
679882739,2.63793103448276,10,3.32646983369896,17.8846272170996,0,1,37655,0,0.000633662083604093
551411306,2.63934426229508,10,3.0493696446382,4.81047651927628,0,1,1690,29810,0.00120848922459389
378918360,2.640625,10,2.27470376172136,8.31069762203553,0,1,31684,9434,0.000414821620517778
529303537,2.640625,10,4.77642193442341,13.2723004846345,0,1,40012,0,0.00181017532752205
43904849,2.640625,10,3.19537470183818,8.73050818241771,0,1,28709,3776,0.000766994765473099
494375495,2.640625,10,2.70538840754104,9.3145738017577,0,1,37604,146,0.000345678205242723
729523660,2.64150943396226,10,1.5938373123041,14.4327575921511,0,1,44018,0,0.00161703725665382
159139175,2.64150943396226,10,1.8374159552817,9.80325516302707,0,1,40237,401,0.000613113277694045
744242228,2.64285714285714,10,1.1089683826428,14.4362999917101,0,1,38190,0,0.000899514659955444
490128185,2.64285714285714,10,1.62848656706837,12.7913416094029,0,1,42086,0,0.00113610575541248
857227072,2.64406779661017,10,4.37241109152092,11.3839625555367,0,1,40089,0,0.000957687503568535
163740542,2.64406779661017,10,3.14762477606722,5.13040619913097,0,1,8065,19640,0.000588005835659109
10887622,2.64406779661017,10,3.77569734674765,11.6336500549811,0,1,37674,0,0.00112937715586092
57392147,2.64516129032258,10,2.27388300646604,9.56810526210446,0,1,43105,1,0.000915907975181888
177869051,2.64912280701754,10,2.69153186365428,13.192519123732,0,1,39050,3,0.000416411740479469
799430602,2.64912280701754,10,2.35072117054812,11.731667925175,0,1,37333,0,0.000886541128658448
409009466,2.64912280701754,10,1.01824490866882,7.32331847237307,0,1,40747,95,0.00094476760470083
201470362,2.65,10,4.6101556845955,18.6427611772308,0,1,43042,0,0.00140100769754051
139206410,2.65,10,2.524669733725,3.12453173456044,0,1,97,39637,0.00145072477328334
677481946,2.65,10,2.47063244776366,15.4408556778252,0,1,36932,0,0.000692942714631268
49618774,2.65079365079365,10,4.89956254212667,12.4072084037338,0,1,37602,0,0.00126831858616054
662391240,2.65454545454545,10,1.60704942241626,14.8911090686644,0,1,40860,0,0.00129993539948867
497827804,2.65714285714286,10,3.02885151064369,6.6024077897408,0,1,8874,19438,0.000814400031804955
490442328,2.66071428571429,10,2.35104176998882,10.4703712226374,0,1,41709,1,0.000882102424766654
826941378,2.66101694915254,10,4.93815563641631,10.3640518052126,0,1,46677,782,0.00184746053874699
662047781,2.66101694915254,10,2.66254973310375,14.0098180690937,0,1,42704,0,0.000802813752360604
473296857,2.66101694915254,10,2.72201838030754,12.4905580912689,0,1,41795,0,0.000525928607398111
304238058,2.66101694915254,10,3.50341773476567,10.5753000959227,0,1,45896,2,0.000488480085240918
91369596,2.66153846153846,10,4.5710542774109,8.36539924691272,0,1,12701,24054,0.000900569685360037
277043748,2.66666666666667,10,3.51382605529477,18.2702394036679,0,1,37538,0,0.00130733090496636
446994676,2.66666666666667,10,3.24489205123031,11.2958036872077,0,1,28418,4234,0.000993064004189524
862078113,2.66666666666667,10,2.0362421644571,16.7406635256029,0,1,44165,0,0.000794398962144558
857375756,2.66666666666667,10,2.01390210795459,10.6504077960469,0,1,44627,2,0.000766408237907856
439799041,2.66666666666667,10,4.08193919239491,19.8141889410118,0,1,44750,0,0.000772214221730135
396989951,2.66666666666667,10,2.3837720959736,19.9889377413045,0,1,40682,0,0.00113436643771447
432643455,2.671875,10,3.23785896737921,7.52677481456863,0,1,5049,24227,0.000639189336728352
474876993,2.671875,10,1.58869659059311,7.37740570260741,0,1,32560,865,0.000817426776601532
833098848,2.671875,10,3.14914857920403,4.49560335608519,0,1,1657,31976,0.000703053923453488
33061131,2.67213114754098,10,3.94222108928991,16.5069214012658,0,1,39849,0,0.000565397319240676
912992897,2.67213114754098,10,1.94078267004029,19.8359487250948,0,1,46456,0,0.00155061129684152
735720772,2.67241379310345,10,4.99286854534642,9.93193603738142,0,1,44241,0,0.00168121265480744
507628024,2.67241379310345,10,3.47795765444304,12.7441452836718,0,1,37644,0,0.00058757410348385
739781878,2.67391304347826,10,2.97797688243451,18.1363009379964,0,1,35695,0,0.00066012246712839
175350570,2.67796610169492,10,4.19505749068187,12.6327663419265,0,1,39865,341,0.000727815063114958
672074287,2.67796610169492,10,4.46050268050848,17.8145028943983,0,1,42912,0,0.00192522354611772
529803187,2.68,10,3.13919347583157,16.5721183723239,0,1,42223,0,0.000930490148339706
607631076,2.68253968253968,10,4.51661104896657,10.8737766523117,0,1,42856,108,0.00158415651939362
818126646,2.68333333333333,10,1.64620032853429,13.819305237933,0,1,39043,0,0.00149619372807596
178841391,2.68333333333333,10,2.70951072631957,5.70711131847596,0,1,12453,15647,0.0012059084627294
251457746,2.68421052631579,10,3.99773576030534,9.27173535912473,0,1,42209,1,0.000926189634684354
605237640,2.68421052631579,10,3.16867074163562,10.9608138395194,0,1,42029,31,0.000346670864609928
769263957,2.68518518518519,10,1.88282959253548,3.72213373776378,0,1,3680,29628,0.00126117459226707
591517044,2.68627450980392,10,2.91004879334707,12.8743940040431,0,1,47698,0,0.00093946019341514
221313563,2.68627450980392,10,1.64779989149812,15.3161521136869,0,1,42171,0,0.00109553800534171
210018580,2.68852459016393,10,2.4920935346044,8.58281940406059,0,1,42804,4479,0.000598892421091431
507075892,2.69117647058824,10,4.60557662733303,2.61612598632191,0,1,55,41489,0.00201493163693471
680258065,2.69230769230769,10,1.76799613363545,12.0192025213461,0,1,40911,0,0.000718023379572628
378497555,2.69354838709677,10,4.40304542572894,5.17946713378823,0,1,2524,26286,0.00123940053859545
72596162,2.69354838709677,10,4.38707933962648,16.7912016433157,0,1,42216,0,0.00157771966420906
197710024,2.69387755102041,10,4.21494702300835,12.8835072016697,0,1,43543,0,0.00105703229736199
486605218,2.69491525423729,10,1.63380296480309,11.7822617296308,0,1,43354,0,0.000885272927546506
674504047,2.69491525423729,10,1.5320009175724,9.36896617293284,0,1,34269,1,0.000936662898556286
81816987,2.69642857142857,10,2.46316312106851,12.1532982593545,0,1,38346,0,0.000622945889838091
755491363,2.69811320754717,10,4.83359779917725,9.24407627896478,0,1,42779,21,0.00118673941735396
5673226,2.6984126984127,10,3.83525571935575,3.7615671363466,0,1,1301,25499,0.00174955677385225
674428254,2.7,10,1.08157033170936,2.43426271153731,0,1,41210,3681,0.00217579856185602
216350248,2.7037037037037,10,4.72750939834921,19.5304079196063,0,1,36721,0,0.00254720665430781
545879639,2.70491803278689,10,4.39625966948987,6.21070709160175,0,1,7893,16790,0.00092452362488683
613676385,2.70491803278689,10,3.10905369694867,11.0145561718427,0,1,38204,0,0.00060702274844543
350443337,2.70588235294118,10,1.86293874885684,19.1891882142121,0,1,33398,0,0.000984334794983173
162269024,2.70769230769231,10,1.79819585426094,2.39594612025888,0,1,8338,26694,0.00114366604779575
165528962,2.70909090909091,10,2.75726657852007,9.4536375897232,0,1,39073,1,0.000629403184008659
686337263,2.70967741935484,10,4.58158383713427,13.5384424856875,0,1,45663,0,0.000807634112914821
864184285,2.70967741935484,10,3.11694326167545,9.89265249287478,0,1,45856,0,0.000710480538615261
15463511,2.70967741935484,10,3.36072314658575,9.15842487752781,0,1,24865,17156,0.000730427809872495
481169301,2.71186440677966,10,2.96849199918359,10.0957308460712,0,1,42298,15,0.000802941000144278
865733557,2.71186440677966,10,4.04625892033159,1.398921095927,0,1,138,41867,0.00142503473517392
809553110,2.71428571428571,10,3.44724162414238,12.0733173534735,0,1,24498,3054,0.000482395956757983
899954392,2.71428571428571,10,4.17526945125552,12.2220153665319,0,1,42144,0,0.00107651501379673
170446220,2.71428571428571,10,1.59401012767043,8.58624327184697,0,1,37684,3,0.00112904919792545
946477096,2.71428571428571,10,2.11075248001482,6.29201930054746,0,1,36659,192,0.00117980258107553
241193677,2.71428571428571,10,1.57342632702886,10.7629905541736,0,1,28823,61,0.00140170675254142
990874989,2.71428571428571,10,4.70619845295309,14.4739655779783,0,1,31626,0,0.00123961815386022
506732181,2.71666666666667,10,1.69225954355408,13.1081357865687,0,1,39409,0,0.000561813727325296
561150718,2.71698113207547,10,2.30484858375815,8.26640451788437,0,1,48111,1394,0.00061177336125935
828900727,2.71929824561404,10,4.05787887974658,11.1324196956336,0,1,42472,3,0.00137497591082595
698364620,2.72,10,3.25657353922441,1.24298294153259,0,1,40,36092,0.00136739983613614
192793709,2.72131147540984,10,1.19768432662401,13.0732424609728,0,1,41987,0,0.000863096673359376
651533578,2.72222222222222,10,3.64197430151167,18.4254631440983,0,1,40942,0,0.000796322402239573
796292421,2.72549019607843,10,2.73540978464485,18.365337134592,0,1,38982,0,0.00108608286217246
108851719,2.72727272727273,10,3.9805869988168,14.5264606324473,0,1,41838,0,0.00150823594523363
389775787,2.72881355932203,10,2.87454841050156,12.214389858381,0,1,37275,0,0.000741756272574743
870924315,2.72881355932203,10,2.8650106000393,16.5132850118232,0,1,43004,0,0.000810144081872181
315689477,2.72881355932203,10,1.99809033018076,4.35410897196481,0,1,27577,14015,0.00106107223912568
616097873,2.73015873015873,10,3.39982632541617,12.9652726000583,0,1,42229,0,0.00111031838464147
865362022,2.73134328358209,10,2.47469720880862,1.65357794269519,0,1,639,37649,0.00161098558978737
28043197,2.73214285714286,10,2.66033746783378,11.1644134229342,0,1,45735,93,0.000585392542758858
913587664,2.73214285714286,10,2.78745125307395,14.4170612082879,0,1,44191,0,0.00077080927089046
243212592,2.73214285714286,10,1.68570789442098,11.9443800616801,0,1,42934,0,0.00108474675380179
785128696,2.73469387755102,10,3.17362013529493,6.82546597875812,0,1,17101,9218,0.000539836441022214
990045076,2.73529411764706,10,2.74700791948747,6.45173975835426,0,1,13281,16816,0.000611528749759446
29506315,2.73584905660377,10,2.39253307540436,15.0881233199297,0,1,44245,0,0.000573679398334004
671517583,2.73684210526316,10,2.65214816752123,13.3432282110153,0,1,37917,0,0.000689275068337664
735686273,2.73684210526316,10,2.90511172119633,12.6033740324722,0,1,34458,0,0.000322520801414977
822644089,2.73770491803279,10,1.95067503906517,18.7687509310356,0,1,49529,0,0.00132443364555122
