seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
633323802,1.203125,10,1.93812985723928,6.60390584067073,0,1,34942,6210,0.00089553902155073
113577470,1.203125,10,4.61172784154281,2.350559408129,0,1,47,30188,0.00480057990396631
605896537,1.203125,10,3.16409230147851,5.93224882658274,0,1,6630,22414,0.000526204245714376
709803235,1.203125,10,2.57011708910693,6.84150553767977,0,1,26116,10406,0.000534456285692403
636023867,1.203125,10,1.73323018636369,7.76347892808701,0,1,13461,15813,0.00209754230281276
745173786,1.203125,10,4.18694280988847,17.3508231030059,0,1,46079,0,0.00110995565629356
51792328,1.203125,10,1.09519143729822,19.1597398398452,0,1,47711,0,0.00226626401128548
733074843,1.203125,10,2.38017312397082,19.4511478905322,0,1,43613,0,0.000725363621727515
533396675,1.203125,10,3.50697989338453,9.25088486346861,0,1,30586,4425,0.000647857262363693
286179621,1.20338983050847,10,1.31571355611166,9.31222237815394,0,1,39853,9,0.00145478588175226
289330965,1.20338983050847,10,2.9845628169964,14.4302833898893,0,1,42820,0,0.000784849105040149
800157639,1.20338983050847,10,2.65942831678491,12.7503197515345,0,1,43308,0,0.000859531938515068
859892914,1.20338983050847,10,1.84223999743933,4.12611306733042,0,1,8452,15661,0.000545781099276537
169796830,1.20338983050847,10,4.57964792185923,8.03544342594602,0,1,19250,8160,0.00203160716405352
444004275,1.20338983050847,10,2.67709877751475,14.2253667699704,0,1,45956,0,0.00086754430454114
585782320,1.20338983050847,10,1.42853680470153,4.21121341889796,0,1,37405,514,0.000422247324176187
102554514,1.2037037037037,10,3.34733670389223,9.58157276336875,0,1,31976,30,0.000848173910755908
608372357,1.2037037037037,10,1.64051685887767,8.48059853959282,0,1,41666,7,0.00388796790969601
418170418,1.2037037037037,10,2.54545891225586,6.6851628446893,0,1,15005,11047,0.000397879363950582
646635905,1.2037037037037,10,3.05484226637555,18.1899484311824,0,1,35418,0,0.00103519685051718
470656154,1.2037037037037,10,2.53695152320694,4.4560845632444,0,1,21889,5216,0.000314924530688821
62785076,1.20634920634921,10,2.71479902788651,19.8187943897118,0,1,45465,0,0.000695603797116356
721516473,1.20634920634921,10,3.35339841143725,14.5664104774472,0,1,46441,0,0.000171630818824921
617639956,1.20634920634921,10,3.09724744305055,7.03641911628569,0,1,19359,8667,0.000303506565746774
874624937,1.20634920634921,10,1.76410916164608,2.85056979556669,0,1,5116,31401,0.00124816282246967
36797886,1.20634920634921,10,2.40505615953905,14.7889752321271,0,1,35575,0,0.000621823583276266
182655192,1.20689655172414,10,4.48770265273545,7.44643781835804,0,1,14244,12989,0.00074632557563108
691683830,1.20689655172414,10,1.51620157814157,8.55968974469606,0,1,39472,164,0.0022595639240126
414944214,1.20689655172414,10,2.73473579769328,13.3537740859104,0,1,45116,0,0.000303867045172649
29763372,1.20689655172414,10,1.15017616276705,6.794030851454,0,1,41990,29,0.000549753021313133
312865965,1.20689655172414,10,1.58859800024555,10.8536747513754,0,1,45092,0,0.00110677030483496
9744406,1.20689655172414,10,4.70323719365623,11.6120569450354,0,1,41898,0,0.0020545725302319
827164234,1.20689655172414,10,2.26486336125037,9.1316805665181,0,1,46294,218,0.000240017471055077
416420724,1.20689655172414,10,2.5075651532503,12.0920693004849,0,1,33745,0,0.000545507011510082
583273142,1.20689655172414,10,2.93095416954558,5.42504669380254,0,1,13372,12418,0.0006870645609155
302004825,1.20689655172414,10,1.00575486662218,6.32449034093923,0,1,40707,44,0.00270154628354478
95657934,1.20689655172414,10,1.5028569818942,3.52557555772319,0,1,32873,6155,0.00104566797775473
140120127,1.20833333333333,10,3.62167171459206,15.8779843188868,0,1,41736,0,0.000655140442151629
805229149,1.20967741935484,10,4.45952298801481,13.8013359056039,0,1,41169,0,0.00260265953391491
833019949,1.20967741935484,10,2.02619950871808,8.73920107588967,0,1,45685,1,0.000314089927594484
973941987,1.20967741935484,10,3.11692804244012,14.4991591344667,0,1,43916,0,0.00143034071915617
766033035,1.20967741935484,10,2.08215622335487,9.85730242281207,0,1,32844,3263,0.000435667927518797
963531850,1.20967741935484,10,2.02409743022426,14.5799154079805,0,1,42048,0,0.00167311536049165
58093111,1.21052631578947,10,3.29612600621847,13.0738953431865,0,1,35368,0,0.00102549677169253
804551958,1.21052631578947,10,4.28509446219125,15.5645494719664,0,1,45380,0,0.000473401580015688
970670863,1.21052631578947,10,3.20624821860992,12.2270029547016,0,1,33839,0,0.000240878787703995
849840159,1.21052631578947,10,4.48822100306965,18.4839006667518,0,1,39145,0,0.00137797008573947
180185818,1.21052631578947,10,2.90122155637594,11.139234040108,0,1,40354,255,0.000358927827405068
428609631,1.2112676056338,10,3.70868465563923,1.25229764630082,0,1,33,32199,0.00218516606143455
881409958,1.21153846153846,10,2.72012240937607,13.9224391348504,0,1,46170,0,0.000885148373381166
434102912,1.21212121212121,10,1.04014271337097,9.40151722511805,0,1,41378,3,0.000708178052730635
818134825,1.21212121212121,10,3.58563491487217,6.42682504613608,0,1,11057,17137,0.000202345633687003
490362959,1.21212121212121,10,2.53127643340155,4.20904411131303,0,1,6371,19158,0.000531127452135559
774927475,1.21212121212121,10,2.42731145768347,5.59686019054413,0,1,12203,13756,0.00120080108241699
354550906,1.21311475409836,10,2.81352091495138,19.8831669379623,0,1,43740,0,0.00154783094726691
168062306,1.21311475409836,10,3.81284580670023,10.2734666469301,0,1,44612,1,0.000167600531393109
98730562,1.21311475409836,10,4.23867687103259,8.55261119235606,0,1,24866,4514,0.000343024746310769
414665724,1.21311475409836,10,2.90131786202662,12.7243187341215,0,1,44304,0,0.000561740474549147
708552445,1.21311475409836,10,1.07513548083051,5.85377833764883,0,1,30565,35,0.00199099281154179
872119964,1.21311475409836,10,3.88974308881913,4.93695039357246,0,1,1542,23302,0.000599307271812549
551033785,1.21311475409836,10,3.24188645552189,17.669569422046,0,1,23994,0,0.000452344184645891
242848459,1.21311475409836,10,2.77685280158178,4.40621185423747,0,1,5026,26357,0.000235515581226662
351354875,1.21311475409836,10,1.76084526458215,2.52401522075772,0,1,2039,29898,0.00237859748507206
639593785,1.21428571428571,10,1.13710436454369,6.71300448145231,0,1,46703,6,0.00120984775484587
881401194,1.21428571428571,10,1.17065259233948,9.33257308250497,0,1,30552,7,0.00093205961039357
968675287,1.21428571428571,10,4.12322032183285,10.0008230425937,0,1,40887,156,0.000787855051549426
518410506,1.21428571428571,10,3.74548122750265,18.9278816856729,0,1,37433,0,0.000976433285672214
554883269,1.21428571428571,10,3.90585104522742,7.44322056380801,0,1,14066,11762,0.000390926157547809
954537914,1.21538461538462,10,3.27393983899469,10.8173816469439,0,1,42828,0,0.000102459684082611
916654102,1.21538461538462,10,4.38136432853812,5.22004452234802,0,1,2478,22286,0.000763933630985481
161009553,1.21538461538462,10,3.37937140562306,4.96650992536567,0,1,543,34137,0.00067045367518134
507930766,1.21538461538462,10,3.42160062998631,6.69444613076878,0,1,19150,4583,0.00110544274193065
680640022,1.21538461538462,10,3.88486200061649,1.71455961609072,0,1,246,36651,0.000562833009692974
20320128,1.2156862745098,10,4.02086756367596,15.0845159956412,0,1,42489,0,0.00174043084665512
322848859,1.2156862745098,10,3.75318859744793,8.7909564715196,0,1,32175,3610,0.00051708301001148
641572594,1.2156862745098,10,2.28911234939693,7.28480035884143,0,1,28350,6072,0.0025331637414102
273070789,1.2156862745098,10,4.87876655105948,14.4355496574441,0,1,44322,0,0.00261156916229671
191720637,1.21666666666667,10,4.61183609511182,15.0877879780321,0,1,36690,0,0.00056719123202539
330935488,1.21666666666667,10,2.63950332755614,9.0828131846437,0,1,24069,5422,0.000975906533698397
54866572,1.21666666666667,10,2.02367368509001,19.1670724234789,0,1,43558,0,0.000710615877096609
548060970,1.21666666666667,10,3.25834602591869,13.2446889076647,0,1,49653,0,0.000362885703689603
690914572,1.21666666666667,10,4.17489768104607,11.415893161526,0,1,36430,0,0.000720878998147558
273730468,1.21666666666667,10,4.04054833017856,16.7912281518567,0,1,43852,0,0.00201743131540985
768924589,1.21739130434783,10,2.85805536856479,6.82532345809647,0,1,18883,12985,0.00242943040267332
104448529,1.21739130434783,10,4.51991097236172,9.90668496447398,0,1,27514,7430,0.0014752426234279
388404618,1.21818181818182,10,3.06592311707254,9.53165401764965,0,1,27698,9966,0.00068174219225008
472556202,1.21818181818182,10,1.44874686442364,13.0435677389221,0,1,42625,0,0.000427446544860732
32847291,1.21818181818182,10,1.81491589122334,9.3626153255508,0,1,46769,1326,0.00168172482517848
785804840,1.21875,10,3.77120137982977,5.13135663558554,0,1,3961,25791,0.00126910026172666
256178841,1.21875,10,4.77233921586556,10.7508435097842,0,1,30716,5642,0.000744001468887206
989837780,1.21875,10,3.01713009220518,6.69721679513256,0,1,19469,7552,0.000558697677787946
437915969,1.21875,10,2.6139527429907,14.614360321983,0,1,40314,0,0.000924721353163032
852664965,1.21875,10,2.26747346876456,2.62499726768067,0,1,936,31000,0.000143880757742043
2324842,1.21875,10,2.64839061810058,13.3131568326411,0,1,44524,0,0.000409974443161216
301449897,1.21875,10,2.13242478806829,2.91599220954993,0,1,935,39227,0.00115871544663218
462038261,1.21875,10,3.68387785380128,12.7388627258066,0,1,45437,0,0.000415324476281089
358414216,1.21875,10,2.34016411395911,6.23773014329021,0,1,21292,14931,0.000827880786035833
161603174,1.21917808219178,10,3.57670749581575,5.72647502772627,0,1,9699,18552,0.000244213358434426
290827580,1.22,10,3.17199725021469,13.2633477108395,0,1,36731,0,0.00081438209630154
546988502,1.22033898305085,10,1.99376792103651,7.57830731372947,0,1,25935,9190,0.000560911304693509
512802979,1.22033898305085,10,3.23177189239824,14.2391348720913,0,1,41970,0,0.000774388975363604
930845434,1.22033898305085,10,2.43390546282777,9.20891801373968,0,1,39717,1072,0.000465663588913866
890529340,1.22033898305085,10,2.97414178733905,7.47341949551907,0,1,18113,12655,0.000531949808896381
867759281,1.22033898305085,10,4.26901403801108,14.9109221261669,0,1,45047,0,0.00127039090797601
316898431,1.22033898305085,10,2.1013867516343,17.3132247871494,0,1,44916,0,0.0021417697140364
487202222,1.22033898305085,10,3.05121068574381,13.319960037436,0,1,42563,0,0.000668658364871488
482457046,1.22033898305085,10,3.17249270498247,8.32300572024771,0,1,35875,7559,0.000107439972208981
648179343,1.22033898305085,10,1.92229328265729,3.85189217258443,0,1,8684,20882,0.000493964265744927
237337259,1.22033898305085,10,3.6566959176737,6.46893872071116,0,1,19252,9355,0.00125029158228714
792661985,1.22033898305085,10,2.79072345545801,5.4684734933899,0,1,17102,11002,0.000638465005704779
556134680,1.22033898305085,10,1.93083506562343,11.8753973767594,0,1,45324,0,0.000365344145639157
364786243,1.22058823529412,10,2.75375479790547,3.78561159730864,0,1,1305,31938,0.000443183101421152
620105938,1.22222222222222,10,2.0176166971174,13.238920186158,0,1,41084,0,0.00163819980610624
351113687,1.22222222222222,10,3.3295956049333,17.8597773435453,0,1,40085,0,0.000701147055065686
863727721,1.22222222222222,10,3.13077087427759,5.74541640994758,0,1,20791,6673,0.000510906072611674
346556122,1.22222222222222,10,2.47292113417821,14.3059959895148,0,1,44223,0,0.000161113503584528
291292531,1.22222222222222,10,2.06938437436307,6.65417420208833,0,1,38972,989,0.000804468052868248
572809962,1.22222222222222,10,2.41950573695232,18.8438073245856,0,1,42039,0,0.000767015797443908
53451876,1.22222222222222,10,2.77694027308089,9.04384780823436,0,1,32296,1083,0.000181752410034286
215953316,1.22388059701493,10,3.41784180157243,7.16414310788934,0,1,16585,10558,0.000414869424288289
898088679,1.22388059701493,10,4.7450369915173,5.85405871555763,0,1,2750,22225,0.000530435426291074
952087514,1.22388059701493,10,3.99240487454652,8.12195434722047,0,1,21172,13126,0.000400699283129244
42068995,1.22388059701493,10,4.16909300764355,3.62306410337672,0,1,656,28675,0.000358431895303106
