seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
897596861,1.08928571428571,10,3.49803387225815,13.004176334062,0,1,34341,1,9.1277967961881e-05
515825282,1.08928571428571,10,1.24610108707931,3.20414554569376,0,1,26398,11826,0.00160095682804794
163485399,1.08928571428571,10,2.17029418392894,8.58044856645774,0,1,44261,220,0.000846755821815729
664057134,1.08955223880597,10,3.84323617742843,1.99602362451964,0,1,164,41681,0.000342186471139755
28273499,1.08955223880597,10,3.47819414676146,16.5689817832382,0,1,44465,0,0.000518979128479366
744632216,1.08955223880597,10,3.99504891401117,6.53304652856357,0,1,3801,20558,0.000237414495555918
117436130,1.09090909090909,10,4.12413625535632,10.6235218061384,0,1,45436,0,0.000684304662865196
580788405,1.09090909090909,10,3.8104792344705,9.50771631819778,0,1,46371,107,0.000704760719406789
577324970,1.09090909090909,10,3.99306619556535,2.95008527338112,0,1,99,32143,0.000470774795133147
942892075,1.09090909090909,10,2.22082403767663,4.84853932466572,0,1,17947,13950,0.00067641106666972
894512331,1.09090909090909,10,1.86654577997733,5.20621175332665,0,1,37124,3454,0.000650349065933714
902277427,1.09090909090909,10,4.30305822384753,13.056882289731,0,1,38641,0,0.00103387482512999
308069178,1.09090909090909,10,3.13442699080198,6.1723601296804,0,1,16879,9302,0.000214376225677655
659752956,1.09090909090909,10,3.7208999714458,19.1981804539113,0,1,31619,0,0.00103159097059347
569250032,1.09090909090909,10,4.31871360449654,9.70782728176889,0,1,37005,2342,0.00129363361481026
910891598,1.09090909090909,10,3.65861824121026,5.59280016112823,0,1,2559,25592,0.00060187088194034
886563327,1.09230769230769,10,3.93254072712975,5.62283635226441,0,1,5730,23313,0.000142006276273702
264366261,1.09230769230769,10,3.18212588545537,5.52801267123181,0,1,2617,25972,0.00114900652768752
866097207,1.09230769230769,10,1.40029365457914,9.81277205695306,0,1,34258,3,0.000528465677621963
792523734,1.09230769230769,10,1.94696444426523,3.16069849756709,0,1,15299,18244,0.0020794884782614
670338458,1.09259259259259,10,2.16743379985785,14.6349644808796,0,1,37365,0,0.000729730015071492
781215752,1.09259259259259,10,3.78103922765301,13.5833800292623,0,1,46672,0,0.00281422929487701
436502054,1.09259259259259,10,2.46763084096389,15.8362467488492,0,1,48789,0,0.00174657326657389
517983775,1.09259259259259,10,2.03422083982623,17.9365520978766,0,1,45814,0,0.000627779091361311
138550421,1.09259259259259,10,2.04118439007566,8.75641884510181,0,1,42108,19,0.00074661529880322
201935230,1.09259259259259,10,2.04572937590076,8.42506394571894,0,1,26597,6440,0.000626114877024401
33171490,1.09259259259259,10,3.37037747205111,10.8388887774909,0,1,47968,0,0.000172823749897945
444568,1.09375,10,1.62330223694675,3.94978381242109,0,1,29040,9033,0.00217100620781697
248828230,1.09375,10,2.70450988705084,18.1223611235619,0,1,40829,0,0.00124817147734908
728889087,1.09375,10,2.35151374675149,8.73188524770556,0,1,35628,408,0.000385558315028767
432440502,1.09375,10,1.4090174906189,2.44204605083789,0,1,30334,7351,0.000399705987100193
754751807,1.09375,10,4.36647666772407,3.11195203086674,0,1,242,44017,0.00329340286826111
809901718,1.09375,10,2.92156641419464,4.20145738086238,0,1,4622,19733,0.000895067713293931
42900448,1.09375,10,2.95546707496917,7.37320693351911,0,1,38848,6637,0.000589538670682635
31580038,1.09375,10,3.6687105105756,4.18073794736737,0,1,30,37673,0.000209197952723518
882749148,1.09375,10,4.83931687878742,3.6489866329285,0,1,132,45627,0.000980577028184175
751259265,1.09375,10,3.50052711111433,15.9974348785178,0,1,39373,0,0.000821265018030051
288013589,1.09433962264151,10,1.65381242588921,3.36948058289363,0,1,19453,13002,0.000265169069337072
292592018,1.09433962264151,10,2.93902323451086,19.619732147413,0,1,41289,0,0.00250019198292885
861602401,1.0952380952381,10,3.79986037664428,12.412974973665,0,1,47482,0,0.000327976426917676
770007239,1.0952380952381,10,2.38621365548684,6.39709769064527,0,1,26777,5764,0.00106839931266185
441971456,1.0952380952381,10,3.35491101603802,5.24708618368287,0,1,15569,14230,0.000284099670303424
744661511,1.0952380952381,10,3.95138813468499,1.92393211125965,0,1,52,39789,0.000723042638115736
189269967,1.0952380952381,10,2.51649550529708,7.12410868952177,0,1,9132,16353,0.000927879987832175
410485366,1.0952380952381,10,2.18676785439519,3.62032023621548,0,1,15284,17669,0.00244640140968054
820960016,1.0952380952381,10,2.89849010653096,4.50209455440064,0,1,1140,40163,0.000348644787308718
58214276,1.09615384615385,10,3.20989670575856,16.265605364323,0,1,46263,0,0.00146391457222399
767809749,1.09677419354839,10,1.60546466409366,5.9521890798432,0,1,35157,1839,0.000262352246764756
155568171,1.09677419354839,10,4.78309616514601,18.0570231934525,0,1,38777,0,0.00132497006279219
573572689,1.09677419354839,10,4.98316526564781,9.73008599285311,0,1,31986,1455,0.001164962236461
105432658,1.09677419354839,10,4.29323599924163,1.26383824512151,0,1,6,47141,0.00442288205012017
102946979,1.09677419354839,10,3.65331429460465,15.3113022656989,0,1,46323,0,0.000989291129280336
710130824,1.09677419354839,10,3.01612501116567,19.6863249524828,0,1,44558,0,0.000656842280674206
559760812,1.09677419354839,10,2.89629088385022,13.9742058659552,0,1,37931,0,0.000271495209787283
59795681,1.09722222222222,10,4.278626902859,4.93722891294288,0,1,1052,28502,0.0039073977131567
135198415,1.09803921568627,10,2.55846181004017,12.701690633704,0,1,35038,0,0.00120948923824097
741267286,1.09803921568627,10,2.12301602292341,9.82937622485156,0,1,38502,1,0.000780052708547263
708267789,1.09836065573771,10,2.31670569699283,7.51810239835023,0,1,19891,19202,0.000227014382762958
150869670,1.09836065573771,10,3.27718232135472,3.33582138239478,0,1,153,37972,0.000903192852317051
96873470,1.09836065573771,10,3.8417969484275,13.8748857936536,0,1,38528,0,0.00111115934882071
510573611,1.09836065573771,10,1.90920885655043,3.25968186391774,0,1,17156,16675,0.00277556612780564
559593388,1.09836065573771,10,2.79929686296747,9.834663526239,0,1,25505,2740,0.000158650737555922
162873744,1.09836065573771,10,1.84845058831089,13.9328503258007,0,1,39442,0,0.000440755540851291
552636516,1.09836065573771,10,3.72756060126547,13.7827315960587,0,1,34744,0,0.000516825110554606
186324179,1.09836065573771,10,1.40381465748751,14.7853154174144,0,1,43131,0,0.000835796872117317
261138919,1.09836065573771,10,4.05926979540108,12.497375725884,0,1,38010,0,0.000527312679110663
311830631,1.09836065573771,10,1.63540346592632,12.6498031053954,0,1,39672,0,0.00135600149472765
631076159,1.09836065573771,10,1.25070223139731,9.86436522452155,0,1,36995,2,0.0057138663887169
510953485,1.09836065573771,10,4.85776707427494,11.5215687261992,0,1,34380,0,0.000986917807910029
714731678,1.09836065573771,10,2.79325843325849,19.0931023387361,0,1,45177,0,0.0011364592944912
667259915,1.09859154929577,10,2.81608090553231,5.20283710654274,0,1,4762,25649,0.000412508196936985
818004980,1.1,10,2.20297112175687,1.64082752091666,0,1,212,42812,0.00122856078673474
497111821,1.1,10,2.70026977784851,6.59318380601621,0,1,27218,5396,0.000249938320539313
992136248,1.1,10,2.74640391548798,18.5743751531928,0,1,37072,0,0.00138254597557145
437946950,1.1,10,3.16933874626844,6.22193099180869,0,1,14866,14448,0.000172980203178161
357043182,1.1,10,1.26509723961134,17.4318818705731,0,1,38698,0,0.000376486295047124
289742167,1.1,10,2.56338577522405,12.4971817886847,0,1,33256,0,0.000727268548541976
780563263,1.1,10,3.90792250236579,13.4292004787557,0,1,6596,17882,0.000511453849542075
669357104,1.1,10,1.77277056997714,19.4284613447106,0,1,38881,0,0.00145120717590144
542126933,1.1,10,3.45763499412284,6.942093874186,0,1,20135,6006,0.00123156734046964
845667518,1.1,10,1.94429013948653,2.61742202389821,0,1,12814,13385,0.000944649239810834
918278309,1.1,10,3.81350545089254,5.949319300993,0,1,13013,18387,0.000258557042625189
578200966,1.1,10,4.81498007083352,17.1009105015456,0,1,32895,0,0.000424482569666256
558889035,1.1,10,3.98049969373762,11.9043734071381,0,1,42265,0,0.000330973160363001
944290150,1.10169491525424,10,2.7075201518065,17.5646769260066,0,1,42399,0,0.000921907369590332
963031223,1.10169491525424,10,3.66657896642544,13.3742795840602,0,1,42292,0,0.00109320230008799
463005221,1.10169491525424,10,2.97776912753063,13.7172998479469,0,1,34255,0,0.000243049155643689
534933953,1.10169491525424,10,2.91690204552281,15.2938435162892,0,1,41812,0,0.000363002968375742
679473733,1.10169491525424,10,2.51467293548371,7.67787428201288,0,1,37702,353,0.000581855634465291
527924019,1.10169491525424,10,2.46296154189773,9.20485068449004,0,1,47372,117,0.000737477112356281
770847442,1.10169491525424,10,2.03993959486824,15.556429815204,0,1,36484,0,0.000633099844699885
908475160,1.10169491525424,10,4.30872249014222,15.7977983345394,0,1,41701,0,0.00469727871849486
96451199,1.10169491525424,10,4.67560661435933,17.3432526099635,0,1,43361,0,0.00235946138170889
651603657,1.10169491525424,10,4.17013065845704,9.72505893301827,0,1,38521,190,0.000445637743650098
18124679,1.10169491525424,10,2.8312641812754,17.007380160854,0,1,43240,0,0.00136938851896822
247626442,1.10169491525424,10,2.21373314806475,13.0029984764326,0,1,43876,0,0.000554330802042521
295533299,1.10169491525424,10,3.69217279260035,7.15191952367923,0,1,28279,7342,0.00194637805786903
256781753,1.10169491525424,10,3.03981530557271,7.03621795661646,0,1,11857,22903,0.000504201249631362
644671051,1.10169491525424,10,4.42494346515152,12.1810626317478,0,1,46150,0,0.00104886487028877
171031964,1.10169491525424,10,4.6012535879266,7.94951230891619,0,1,32112,7183,0.000872750055649069
776252919,1.10204081632653,10,4.13033711722049,9.19524829605473,0,1,38698,4437,0.00111208517720456
544627996,1.10344827586207,10,3.43875670190777,15.6388530454214,0,1,43191,0,0.000966534783385555
41043752,1.10344827586207,10,2.78958336469068,14.1587766543229,0,1,42119,0,0.000335103231753343
750222638,1.10344827586207,10,4.02343440235801,10.0617138429636,0,1,24688,9775,0.000223413561212791
753786166,1.10344827586207,10,3.08011790567196,10.2120918562433,0,1,23328,6090,0.00055217027157002
562092162,1.10344827586207,10,4.5426700874271,6.34022199096612,0,1,10526,15754,0.00637450393334396
729063036,1.10344827586207,10,1.98652486963697,7.5016053290643,0,1,38204,19,0.00100209761555629
382186945,1.10344827586207,10,3.25174029136685,18.3474045847114,0,1,41781,0,0.000565026150411611
618587798,1.10344827586207,10,3.21287486590071,14.0256616867885,0,1,42504,0,0.000677217819067602
392376439,1.10344827586207,10,1.5054627442971,16.258310364207,0,1,41946,0,0.00209444312992186
92578720,1.10344827586207,10,4.58529990087154,11.8223687351465,0,1,39697,0,0.00141815685025129
605256395,1.1044776119403,10,2.57562347751822,11.311847308853,0,1,27150,6,0.000239679285751153
829244974,1.10526315789474,10,1.80414758211185,6.10791181452845,0,1,28176,6090,0.000776692370162973
642635268,1.10526315789474,10,2.37356124734842,7.11946874540372,0,1,25741,5901,0.000885787027550224
650444041,1.10526315789474,10,3.24980234375994,14.7673441589419,0,1,44064,0,0.00281958073466414
577067343,1.10526315789474,10,3.51017958593723,17.5500410497089,0,1,44245,0,0.000824588930867921
509772037,1.10526315789474,10,1.13355295995165,11.3939345015393,0,1,42425,0,0.000806698529747689
420068380,1.10526315789474,10,1.2101904025001,12.0897583552965,0,1,46301,0,0.00337526225938919
503422470,1.10526315789474,10,2.31412992098846,4.5058185249804,0,1,4932,19884,0.00128724989778045
139695892,1.10606060606061,10,3.48738415281285,8.87991219688703,0,1,23385,15105,0.000792233449944726
525383291,1.10606060606061,10,3.08832778032076,2.61375360002243,0,1,51,43604,0.00139941017819798
240305601,1.1063829787234,10,2.52148400676175,5.61332472201925,0,1,32593,5324,0.00131568602671685
